unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y604::pattern0::L36,637586806.7877549,130864.91428571429,8.0,21985751.958198443,11.510631237326468,6.0,24.0,3757.514285714286,5143.114285714286,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3642.154285714286,1231.6571428571428,-0.5585396186551073,6437.0,4535.425714285715,711.0521904761904,117.43448275862069,-85.45812807881774,4269.8,594.3142857142857,111.14285714285734,-71.31428571428569,3495.057142857143,1.0,0.0,2941.942857142857,0.0,4610.0860685665975,3405.850760288962,0.6605352528411539,-89.34298426823456,826.3214566908905,3405.6,682807.1497877552,0.0
Y606::pattern0::L36,603334143.4448979,125065.55714285714,4.0,20804625.63603096,14.259444262484125,6.0,24.0,3421.457142857143,5468.000000000001,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3374.5242857142857,1780.1857142857143,-1.1037619867650497,6153.6,4372.510476190477,868.3801904761907,208.6630541871921,0.9487684729063968,4057.4857142857145,637.257142857143,128.91428571428605,-11.71428571428578,3228.2571428571428,3.0,0.0,2925.3428571428576,3.0,4484.544359779478,6051.96138801061,0.6454943846160677,-8.472703003337067,996.1376664068412,6051.228571428571,992290.2504344672,0.0
Y608::pattern0::L36,492221896.70122457,113863.34285714287,8.0,16973168.851766363,10.81235605746892,6.0,24.0,3049.1428571428573,4585.742857142857,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3042.85,1387.2571428571428,-0.6346017796060894,6004.0,3950.2638095238094,775.8890158730159,121.21182266009853,-93.75369458128078,3712.0,674.7857142857142,87.77142857142871,-87.77142857142871,2887.0,1.0,0.0,3117.0,0.0,4050.604468064919,3515.3406483581307,0.6427378176098996,-96.65030351183852,895.9979865345249,3515.1428571428573,802812.3918739227,0.0
Y609::pattern0::L36,726139136.1934693,141030.0857142857,8.0,25039280.558395494,11.86391337356789,6.0,24.0,4112.314285714286,5816.2,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5898.081428571429,1255.9357142857134,-1.3534872907683881,6015.628571428571,4860.080952380952,688.0025396825397,87.54679802955663,-76.39014778325124,4624.714285714286,635.0714285714287,61.02857142857101,-59.74285714285725,3664.6857142857143,1.0,0.0,2350.942857142857,2.0,4919.820918805444,2539.2157311111678,0.12328766983986522,-87.11045924042583,764.3631397572105,2538.857142857142,584251.0094195011,0.0
Y61::pattern0::L36,1045385561.7099878,155403.43042857142,8.0,36047777.98999958,20.339444493529744,6.0,24.0,1860.1128571428571,7793.657142857142,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,1705.7280714285714,5282.570142857143,-1.3677962177593297,8525.171428571428,5344.647371428571,2188.4859504761903,393.4285024630541,247.52970443349753,5764.430714285714,2031.1835714285717,249.71428571428442,118.14285714285779,1346.81,3.0,0.0,7178.361428571428,3.0,5903.065761986133,11409.497347237904,-0.4341916301771285,275.78860219291266,2506.1783387090763,11409.426571428568,6280929.865414587,0.0
Y610::pattern0::L36,387418276.67755103,101778.37142857142,6.0,13359250.919915553,18.032987600393884,6.0,24.0,2655.714285714286,4260.942857142857,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3573.8642857142854,794.8571428571427,-0.30914296795627827,4629.714285714285,3496.024761904762,628.4995555555556,112.34088669950735,102.71527093596059,3580.4857142857145,434.5,95.57142857142844,95.57142857142844,1613.0,3.0,0.0,3016.7142857142853,3.0,3593.597439324328,3258.3166462120457,-0.6529190381509136,91.52870808835213,831.7171514806702,3257.885714285713,691753.4200671201,0.0
Y611::pattern0::L36,409691635.3681632,102787.72857142858,7.0,14127297.771315973,19.152050321655132,6.0,24.0,2325.1428571428573,4331.171428571429,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2103.3728571428574,1495.0071428571437,-0.9530019904054003,5416.457142857143,3548.6819047619047,857.7566984126985,121.09458128078818,120.25714285714285,3660.828571428571,792.6142857142859,106.28571428571468,106.28571428571468,1929.0,1.0,0.0,3487.4571428571426,1.0,3695.4550255151853,3511.967572606616,0.1648564553439119,117.80777371682822,1031.137519645591,3511.7428571428572,1063244.584420862,0.0
Y612::pattern0::L36,456983405.3412245,112198.0714285714,3.0,15758048.460042223,14.989033530563297,6.0,24.0,3655.542857142857,4218.771428571428,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3692.427142857143,462.2499999999991,-0.4936812610224144,4563.0,3889.545714285714,263.72361904761897,139.99901477832518,-5.151724137931022,3815.4,193.6714285714288,140.571428571428,8.228571428571286,3223.657142857143,6.0,0.0,1339.3428571428572,5.0,3902.919442935098,4060.5412692979694,0.11873071711244002,13.207519466073437,322.82241948546414,4059.97142857143,104214.31452244897,0.0
Y614::pattern0::L36,1497843700.6775513,199920.8857142857,4.0,51649782.78198452,17.414681094201907,6.0,24.0,5635.571428571428,7997.228571428572,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6722.349999999999,1216.7642857142846,1.0064058920114984,9332.999999999998,6830.622857142856,1292.7885714285717,399.16059113300486,215.4344827586207,7178.0142857142855,632.0285714285715,381.028571428571,182.40000000000055,1874.0,3.0,1.0,7458.999999999998,3.0,7065.983537761631,11575.841901357046,-1.2704698195377955,164.01060225647532,1808.5117470992325,11575.65714285714,3270714.739395918,0.0
Y615::pattern0::L36,601579929.755102,128654.6857142857,3.0,20744135.50879662,16.29684308692327,6.0,24.0,4125.171428571429,4832.999999999999,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4472.05714285714,629.8642857142859,0.5020585843941037,6073.28571428571,4400.472380952381,592.0807619047616,338.5379310344826,58.240394088669966,4510.657142857143,320.04285714285606,205.57142857142935,48.62857142857138,2515.0,6.0,0.0,3558.28571428571,6.0,4478.020134520396,9818.044981005733,-0.7147490692373768,59.976380104878345,829.7633094113955,9817.599999999995,688507.1496453513,0.0
Y616::pattern0::L36,661346418.9648979,133387.88571428572,8.0,22805048.929824065,17.689484375379358,6.0,24.0,3738.0285714285715,5483.571428571428,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3775.1085714285714,1493.3357142857144,-1.1265202206974962,6304.171428571428,4612.032380952381,782.1281269841269,104.43349753694578,91.7990147783251,4228.0142857142855,542.3285714285714,103.14285714285688,103.14285714285688,3642.0,2.0,0.0,2662.171428571428,2.0,4695.197613749954,3028.8580472653975,0.556974060564804,97.77887811854427,879.7942652745455,3028.5714285714275,774037.9492099773,0.0
Y618::pattern0::L36,491622456.5053062,116429.38571428572,8.0,16952498.50018297,16.445613372944877,6.0,24.0,3558.6,4490.8,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3491.42,796.4285714285716,-1.2228140531055685,4858.171428571429,4020.6657142857143,422.09161904761913,66.18029556650248,46.040394088669956,3813.4,290.60000000000014,63.6571428571433,52.80000000000018,3419.485714285714,2.0,0.0,1438.6857142857148,2.0,4048.1372527180374,1919.8367178358408,0.48166074838297107,51.691053551565226,470.8103979426159,1919.2285714285717,221662.43081088437,0.0
Y62::pattern0::L36,620815762.9896947,123192.10114285714,7.0,21407440.10309292,20.34329395721969,6.0,24.0,2894.677142857143,6061.94342857143,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3443.6085999999996,2174.2815714285716,-0.939327616414555,7010.453142857143,4245.785942857143,1360.9964114285713,266.7670541871921,183.3432512315271,3747.428,837.4414285714288,261.38742857142825,229.74514285714258,1523.0,3.0,0.0,5487.453142857143,4.0,4549.050314771552,7736.3875681819545,0.40009621036696813,180.53271202923884,1633.1443579058894,7736.244571428571,2667160.49375984,0.0
Y622::pattern0::L36,555417819.3420409,121249.02857142857,8.0,19152338.59800141,18.303233898779343,6.0,24.0,3251.4,5292.628571428571,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3175.9342857142856,1763.5642857142852,-1.4115790060481854,5844.457142857143,4189.975238095238,897.0309841269841,131.13103448275862,96.15369458128077,3674.542857142857,593.3142857142857,126.85714285714312,113.60000000000036,3035.485714285714,3.0,0.0,2808.9714285714285,2.0,4302.7813459902145,3803.3081118504742,0.4347224420039138,107.48839663117751,978.792529369791,3802.8,958034.8155501132,0.0
Y623::pattern0::L36,647290258.4963264,124159.6857142857,7.0,22320353.741252635,20.675480163861575,6.0,24.0,2184.457142857143,5697.5142857142855,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,1920.9971428571428,2823.9642857142862,-0.9650231861763752,7601.942857142856,4292.3885714285725,1473.0342857142855,209.1093596059113,206.20492610837434,4228.357142857143,1369.2714285714283,194.05714285714203,194.05714285714203,1622.0,2.0,0.0,5979.942857142856,2.0,4645.034117191988,6064.317812063077,0.1460528330087408,203.2975687271571,1775.3147049880872,6064.171428571428,3151742.301746939,0.0
Y625::pattern0::L36,317612331.4840816,88958.79999999999,7.0,10952149.361520056,19.93992056300843,6.0,24.0,2131.485714285714,3976.6285714285714,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2146.84,1455.0571428571425,-0.5309722146293843,5415.5999999999985,3081.7200000000003,881.9196190476192,150.90443349753693,132.60689655172408,2655.485714285714,591.7142857142853,142.5142857142855,142.5142857142855,1570.0,3.0,0.0,3845.5999999999985,3.0,3253.7789900569546,4376.517201158587,0.7747430702570801,114.2137740346416,1044.0687514412325,4376.228571428571,1090079.557736054,0.0
Y626::pattern0::L36,271208583.8367347,84321.85714285716,2.0,9352020.132301196,11.907868180375985,6.0,24.0,2700.0,3066.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2723.457142857143,290.57142857142844,9.972629109483156,5510.0,2949.542857142857,346.9599999999999,185.15270935960595,-92.79802955665018,2818.5714285714294,116.57142857143003,86.85714285714266,-37.71428571428578,2231.714285714286,5.0,0.0,3278.285714285714,4.0,3006.706857658584,5370.060073878765,2.889663497787361,-45.668774829175256,583.5092645097484,5369.4285714285725,340483.06176870747,0.0
Y629::pattern0::L36,855963170.48,148745.1,6.0,29515971.39586207,18.68101509497554,6.0,24.0,3893.6,5921.000000000004,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,5289.21,1216.6499999999996,0.7565718718195957,8786.6,5163.546666666666,1029.1564444444443,319.0413793103445,181.05517241379312,4966.9,733.3999999999996,257.40000000000146,145.80000000000018,3406.0,4.0,0.0,5380.6,3.0,5341.545252327895,9253.28813238765,1.1199290541485087,140.97939933259178,1367.4397624108428,9252.19999999999,1869891.5038222224,0.0
Y63::pattern0::L36,360435025.61569715,94218.81628571429,7.0,12428793.986748178,20.215295475344817,6.0,24.0,2121.5714285714284,4651.176285714287,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2559.3534,1581.9481428571426,-1.0566455580046696,5201.888285714285,3238.8046095238096,1066.5930692063491,186.18863054187185,124.7497931034483,2836.0975714285714,888.5347142857142,170.3005714285714,167.16742857142867,1136.45,4.0,0.0,4065.4382857142855,5.0,3466.194001185821,5399.717957284628,0.19102370075095726,138.54026429365956,1234.7653846718797,5399.470285714284,1524645.555183895,0.0
Y630::pattern0::L36,450143750.6399999,112168.2,4.0,15522198.297931032,15.150534503841627,6.0,24.0,3671.7999999999997,4122.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3702.9,304.10000000000036,-0.32427742538396,4452.6,3865.8399999999992,194.99466666666652,141.03448275862067,24.413793103448278,3824.8,146.20000000000027,110.40000000000009,4.199999999999818,3453.0,7.0,0.0,999.6000000000004,7.0,3873.6019010734694,4090.461755552113,0.5434815886404788,16.385672969966656,245.09749570324053,4089.999999999999,60072.78240000001,0.0
Y631::pattern0::L36,518552461.44,117680.5,5.0,17881119.36,14.451244170339503,6.0,24.0,3130.4,4673.4,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4546.29,1109.2999999999997,-0.7976184309479035,5521.599999999999,4088.7600000000007,615.1653333333335,208.62758620689635,37.19310344827584,4243.800000000001,447.8000000000002,168.59999999999945,38.399999999999636,2735.0,3.0,0.0,2786.5999999999995,3.0,4157.533168598899,6050.308307993658,-0.2049157788268181,-6.021090100111225,753.0761650722986,6050.199999999994,567123.7104,0.0
Y632::pattern0::L36,638143013.3199999,132506.3,3.0,22004931.4937931,12.822540504939742,6.0,24.0,4095.9999999999995,4914.8,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4087.92,699.1499999999996,1.417732676552638,6468.6,4569.3,471.61999999999983,339.0965517241379,-19.193103448275874,4471.7,350.1999999999998,254.9999999999991,-6.600000000000364,3667.7999999999997,5.0,0.0,2800.8000000000006,5.0,4612.096462275407,9833.949601618058,1.2324771722136152,-48.88075639599551,626.8423145682917,9833.8,392931.2873333332,0.0
Y634::pattern0::L36,1126072882.12,176363.59999999998,6.0,38830099.38344827,16.563375404339414,6.0,24.0,5296.2,6617.000000000002,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5886.06,1011.5,-0.3905010844884713,7748.800000000001,6073.553333333333,625.6302222222223,253.44827586206895,102.13793103448276,5988.6,561.2999999999993,187.80000000000018,75.60000000000036,4362.0,7.0,0.0,3386.800000000001,7.0,6126.643676380513,7350.264958870242,0.28634486009692117,84.41873192436043,804.8059669814141,7350.0,647712.644488889,0.0
Y635::pattern0::L36,959430000.0,152900.0,1.0,33083793.103448275,15.105687752102812,6.0,24.0,3100.0,7300.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8215797289224512,3070.0,3300.0,-0.8323977282477872,9700.0,5230.0,1796.0,2482.7586206896553,144.82758620689654,5050.0,1650.0,2400.0,300.0,1900.0,8.0,0.0,7800.0,9.0,5655.174621530267,72001.01339382849,0.4151025673289411,33.30367074527247,2151.301931389455,72000.0,4628100.0,0.0
Y636::pattern0::L36,734220000.0,132200.0,1.0,25317931.03448276,16.35380403693716,6.0,24.0,3100.0,6700.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.7536480465589491,3700.0,3150.0,-0.7085863452361321,9100.0,4580.0,1636.0,2379.310344827586,-103.44827586206897,3700.0,1200.0,2400.0,300.0,1900.0,9.0,0.0,7200.0,10.0,4947.1203745209195,69001.01301487599,0.5576778920400919,60.333704115684085,1870.1871564097535,69000.0,3497600.0,0.0
Y637::pattern0::L36,1056420000.0,156200.0,1.0,36428275.862068966,15.647469756346908,6.0,24.0,2800.0,7600.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.7367315292169775,4465.0,3000.0,-0.44390233490613396,10900.0,5420.0,1918.6666666666667,2441.3793103448274,144.82758620689654,5050.0,2100.0,2400.0,300.0,1000.0,9.0,1.0,9900.0,8.0,5934.138522144558,70801.013019361,0.3469535118411652,66.87430478309228,2416.1125801584662,70800.0,5837600.0,0.0
Y638::pattern0::L36,1228030400.0,184460.0,1.0,42345875.862068966,14.002186265095718,6.0,24.0,5840.0,6720.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8777229717456961,6654.0,730.0,0.3202045891950327,7760.0,6364.0,521.6,704.8275862068965,-70.34482758620689,6340.0,380.0,640.0,-40.0,4600.0,8.0,0.0,3160.0,7.0,6397.995519431587,20441.062517981118,-0.18088047600732052,-21.86429365962176,658.673414270431,20440.0,433850.6666666667,0.0
