system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,Q204,257,0.9,0.03250725711815206,0.5248569996632124,0.9333333333333333,0.05044787680974451,0.5006539544337041
tsfel,Q209,257,0.9,0.03075628435550614,0.5539791409015601,0.9333333333333333,0.048696904047098595,0.5392117504161764
tsfel,Q21,285,0.8,0.020999721526037317,0.2625399950931698,0.8,0.03189426557847611,0.3211186069082034
tsfel,Q222,294,0.3,0.002672497570456754,0.08409594047880595,0.4,0.006294385886222621,0.11443417927135108
tsfel,Q226,257,1.0,0.038910505836575876,0.49725940383108647,1.0,0.058365758754863814,0.5642510884657557
tsfel,Q25,230,0.6,0.017053140096618357,0.2868072669834677,0.6,0.025104219452045537,0.28535000157341117
tsfel,Q252,230,0.5,0.010579710144927536,0.20863996413978106,0.4,0.012753623188405797,0.183247812015672
tsfel,Q259,247,0.3,0.006882591093117409,0.07377113442773059,0.4666666666666667,0.013536396127489244,0.11916840962722483
tsfel,Q263,237,0.6,0.017545710267229255,0.2924744882281346,0.4666666666666667,0.01981769988099102,0.2356804440918876
tsfel,Q268,241,0.3,0.003260225251926496,0.11423454494599884,0.26666666666666666,0.0044457617071724945,0.1032541959056306
tsfel,Q269,230,0.7,0.017789855072463764,0.20434162498840297,0.5333333333333333,0.020274327122153206,0.17877890495085355
tsfel,Q27,249,0.8,0.028386562121501875,0.4444690055835768,0.8,0.04185970210066595,0.4295044468393186
tsfel,Q270,230,0.4,0.009359903381642512,0.3023297067495026,0.5333333333333333,0.01833571018353627,0.33280467779427647
tsfel,Q275,249,0.9,0.035742971887550205,0.30761887870735705,0.8,0.04545802256645631,0.3134722357753874
tsfel,Q290,248,1.0,0.04032258064516129,0.6490321171374307,1.0,0.06048387096774194,0.6800597124680887
tsfel,Q299,293,1.0,0.034129692832764506,0.4268862008487245,1.0,0.051194539249146756,0.37587608121867766
tsfel,Q303,249,1.0,0.040160642570281124,0.5359333395484485,1.0,0.060240963855421686,0.5442592256760074
tsfel,Q339,241,0.8,0.02202792596983468,0.20619081171048298,0.8666666666666667,0.03954443435771237,0.26264709448998536
tsfel,Q34,257,0.9,0.02945926749428695,0.49838107706914103,0.8666666666666667,0.04299644367737753,0.45809008897561787
tsfel,Q344,249,0.1,0.00040160642570281126,0.012724157639790342,0.06666666666666667,0.00040160642570281126,0.009863424809987099
tsfel,Q347,244,1.0,0.040983606557377046,0.429122986052418,0.9333333333333333,0.05737704918032787,0.416121462362188
tsfel,Q349,249,0.9,0.03422101102823994,0.5125204555850974,0.8666666666666667,0.04874109603025265,0.4818325180395265
tsfel,Q350,285,0.7,0.01868560289612921,0.42409304346243987,0.6666666666666666,0.02600576811103127,0.33774905372600283
tsfel,Q357,248,1.0,0.04032258064516129,0.3950786571419887,1.0,0.06048387096774194,0.507791217362573
tsfel,Q358,249,1.0,0.040160642570281124,0.6420843405057438,1.0,0.060240963855421686,0.6971719460167545
tsfel,Q360,248,1.0,0.04032258064516129,0.6142243901411665,1.0,0.06048387096774194,0.628928868976052
tsfel,Q366,248,0.9,0.03368695596518177,0.5192994162196308,0.9333333333333333,0.05227864653267879,0.5801849121262341
tsfel,Q37,237,0.8,0.030918893577121423,0.4463981051606773,0.8666666666666667,0.04873103923736836,0.45090424175113886
tsfel,Q370,249,1.0,0.040160642570281124,0.7155425715976887,0.9333333333333333,0.055957161981258365,0.627835854587841
tsfel,Q372,248,1.0,0.04032258064516129,0.4328374865145024,1.0,0.06048387096774194,0.46503259346560194
tsfel,Q38,249,0.7,0.023261299164913624,0.4234993947283461,0.6,0.028348313890482563,0.35833152528005585
tsfel,Q381,257,0.8,0.02930794886047804,0.6516353277491631,0.7333333333333333,0.03902650527164146,0.6182545113773574
tsfel,Q382,249,0.7,0.023618282654427235,0.473671155683963,0.8,0.03900871551473962,0.5202257141650787
tsfel,Q385,293,0.9,0.027830597540495147,0.680743636993101,0.8666666666666667,0.039704502929758904,0.5634385146425283
tsfel,Q396,249,0.7,0.023618282654427235,0.473671155683963,0.8,0.03900871551473962,0.5202257141650787
tsfel,Q399,249,0.7,0.023618282654427235,0.473671155683963,0.8,0.03900871551473962,0.5202257141650787
tsfel,Q4,249,0.4,0.008433734939759036,0.2090206986093632,0.3333333333333333,0.010259218692953632,0.16519990686872424
tsfel,Q404,257,0.5,0.012926934716817984,0.2541820123464143,0.5333333333333333,0.019367964504151274,0.2950323381812281
tsfel,Q407,294,1.0,0.034013605442176874,0.3937412059596345,0.8666666666666667,0.043219082504796794,0.34962508764611544
tsfel,Q411,293,0.4,0.0058684110731892294,0.042494392976896736,0.4,0.00864379268816129,0.062281369644371434
tsfel,Q413,249,0.7,0.023739402052655064,0.3868716951416478,0.8,0.039129834912967454,0.443137595431545
tsfel,Q422,248,0.8,0.0254384280593958,0.39143319080234634,0.6666666666666666,0.03209776334776335,0.397123840825512
tsfel,Q427,230,0.2,0.003623188405797101,0.04345214257044598,0.26666666666666666,0.006051195181629963,0.09956050856912983
tsfel,Q429,285,0.4,0.007787524366471734,0.10585185878734393,0.4,0.01044416597048176,0.0878082544508483
tsfel,Q431,237,1.0,0.04219409282700422,0.6210789270585908,1.0,0.06329113924050633,0.5863628982940663
tsfel,Q432,248,0.8,0.023422299027137737,0.467891722748432,0.8,0.03647564353209515,0.42964384050263327
tsfel,Q434,257,1.0,0.038910505836575876,0.5904386675152369,1.0,0.058365758754863814,0.6222025704081691
tsfel,Q437,248,0.8,0.0254384280593958,0.4657547951458682,0.8666666666666667,0.0424605188718092,0.4480356356452458
tsfel,Q445,294,0.6,0.01130952380952381,0.1505898595258411,0.6,0.017458476897252405,0.1665344382968373
tsfel,Q446,237,1.0,0.04219409282700422,0.5036966516996146,1.0,0.06329113924050633,0.45383911780976266
tsfel,Q447,248,0.9,0.03588709677419355,0.5839909710321902,0.9333333333333333,0.054478787341690565,0.5877413132343577
tsfel,Q456,249,0.9,0.030405749984063236,0.5386086603297615,0.9333333333333333,0.0489227751275944,0.5717145226122726
tsfel,Q462,248,0.8,0.028875448028673832,0.32626302668318935,0.6666666666666666,0.0341557859703021,0.304296388326666
tsfel,Q469,249,0.9,0.035742971887550205,0.6412406296302181,0.9333333333333333,0.054259997031081364,0.6019917079163783
tsfel,Q474,237,1.0,0.04219409282700422,0.4296366816337188,1.0,0.06329113924050633,0.426317005181206
tsfel,Q489,294,0.7,0.018472627146096536,0.2813414158492472,0.7333333333333333,0.02842123862532026,0.2921569375858521
tsfel,Q493,247,0.5,0.010751237067026539,0.10459376443982568,0.4666666666666667,0.01464410533236444,0.12580903722620873
tsfel,Q496,249,0.9,0.034794734493529676,0.36455382166014366,0.9333333333333333,0.05331175963706084,0.38751153535124694
tsfel,Q498,237,1.0,0.04219409282700422,0.5376277387390556,0.9333333333333333,0.05816447968346703,0.5366424016215184
tsfel,Q504,249,0.8,0.028129980238413968,0.6563099015134876,0.8666666666666667,0.04508370924033575,0.637571899209222
tsfel,Q505,248,1.0,0.04032258064516129,0.7740391226200967,0.9333333333333333,0.05524858206309819,0.7066236476167144
tsfel,Q506,249,0.2,0.0018167909734174792,0.07082235583641652,0.26666666666666666,0.00389102196331112,0.08424044462558837
tsfel,Q507,241,1.0,0.04149377593360996,0.2829549502185887,0.9333333333333333,0.05751827702035171,0.30547504868199415
tsfel,Q527,248,1.0,0.04032258064516129,0.707935534356758,0.9333333333333333,0.05618279569892473,0.6806503250318845
tsfel,Q534,249,0.2,0.0018167909734174792,0.07082235583641652,0.26666666666666666,0.00389102196331112,0.08424044462558837
tsfel,Q535,285,0.5,0.013603453077137286,0.12444792772882815,0.6,0.021674387990177457,0.1743846580883978
tsfel,Q540,249,0.8,0.028129980238413968,0.6563099015134876,0.8666666666666667,0.04508370924033575,0.6364208979909375
tsfel,Q541,249,0.8,0.028129980238413968,0.6563099015134876,0.8666666666666667,0.04508370924033575,0.637571899209222
tsfel,Q55,235,0.8,0.033191489361702124,0.2880619568785238,0.7333333333333333,0.04328990158777393,0.3043188771546304
tsfel,Q551,248,0.8,0.02614887352790578,0.5028377944997405,0.8666666666666667,0.04317096434031918,0.5179955780881236
tsfel,Q552,257,0.9,0.0341980112408128,0.3191146646448408,0.7333333333333333,0.04004456416907779,0.3120839466948076
tsfel,Q553,237,0.4,0.007615029134016476,0.07693028899744381,0.3333333333333333,0.009237878858132023,0.08054582600001019
tsfel,Q557,237,0.8,0.03375527426160337,0.48490072305001575,0.8,0.047414470199280336,0.48527114215341927
tsfel,Q566,293,0.6,0.014192263936291239,0.16452458780392612,0.4,0.014192263936291239,0.12753503588508547
tsfel,Q572,294,0.7,0.01870748299319728,0.22776403003714848,0.7333333333333333,0.028459862133331522,0.2482649761053565
tsfel,Q573,249,1.0,0.040160642570281124,0.8703477902481233,1.0,0.060240963855421686,0.8028794432995404
tsfel,Q575,284,0.5,0.013986697965571206,0.15443140036593772,0.3333333333333333,0.013986697965571206,0.11971106842052133
tsfel,Q576,294,0.9,0.029469009826152685,0.29734069251341305,0.9333333333333333,0.04515179642730663,0.2806824855559812
tsfel,Q58,285,0.7,0.015192147034252295,0.2149941544241418,0.8,0.028638525217472583,0.23595880831705518
tsfel,Q580,256,0.3,0.002938988095238095,0.014358865285132475,0.26666666666666666,0.003980654761904762,0.01587798553606161
tsfel,Q581,294,0.9,0.029469009826152685,0.2781234505954891,0.9333333333333333,0.04515179642730663,0.2958728574832632
tsfel,Q586,237,0.9,0.03708391936240038,0.4587688874440551,0.8666666666666667,0.05144382106407424,0.4383357429217326
tsfel,Q589,249,0.5,0.00957480716516861,0.3027446598222028,0.5333333333333333,0.015578308349392687,0.32996270800917704
tsfel,Q592,249,0.4,0.010977242302543508,0.10589749142413035,0.4,0.014243052797269664,0.09396222704315772
tsfel,Q593,237,1.0,0.04219409282700422,0.5840489420256428,1.0,0.06329113924050633,0.5815571467373544
tsfel,Q598,249,1.0,0.040160642570281124,0.5864871338788755,0.9333333333333333,0.055670300248613504,0.5613846314079249
tsfel,Q6,249,0.3,0.008414610824249377,0.10026402686912542,0.4,0.013154783636711347,0.141350886497938
tsfel,Q624,248,0.6,0.015893817204301077,0.18488888490304134,0.7333333333333333,0.02977670850654722,0.3181769267681886
tsfel,Q627,285,0.3,0.0027095516569200775,0.014977558401526106,0.4666666666666667,0.008821276189697242,0.023755173049936153
tsfel,Q630,249,1.0,0.040160642570281124,0.429435161185667,0.8666666666666667,0.05167336010709505,0.36715987681113404
tsfel,Q637,284,0.5,0.01584507042253521,0.5176474673540958,0.6,0.023786424842762867,0.4764322416463812
tsfel,Q639,237,0.5,0.012591253097582212,0.26027230575631827,0.6666666666666666,0.025476047627946363,0.23422875608786478
tsfel,Q641,237,0.7,0.028598218471636194,0.4461681263787991,0.5333333333333333,0.031411157993436474,0.36737325550849365
tsfel,Q648,256,0.5,0.016493055555555556,0.19916464087210853,0.4,0.018295940170940172,0.1991820671485817
tsfel,Q65,257,0.7,0.024768389846210853,0.4442634056311297,0.8,0.03967974308441235,0.46224464574614205
tsfel,Q653,293,0.6,0.020477815699658702,0.3089009333179618,0.6,0.026647754975400027,0.3011690032155151
tsfel,Q654,249,0.9,0.030405749984063236,0.33031724403597484,0.8,0.04144524596331825,0.3206890796614553
tsfel,Q655,284,0.5,0.014336016096579475,0.5074779761803063,0.6,0.022277370516807133,0.43508567303311163
tsfel,Q659,249,0.7,0.0256645630139606,0.3466477937316455,0.7333333333333333,0.03741111632677897,0.4259806127597531
tsfel,Q66,230,0.5,0.013719806763285025,0.23232959747235815,0.3333333333333333,0.013719806763285025,0.1800956558913657
tsfel,Q665,249,0.8,0.03024956970740103,0.39916217019790334,0.8666666666666667,0.04720329870932281,0.42755444600626874
tsfel,Q670,257,0.6,0.013204866901364956,0.22567174270312765,0.6666666666666666,0.023170906050283487,0.2162831039356661
tsfel,Q673,257,0.5,0.009468223086900129,0.2697660900264097,0.5333333333333333,0.015284844856829292,0.24698673806463262
tsfel,Q677,249,0.5,0.010868872314655447,0.25559981774556795,0.4666666666666667,0.014464206030471091,0.23841728628232703
tsfel,Q682,257,0.8,0.02900531159286023,0.24899736197705008,0.8666666666666667,0.04543129805775721,0.2902397577042133
tsfel,Q683,284,0.8,0.025934775318578133,0.4544119393768881,0.7333333333333333,0.033866339060001034,0.4022848825668088
tsfel,Q686,235,0.7,0.024457953394123606,0.3209518359845464,0.6666666666666666,0.03358109975131252,0.3196945187295442
tsfel,Q689,257,1.0,0.038910505836575876,0.4712360672945952,1.0,0.058365758754863814,0.5440784978315437
tsfel,Q701,249,1.0,0.040160642570281124,0.7405485598666844,0.9333333333333333,0.05622489959839357,0.6590681359358067
tsfel,Q703,249,1.0,0.040160642570281124,0.7504751165439258,1.0,0.060240963855421686,0.7353388306093306
tsfel,Q704,237,1.0,0.04219409282700422,0.5036966516996146,1.0,0.06329113924050633,0.48307661647190436
tsfel,Q707,248,0.9,0.030528353814644138,0.5831129892449949,0.9333333333333333,0.049120044382141154,0.5673859213539684
tsfel,Q714,248,0.8,0.024883192524321557,0.4196823809788954,0.8666666666666667,0.041905283336734954,0.4774346348245673
tsfel,Q718,248,0.9,0.028512224782386072,0.47902340907727703,0.8666666666666667,0.042824995345156644,0.5032131695672141
tsfel,Q722,248,1.0,0.04032258064516129,0.7375966825027395,1.0,0.06048387096774194,0.6766843287876578
tsfel,Q731,285,0.3,0.003224728487886383,0.07875168752921441,0.3333333333333333,0.00556390977443609,0.09017162314791866
tsfel,Q735,257,0.6,0.015420604039281083,0.4066863407952164,0.5333333333333333,0.019591012100739727,0.37996715497043243
tsfel,Q737,230,0.8,0.03232574189095928,0.4936430279787471,0.8,0.04640065248760901,0.4666664816119302
tsfel,Q746,257,1.0,0.038910505836575876,0.5299433225458517,1.0,0.058365758754863814,0.5782128353954477
tsfel,Q748,257,0.3,0.004150453955901427,0.13807093188347724,0.26666666666666666,0.005347700289334531,0.12794040810223256
tsfel,Q753,249,0.6,0.015015618027666218,0.1628424212401985,0.5333333333333333,0.02024867145349073,0.1830423275606518
tsfel,Q756,249,0.8,0.02442627653471027,0.34764401365551967,0.8666666666666667,0.04138000553663204,0.44582288880844334
tsfel,Q80,244,0.5,0.009270101483216237,0.2758311299930482,0.5333333333333333,0.015396625232690806,0.28981278598524
tsfel,Q83,257,1.0,0.038910505836575876,0.7132482246216626,1.0,0.058365758754863814,0.7298383120179768
tsfel,Q88,249,0.7,0.023427041499330656,0.5337878907181433,0.6,0.028131573914706443,0.43659367969371254
tsfel,Q94,257,0.7,0.01983509357050213,0.4245295480069828,0.7333333333333333,0.031215995418330048,0.4358394663858446
tsfel,Q99,257,1.0,0.038910505836575876,0.8885070040050527,1.0,0.058365758754863814,0.7936659515659162
raw_dtw+tsfel,Q10,257,0.7,0.01937650546599963,0.5326083739119316,0.6666666666666666,0.0274941984085953,0.5012698695184759
raw_dtw+tsfel,Q103,235,0.5,0.016784869976359338,0.33816618666736203,0.4,0.01860857818304627,0.2890923488226044
raw_dtw+tsfel,Q108,249,0.9,0.03614457831325301,0.6367044613315266,0.8666666666666667,0.050116683851623614,0.6023411296618916
raw_dtw+tsfel,Q112,249,0.6,0.021342512908777967,0.21563989668254888,0.6,0.028738396810685966,0.27845257345214036
raw_dtw+tsfel,Q128,256,0.8,0.02522941468253968,0.2728016664787207,0.7333333333333333,0.03408019931457431,0.3155035757492119
raw_dtw+tsfel,Q13,285,0.3,0.005680868838763575,0.11201736730935404,0.4,0.009922533606744131,0.11502655624860059
raw_dtw+tsfel,Q134,257,0.9,0.03315576554876166,0.7029612431031731,0.9333333333333333,0.051096385240354106,0.6211299328525159
raw_dtw+tsfel,Q136,249,1.0,0.040160642570281124,0.6816832105759212,0.8666666666666667,0.0519219736087206,0.598079067693441
raw_dtw+tsfel,Q137,285,0.7,0.02362155388471178,0.3354152219817441,0.6,0.028036437246963565,0.2659034750749143
raw_dtw+tsfel,Q143,294,0.6,0.012093726379440665,0.1891499498917007,0.7333333333333333,0.023804464620791155,0.2627513379964252
raw_dtw+tsfel,Q146,257,1.0,0.038910505836575876,0.6691213683111015,1.0,0.058365758754863814,0.6696420283920204
raw_dtw+tsfel,Q150,235,0.9,0.03829787234042553,0.25063144460172654,0.8,0.04909204270906399,0.25049225895551847
raw_dtw+tsfel,Q156,230,0.8,0.032748447204968945,0.4844483959321411,0.8666666666666667,0.051102701646179916,0.4804505849869716
raw_dtw+tsfel,Q158,235,0.6,0.023363728470111447,0.3085163158911745,0.5333333333333333,0.028464655911464416,0.2633267919534914
raw_dtw+tsfel,Q161,257,0.9,0.0341980112408128,0.44525307632195676,0.9333333333333333,0.05213863093240525,0.523937181993412
raw_dtw+tsfel,Q168,247,0.7,0.024943769680611783,0.3281457180398586,0.7333333333333333,0.03655186468951651,0.3440602903752051
raw_dtw+tsfel,Q172,249,1.0,0.040160642570281124,0.4805617897655418,0.9333333333333333,0.055670300248613504,0.4267102615488453
raw_dtw+tsfel,Q178,257,0.7,0.02619510839355197,0.5043210168704871,0.8,0.041106461631753466,0.5445267923957708
raw_dtw+tsfel,Q191,257,1.0,0.038910505836575876,0.6755751845646571,1.0,0.058365758754863814,0.6518969574180005
raw_dtw+tsfel,Q194,230,0.9,0.03766908212560387,0.4324301696869654,0.9333333333333333,0.05771577456360065,0.4401274549344393
raw_dtw+tsfel,Q195,247,0.9,0.03643724696356275,0.22166334955476255,0.6666666666666666,0.0398110661268556,0.21968512274309612
raw_dtw+tsfel,Q2,249,0.7,0.026907630522088354,0.44433694580732236,0.6666666666666666,0.035477374031590896,0.3832969573763685
raw_dtw+tsfel,Q200,249,1.0,0.040160642570281124,0.8331707845856134,0.9333333333333333,0.055670300248613504,0.7526071633412154
raw_dtw+tsfel,Q201,294,0.3,0.005177626606198036,0.26373456154991876,0.3333333333333333,0.007526185077205485,0.21657221675680097
raw_dtw+tsfel,Q204,257,0.9,0.0341980112408128,0.6388697779859716,0.9333333333333333,0.05213863093240525,0.6372682340653748
raw_dtw+tsfel,Q209,257,0.7,0.027237354085603113,0.6610627934887752,0.7333333333333333,0.038832049921544085,0.6690067965881813
raw_dtw+tsfel,Q21,285,0.8,0.021340852130325817,0.31509259861619543,0.8,0.032911620543199495,0.3287917527695249
raw_dtw+tsfel,Q222,294,0.3,0.0042921930677032715,0.08580745922876108,0.5333333333333333,0.012030882949250296,0.1840748005416639
raw_dtw+tsfel,Q226,257,1.0,0.038910505836575876,0.5113810678928186,1.0,0.058365758754863814,0.49454585687517366
raw_dtw+tsfel,Q25,230,0.6,0.017230848861283645,0.2842338873732299,0.6,0.025468263620437536,0.2838295507515784
raw_dtw+tsfel,Q252,230,0.4,0.007536231884057971,0.13132231352416304,0.4666666666666667,0.01386034255599473,0.14843327949432306
raw_dtw+tsfel,Q259,247,0.3,0.003913630229419702,0.05041298806533343,0.4,0.008439738399252567,0.0883337012824309
raw_dtw+tsfel,Q263,237,0.6,0.022704440425959416,0.31058862192601777,0.6,0.030332255648711344,0.29160689320971234
raw_dtw+tsfel,Q268,241,0.4,0.01210235131396957,0.22071106750032984,0.4666666666666667,0.017412946666058696,0.24609465427933566
raw_dtw+tsfel,Q269,230,0.5,0.009834368530020704,0.09333097675070513,0.4666666666666667,0.01372670807453416,0.13592087053951074
raw_dtw+tsfel,Q27,249,0.7,0.02636737425894052,0.46325807507995886,0.7333333333333333,0.03854495571363041,0.45572420758568993
raw_dtw+tsfel,Q270,230,0.4,0.006935817805383022,0.1622627544030018,0.3333333333333333,0.008608058608058607,0.14669325832562974
raw_dtw+tsfel,Q275,249,0.9,0.035742971887550205,0.3121323330545343,0.8,0.04520058254998015,0.31394975395503144
raw_dtw+tsfel,Q290,248,1.0,0.04032258064516129,0.6732312341567103,1.0,0.06048387096774194,0.6754614503122454
raw_dtw+tsfel,Q299,293,1.0,0.034129692832764506,0.378087010376274,1.0,0.051194539249146756,0.33804826112722647
raw_dtw+tsfel,Q303,249,1.0,0.040160642570281124,0.5005977537061077,1.0,0.060240963855421686,0.541098488811444
raw_dtw+tsfel,Q339,241,0.9,0.031415069485608904,0.27249854806548873,0.8666666666666667,0.04667401524247997,0.3105419844416269
raw_dtw+tsfel,Q34,257,0.9,0.03315576554876166,0.6172988090678644,0.9333333333333333,0.051096385240354106,0.5940319482596473
raw_dtw+tsfel,Q344,249,0.1,0.0004462293618920125,0.01325084469087781,0.06666666666666667,0.0004462293618920125,0.010271698447728723
raw_dtw+tsfel,Q347,244,1.0,0.040983606557377046,0.36945603583667996,1.0,0.06147540983606557,0.37884550743724366
raw_dtw+tsfel,Q349,249,1.0,0.040160642570281124,0.5369231960111043,0.9333333333333333,0.05536137222884211,0.4869211858941736
raw_dtw+tsfel,Q350,285,0.7,0.020459482038429407,0.4537512097552244,0.7333333333333333,0.030519831046146837,0.38071144169821414
raw_dtw+tsfel,Q357,248,1.0,0.04032258064516129,0.47743910875827583,1.0,0.06048387096774194,0.4633721611314528
raw_dtw+tsfel,Q358,249,1.0,0.040160642570281124,0.647228472093973,0.9333333333333333,0.05622489959839357,0.6192322518481416
raw_dtw+tsfel,Q360,248,1.0,0.04032258064516129,0.6663941624910374,1.0,0.06048387096774194,0.6686789730016818
raw_dtw+tsfel,Q366,248,1.0,0.04032258064516129,0.5929762371592222,0.9333333333333333,0.05589477726574501,0.6150862958528738
raw_dtw+tsfel,Q37,237,0.8,0.030918893577121423,0.4412539735724481,0.8,0.044833108757159394,0.4142939590215825
raw_dtw+tsfel,Q370,249,1.0,0.040160642570281124,0.5760622225749034,0.9333333333333333,0.055670300248613504,0.6038165083278384
raw_dtw+tsfel,Q372,248,1.0,0.04032258064516129,0.3860256452016398,1.0,0.06048387096774194,0.4780256701997274
raw_dtw+tsfel,Q38,249,0.7,0.018727290112832282,0.4218008400090147,0.6,0.02360835282522029,0.355835162801685
raw_dtw+tsfel,Q381,257,0.8,0.029653820023469824,0.6589041674640507,0.6666666666666666,0.035166141683651404,0.5995222154706908
raw_dtw+tsfel,Q382,249,0.7,0.023952954675846242,0.5128286101199964,0.7333333333333333,0.036130536130536135,0.510698582701526
raw_dtw+tsfel,Q385,293,0.9,0.027830597540495147,0.7010964149165729,0.9333333333333333,0.04356690901059501,0.5939879062094047
raw_dtw+tsfel,Q396,249,0.7,0.023952954675846242,0.5128286101199964,0.7333333333333333,0.036130536130536135,0.510698582701526
raw_dtw+tsfel,Q399,249,0.7,0.023952954675846242,0.5128286101199964,0.7333333333333333,0.036130536130536135,0.510698582701526
raw_dtw+tsfel,Q4,249,0.3,0.005622489959839357,0.14590421265280937,0.4,0.010477407465359271,0.14704604543882935
raw_dtw+tsfel,Q404,257,0.5,0.012043727997035389,0.25039167145169766,0.6,0.02099398655818889,0.2773299197091748
raw_dtw+tsfel,Q407,294,1.0,0.034013605442176874,0.37607341303846414,0.8666666666666667,0.04275497744885501,0.33479253956536265
raw_dtw+tsfel,Q411,293,0.3,0.002937591418820088,0.026548299797400022,0.4,0.006571841128155122,0.07040029646023613
raw_dtw+tsfel,Q413,249,0.9,0.03614457831325301,0.4948617175034775,0.9333333333333333,0.054661603456784176,0.5479926451926956
raw_dtw+tsfel,Q422,248,0.7,0.021841397849462367,0.4560367826503418,0.6666666666666666,0.030899879690202272,0.3931580561564782
raw_dtw+tsfel,Q427,230,0.6,0.021557971014492753,0.217003169642214,0.4,0.021557971014492753,0.1682150212129972
raw_dtw+tsfel,Q429,285,0.4,0.007787524366471734,0.07892656960793654,0.4666666666666667,0.012278238330869908,0.06992385650776971
raw_dtw+tsfel,Q431,237,1.0,0.04219409282700422,0.6581089120915387,1.0,0.06329113924050633,0.6150675468395435
raw_dtw+tsfel,Q432,248,0.8,0.023422299027137737,0.467891722748432,0.7333333333333333,0.032051035881681046,0.42389179671270455
raw_dtw+tsfel,Q434,257,1.0,0.038910505836575876,0.6417285391607415,1.0,0.058365758754863814,0.6756308058378044
raw_dtw+tsfel,Q437,248,0.8,0.028875448028673832,0.5100789901465185,0.8666666666666667,0.04589753884108723,0.5257001925494807
raw_dtw+tsfel,Q445,294,0.5,0.009032501889644745,0.11684549328043455,0.6666666666666666,0.019419224011060745,0.2318714881967139
raw_dtw+tsfel,Q446,237,1.0,0.04219409282700422,0.46666666666666673,1.0,0.06329113924050633,0.4666666666666667
raw_dtw+tsfel,Q447,248,1.0,0.04032258064516129,0.570174112459583,1.0,0.06048387096774194,0.594240148257483
raw_dtw+tsfel,Q456,249,0.9,0.030405749984063236,0.5862228562969709,0.9333333333333333,0.0489227751275944,0.6074727656131833
raw_dtw+tsfel,Q462,248,0.7,0.026753712237583202,0.2921092919912174,0.6666666666666666,0.03492161959903895,0.32415477863584696
raw_dtw+tsfel,Q469,249,0.9,0.03529674252565819,0.6840295870463249,0.9333333333333333,0.053813767669189355,0.6584505828564756
raw_dtw+tsfel,Q474,237,1.0,0.04219409282700422,0.46666666666666673,1.0,0.06329113924050633,0.4785653340399801
raw_dtw+tsfel,Q489,294,0.9,0.024051128387863083,0.2878265259114183,0.8666666666666667,0.03634875139977181,0.33710802578721416
raw_dtw+tsfel,Q493,247,0.6,0.01643049932523617,0.22512356664738584,0.6,0.02374949611791717,0.26841166006743
raw_dtw+tsfel,Q496,249,1.0,0.040160642570281124,0.39300096904021736,0.9333333333333333,0.05536137222884211,0.3764022632321503
raw_dtw+tsfel,Q498,237,1.0,0.04219409282700422,0.5881815330694826,1.0,0.06329113924050633,0.5489122746930984
raw_dtw+tsfel,Q504,249,1.0,0.040160642570281124,0.6628913371805509,0.9333333333333333,0.055957161981258365,0.6118279932291611
raw_dtw+tsfel,Q505,248,0.9,0.03435899897593446,0.6485211821856769,0.9333333333333333,0.052950689543431476,0.6076353964605506
raw_dtw+tsfel,Q506,249,0.3,0.0034805890227576977,0.10723795136818651,0.26666666666666666,0.0048192771084337345,0.1046436987322677
raw_dtw+tsfel,Q507,241,0.9,0.036929460580912864,0.2720928422602216,0.8666666666666667,0.05193154010581397,0.2813908377340366
raw_dtw+tsfel,Q527,248,1.0,0.04032258064516129,0.7925435469324278,0.9333333333333333,0.05558460356847454,0.7216608345939339
raw_dtw+tsfel,Q534,249,0.3,0.0034805890227576977,0.10723795136818651,0.26666666666666666,0.0048192771084337345,0.1046436987322677
raw_dtw+tsfel,Q535,285,0.4,0.0064327485380116945,0.023573210223944242,0.4666666666666667,0.011168831168831168,0.033546106394961986
raw_dtw+tsfel,Q540,249,1.0,0.040160642570281124,0.6712710148898009,0.9333333333333333,0.055957161981258365,0.618899194642783
raw_dtw+tsfel,Q541,249,1.0,0.040160642570281124,0.6628913371805509,0.9333333333333333,0.055957161981258365,0.6118279932291611
raw_dtw+tsfel,Q55,235,0.6,0.020070921985815605,0.2928906151219947,0.4666666666666667,0.0225531914893617,0.2543424054222455
raw_dtw+tsfel,Q551,248,0.8,0.028893049155145924,0.5561032550324053,0.8666666666666667,0.045915139967559325,0.5629474016079071
raw_dtw+tsfel,Q552,257,0.9,0.027513742202458155,0.3956770170512301,0.8,0.037383897987010827,0.33413252078013345
raw_dtw+tsfel,Q553,237,0.3,0.0031645569620253164,0.07899952831161268,0.26666666666666666,0.004462836741317754,0.06422567192646585
raw_dtw+tsfel,Q557,237,1.0,0.04219409282700422,0.5460074164483055,1.0,0.06329113924050633,0.528169482176589
raw_dtw+tsfel,Q566,293,0.5,0.011051519583942793,0.17919863255349727,0.5333333333333333,0.01685430610345286,0.17867749082479517
raw_dtw+tsfel,Q572,294,0.9,0.024051128387863083,0.32280809448421,0.7333333333333333,0.030261188169351437,0.2564785107371576
raw_dtw+tsfel,Q573,249,1.0,0.040160642570281124,0.8418168550634533,1.0,0.060240963855421686,0.7820624012309394
raw_dtw+tsfel,Q575,284,0.4,0.00856807511737089,0.07151500083580878,0.4,0.011443661971830985,0.07979571515269876
