system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q586::pattern0::L36,265,0.5,0.01572327044025157,0.22266396992001236,0.4666666666666667,0.019371069182389934,0.21402325294631927
pattern_raw_dtw,Q589::pattern0::L36,265,1.0,0.03773584905660377,0.35832458929274946,0.9333333333333333,0.052830188679245285,0.31419850286263407
pattern_raw_dtw,Q58::pattern0::L36,251,0.2,0.0015651678998292544,0.06663773388353075,0.13333333333333333,0.0015651678998292544,0.05165577920951986
pattern_raw_dtw,Q592::pattern0::L36,250,0.9,0.032617460317460316,0.6253420456600701,0.9333333333333333,0.05106041736041735,0.6396384108801562
pattern_raw_dtw,Q593::pattern0::L36,250,1.0,0.04,0.8482936793430726,1.0,0.06,0.762493663749968
pattern_raw_dtw,Q598::pattern0::L36,238,0.7,0.026050420168067228,0.3602954778837128,0.7333333333333333,0.03809747675293894,0.35104984604053213
pattern_raw_dtw,Q624::pattern0::L36,250,0.8,0.02827301587301587,0.24225933680043474,0.8,0.04169226329226329,0.2847063981431696
pattern_raw_dtw,Q627::pattern0::L36,261,0.5,0.01360153256704981,0.12235382066346845,0.4666666666666667,0.017285587975243148,0.1310564496889078
pattern_raw_dtw,Q630::pattern0::L36,234,0.3,0.007549857549857549,0.15589067417663396,0.4666666666666667,0.014573318419472266,0.22753577811095618
pattern_raw_dtw,Q637::pattern0::L36,239,0.5,0.013423988842398883,0.2590264743463261,0.4666666666666667,0.017608089260808923,0.24268485232197448
pattern_raw_dtw,Q639::pattern0::L36,265,0.7,0.02294699011680144,0.2978587679963017,0.6666666666666666,0.030633014783958187,0.2568804511582258
pattern_raw_dtw,Q641::pattern0::L36,238,0.5,0.018907563025210083,0.3063147907124286,0.4,0.020846800258564967,0.25835852286309224
pattern_raw_dtw,Q648::pattern0::L36,242,0.4,0.010743801652892562,0.2220514907577798,0.6,0.021753865968742,0.3009464577576814
pattern_raw_dtw,Q653::pattern0::L36,239,0.6,0.019167164773859335,0.22711645517708645,0.4,0.019167164773859335,0.1760545681817652
pattern_raw_dtw,Q654::pattern0::L36,262,0.5,0.008948261238337573,0.08987360080946201,0.5333333333333333,0.014974169172642453,0.1345220568861865
pattern_raw_dtw,Q655::pattern0::L36,239,0.7,0.022230524008766687,0.42867382689106215,0.8,0.03826490803478252,0.45996353478933694
pattern_raw_dtw,Q659::pattern0::L36,242,0.4,0.007851239669421486,0.34173877838129146,0.4,0.011500482988086293,0.29584924796957834
pattern_raw_dtw,Q65::pattern0::L36,251,0.3,0.0027603870233352304,0.03920937742858663,0.3333333333333333,0.005226712198823752,0.07067723636404309
pattern_raw_dtw,Q665::pattern0::L36,251,0.7,0.025360462910263705,0.43140011660945937,0.6666666666666666,0.03431067604374377,0.42442726426029337
pattern_raw_dtw,Q66::pattern0::L36,269,0.5,0.00658671151236207,0.04363952045494828,0.4666666666666667,0.010349243899429773,0.09671265702372654
pattern_raw_dtw,Q670::pattern0::L36,251,0.6,0.014793208119901348,0.3967490832786659,0.6,0.021605519314682662,0.39203396172369714
pattern_raw_dtw,Q673::pattern0::L36,265,0.9,0.031525905959868226,0.4919163868790315,0.9333333333333333,0.048924922038129585,0.5022052553898914
pattern_raw_dtw,Q677::pattern0::L36,245,1.0,0.04081632653061224,0.5261162507561139,0.8666666666666667,0.05193391642371235,0.47823706861140036
pattern_raw_dtw,Q682::pattern0::L36,234,0.5,0.011645299145299144,0.20430986616864347,0.3333333333333333,0.011645299145299144,0.1583755137228987
pattern_raw_dtw,Q683::pattern0::L36,251,0.7,0.02615727565926769,0.7088244605524318,0.8,0.041425075588422205,0.6771287718772586
pattern_raw_dtw,Q686::pattern0::L36,269,0.5,0.009234672803446038,0.14408501269614818,0.4666666666666667,0.012952144922405146,0.139394412448509
pattern_raw_dtw,Q689::pattern0::L36,239,0.5,0.013269575612671848,0.19248162935453,0.6666666666666666,0.026046547594664755,0.21776642270248905
pattern_raw_dtw,Q6::pattern0::L36,239,0.5,0.009696486683934382,0.277787099314861,0.6,0.019504739797626826,0.3244629304531135
pattern_raw_dtw,Q701::pattern0::L36,250,0.8,0.03105555555555556,0.5387456142922947,0.8666666666666667,0.047941469641469656,0.5566288015938772
pattern_raw_dtw,Q703::pattern0::L36,238,0.9,0.034262038148592765,0.40546655310782254,0.8,0.044426103774843274,0.3880217499402514
pattern_raw_dtw,Q704::pattern0::L36,250,0.9,0.0356,0.574729167930553,0.8666666666666667,0.050309623709623705,0.6043991573923417
pattern_raw_dtw,Q707::pattern0::L36,238,0.2,0.0035014005602240893,0.04584335511495213,0.13333333333333333,0.0035014005602240893,0.03553653601397211
pattern_raw_dtw,Q714::pattern0::L36,281,0.6,0.01740806642941874,0.1654356433267599,0.6,0.024508913387916945,0.18058259823314365
pattern_raw_dtw,Q718::pattern0::L36,250,0.2,0.0024761904761904764,0.03668196104968003,0.26666666666666666,0.004633766233766234,0.04648337820740514
pattern_raw_dtw,Q722::pattern0::L36,238,0.8,0.026507269574496464,0.39558080883920876,0.7333333333333333,0.03549855839771806,0.36783832091681484
pattern_raw_dtw,Q731::pattern0::L36,264,0.6,0.015127465127465127,0.17071730192920287,0.7333333333333333,0.028168969078059988,0.20315378211440424
pattern_raw_dtw,Q735::pattern0::L36,265,0.9,0.02856993111710093,0.2111268694404638,0.9333333333333333,0.045968947195362285,0.26945902428449503
pattern_raw_dtw,Q737::pattern0::L36,282,0.5,0.013987391646966116,0.15680500602775102,0.4666666666666667,0.017669879372007032,0.15168358261623124
pattern_raw_dtw,Q746::pattern0::L36,234,1.0,0.042735042735042736,0.7464476390404736,1.0,0.0641025641025641,0.7175014149178978
pattern_raw_dtw,Q748::pattern0::L36,239,0.5,0.009294680215182307,0.18448008193447418,0.4,0.011386730424387329,0.18910911854536033
pattern_raw_dtw,Q753::pattern0::L36,242,0.3,0.00509641873278237,0.11778677339795973,0.4666666666666667,0.012156369800997902,0.1743493317666831
pattern_raw_dtw,Q756::pattern0::L36,282,0.5,0.007633963750985027,0.15128180013901127,0.4666666666666667,0.011223046063471595,0.1466920394067493
pattern_raw_dtw,Q80::pattern0::L36,265,0.3,0.009119496855345912,0.11433077160307825,0.4666666666666667,0.01569248361701192,0.13670607008613825
pattern_raw_dtw,Q83::pattern0::L36,234,1.0,0.042735042735042736,0.3377827101477615,0.9333333333333333,0.05891017814094737,0.36853359275027925
pattern_raw_dtw,Q88::pattern0::L36,245,0.6,0.01931000971817298,0.3318701061391842,0.6,0.027077480342786463,0.2959002616891427
pattern_raw_dtw,Q94::pattern0::L36,239,0.6,0.01501627150162715,0.2530848718049082,0.5333333333333333,0.020031827772413545,0.2386118440403331
pattern_raw_dtw,Q99::pattern0::L36,239,0.9,0.03765690376569038,0.3391634440268058,0.8666666666666667,0.052508648952163596,0.34345805549046154
pattern_tsfel,Q103::pattern0::L36,264,0.6,0.016653138528138527,0.21241664820316059,0.6,0.02362880175380175,0.21819564910627132
pattern_tsfel,Q108::pattern0::L36,261,0.8,0.02521893814997263,0.17581419992086092,0.8666666666666667,0.0413931853587026,0.2663300468213744
pattern_tsfel,Q10::pattern0::L36,242,0.2,0.0017217630853994489,0.04808089069956446,0.3333333333333333,0.005233402960675687,0.0751423333545249
pattern_tsfel,Q112::pattern0::L36,262,0.5,0.011280746395250212,0.14243771764405908,0.5333333333333333,0.017770122159435138,0.17451716125007502
pattern_tsfel,Q128::pattern0::L36,239,0.3,0.00400976290097629,0.15025165083261616,0.26666666666666666,0.005125523012552301,0.1591233435584737
pattern_tsfel,Q134::pattern0::L36,262,0.9,0.03354537743850721,0.33520166779107985,0.9333333333333333,0.05114361889171049,0.3533845871578893
pattern_tsfel,Q136::pattern0::L36,234,0.9,0.030218084384751053,0.23373072670750664,0.7333333333333333,0.03640449057115724,0.2214649550378491
pattern_tsfel,Q137::pattern0::L36,262,1.0,0.03816793893129771,0.4654730190149156,0.9333333333333333,0.052296367754383025,0.4420363539562653
pattern_tsfel,Q13::pattern0::L36,242,1.0,0.04132231404958678,0.5407266367325626,1.0,0.06198347107438017,0.5370203482981162
pattern_tsfel,Q143::pattern0::L36,281,0.8,0.020493701632491666,0.2438286990303832,0.6666666666666666,0.025535220019205784,0.2304295817669458
pattern_tsfel,Q146::pattern0::L36,251,1.0,0.0398406374501992,0.6535001189269115,1.0,0.05976095617529881,0.6328926773720808
pattern_tsfel,Q150::pattern0::L36,245,1.0,0.04081632653061224,0.37306404596813925,0.8666666666666667,0.05130597293862601,0.3503839318853093
pattern_tsfel,Q156::pattern0::L36,251,1.0,0.0398406374501992,0.4974591555542365,1.0,0.05976095617529881,0.49539897777403513
pattern_tsfel,Q158::pattern0::L36,234,0.5,0.015588115588115587,0.3006063534528849,0.5333333333333333,0.022335072335072335,0.29551392008372995
pattern_tsfel,Q161::pattern0::L36,251,0.8,0.03019034971226206,0.46614946812030933,0.8,0.04355613399438101,0.4956416966665419
pattern_tsfel,Q168::pattern0::L36,251,0.7,0.02534307215582116,0.3112284270810623,0.6666666666666666,0.033457799394054376,0.31775537822861616
pattern_tsfel,Q172::pattern0::L36,245,1.0,0.04081632653061224,0.5395943567681387,1.0,0.061224489795918366,0.5112488022853651
pattern_tsfel,Q178::pattern0::L36,245,0.8,0.027382572076449625,0.42451105185008003,0.8666666666666667,0.044613096653912984,0.4720101769575492
pattern_tsfel,Q191::pattern0::L36,239,1.0,0.04184100418410042,0.8004702974858207,1.0,0.06276150627615062,0.7131275655142347
pattern_tsfel,Q194::pattern0::L36,234,1.0,0.042735042735042736,0.5402879140809136,1.0,0.0641025641025641,0.5623327875662558
pattern_tsfel,Q195::pattern0::L36,264,0.2,0.007575757575757576,0.023930280678108984,0.26666666666666666,0.009618916437098253,0.03252817020244504
pattern_tsfel,Q200::pattern0::L36,269,1.0,0.03717472118959108,0.3325863720675437,1.0,0.055762081784386616,0.33806563812649726
pattern_tsfel,Q201::pattern0::L36,234,1.0,0.042735042735042736,0.42234290346679026,0.9333333333333333,0.05923890923890924,0.3874568308932914
pattern_tsfel,Q204::pattern0::L36,239,0.9,0.03765690376569038,0.36847085174698097,0.9333333333333333,0.05694869983572912,0.4042843590077257
pattern_tsfel,Q209::pattern0::L36,251,1.0,0.0398406374501992,0.452934099239205,0.9333333333333333,0.054588240444814154,0.4338127720210289
pattern_tsfel,Q21::pattern0::L36,251,0.8,0.03142983621071271,0.29604455000789315,0.7333333333333333,0.040404195185071684,0.3026158873385043
pattern_tsfel,Q222::pattern0::L36,242,0.0,0.0,0.0,0.13333333333333333,0.0009081827263645446,0.023366134768566867
pattern_tsfel,Q226::pattern0::L36,239,1.0,0.04184100418410042,0.7703568556720461,0.9333333333333333,0.057999601514245866,0.6916207961701017
pattern_tsfel,Q252::pattern0::L36,281,0.5,0.016065073716319267,0.08253179339607057,0.4666666666666667,0.019250974411116763,0.06973116690899692
pattern_tsfel,Q259::pattern0::L36,262,0.7,0.01879770992366412,0.22021468501748173,0.7333333333333333,0.029741219340455982,0.21839830462867768
pattern_tsfel,Q25::pattern0::L36,245,0.3,0.005150631681243926,0.10426552205260517,0.26666666666666666,0.006239067055393586,0.08366731564063708
pattern_tsfel,Q263::pattern0::L36,251,0.7,0.01922468854739771,0.31874525672990406,0.8,0.03449248847655222,0.3400525192584645
pattern_tsfel,Q268::pattern0::L36,250,0.8,0.029817460317460315,0.22472279860794542,0.6666666666666666,0.03505555555555555,0.21448225142641725
pattern_tsfel,Q269::pattern0::L36,242,0.3,0.003974813065722157,0.07919650314436953,0.3333333333333333,0.00685485313584487,0.08446809072191619
pattern_tsfel,Q270::pattern0::L36,242,0.2,0.006198347107438017,0.1469440609782278,0.3333333333333333,0.010292049548247894,0.20244201662202557
pattern_tsfel,Q275::pattern0::L36,245,0.9,0.035362811791383224,0.441587408746826,0.8666666666666667,0.05037263190324415,0.39038661424589877
pattern_tsfel,Q27::pattern0::L36,282,0.5,0.013107902735562308,0.2945437536521805,0.4666666666666667,0.016517613592081676,0.25766325564456277
pattern_tsfel,Q290::pattern0::L36,250,1.0,0.04,0.7948833213793275,1.0,0.06,0.818251171191517
pattern_tsfel,Q299::pattern0::L36,250,1.0,0.04,0.5979657095816325,1.0,0.06,0.568446153692605
pattern_tsfel,Q2::pattern0::L36,239,0.8,0.02702397555954041,0.3383469608166918,0.8,0.04082175379246509,0.3594578579509465
pattern_tsfel,Q303::pattern0::L36,250,1.0,0.04,0.5707674670883527,1.0,0.06,0.6172996261967976
pattern_tsfel,Q339::pattern0::L36,245,0.1,0.0005102040816326531,0.004628748129118485,0.06666666666666667,0.0005102040816326531,0.0035880810681846367
pattern_tsfel,Q344::pattern0::L36,234,0.4,0.0067460317460317455,0.1125270537457743,0.3333333333333333,0.00817053317053317,0.09575840677338676
pattern_tsfel,Q347::pattern0::L36,281,0.9,0.03202846975088968,0.24541355290218955,0.8666666666666667,0.044139845919205355,0.24900871369661248
pattern_tsfel,Q349::pattern0::L36,239,0.6,0.02370990237099024,0.5016894424563132,0.6666666666666666,0.03420463776112312,0.4948966287792957
pattern_tsfel,Q34::pattern0::L36,234,0.7,0.021281033781033784,0.5570090113792631,0.6666666666666666,0.030443167943167947,0.4954073151896447
pattern_tsfel,Q350::pattern0::L36,239,0.8,0.029574284385999863,0.4099922071863308,0.8666666666666667,0.04723737443402715,0.4460241757108737
pattern_tsfel,Q357::pattern0::L36,239,1.0,0.04184100418410042,0.6533156149074246,1.0,0.06276150627615062,0.6359413092496436
pattern_tsfel,Q358::pattern0::L36,265,1.0,0.03773584905660377,0.32607421742445714,1.0,0.05660377358490566,0.32179402080999353
pattern_tsfel,Q360::pattern0::L36,238,1.0,0.04201680672268908,0.5057940917863255,1.0,0.06302521008403361,0.4969971943606408
pattern_tsfel,Q366::pattern0::L36,250,1.0,0.04,0.6193845278679837,1.0,0.06,0.6104309058235302
pattern_tsfel,Q370::pattern0::L36,239,0.5,0.011835026897788403,0.2192066683217394,0.6666666666666666,0.02461199887978131,0.29759022669314755
pattern_tsfel,Q372::pattern0::L36,239,0.9,0.036250581125058114,0.5498124450459415,0.9333333333333333,0.05554237719509686,0.603689421099425
pattern_tsfel,Q37::pattern0::L36,245,0.1,0.0004535147392290249,0.03091863761204822,0.13333333333333333,0.0011337868480725624,0.045483019173452696
pattern_tsfel,Q381::pattern0::L36,264,0.3,0.002976190476190476,0.08315296664941954,0.26666666666666666,0.004238816738816739,0.09918841188348806
pattern_tsfel,Q382::pattern0::L36,245,0.8,0.023709102688694524,0.5941890142402602,0.7333333333333333,0.03244349754553836,0.5217940605481592
pattern_tsfel,Q385::pattern0::L36,281,0.9,0.031277184657967576,0.5710852091827517,0.9333333333333333,0.047685509429281674,0.49994997325731266
pattern_tsfel,Q38::pattern0::L36,250,0.8,0.02931111111111111,0.4425269261771341,0.8666666666666667,0.046197025197025204,0.45698191316028275
pattern_tsfel,Q396::pattern0::L36,245,0.8,0.023709102688694524,0.5941890142402602,0.7333333333333333,0.03244349754553836,0.5217940605481592
pattern_tsfel,Q399::pattern0::L36,245,0.8,0.023709102688694524,0.5941890142402602,0.7333333333333333,0.03244349754553836,0.5217940605481592
pattern_tsfel,Q404::pattern0::L36,239,0.8,0.0256292754200704,0.24163344703533338,0.8666666666666667,0.043292365468097685,0.2692080058300288
pattern_tsfel,Q407::pattern0::L36,281,0.7,0.019564480596509067,0.3671427786227159,0.6666666666666666,0.026942630323413243,0.3170137420720344
pattern_tsfel,Q411::pattern0::L36,245,0.7,0.027346938775510206,0.36911029517108773,0.7333333333333333,0.039509538080966654,0.3960462786484729
pattern_tsfel,Q413::pattern0::L36,250,0.6,0.016574603174603172,0.3322710673186989,0.6,0.02341416361416361,0.31275421714014284
pattern_tsfel,Q422::pattern0::L36,264,0.6,0.021554834054834052,0.20541701195181364,0.6,0.02876328217237308,0.25043440378325393
pattern_tsfel,Q427::pattern0::L36,250,0.3,0.0068,0.172132646998038,0.5333333333333333,0.0159006993006993,0.2720950384703425
pattern_tsfel,Q429::pattern0::L36,281,0.8,0.02227306106309665,0.507218484582135,0.8,0.033322687593150234,0.48273054282294214
pattern_tsfel,Q431::pattern0::L36,250,1.0,0.04,0.6585119529876424,1.0,0.06,0.6153799733031733
pattern_tsfel,Q432::pattern0::L36,238,0.6,0.02198879551820728,0.5009491381704283,0.5333333333333333,0.027248241954124303,0.4194931638796035
pattern_tsfel,Q434::pattern0::L36,239,1.0,0.04184100418410042,0.5259453492617454,1.0,0.06276150627615062,0.5111216557611329
pattern_tsfel,Q437::pattern0::L36,238,0.8,0.030538882219554486,0.5453284907366648,0.6666666666666666,0.03747802151163496,0.4480064328036896
pattern_tsfel,Q445::pattern0::L36,264,0.7,0.019603775853775852,0.1572621183038821,0.7333333333333333,0.030234811484811486,0.1889377819536615
pattern_tsfel,Q446::pattern0::L36,239,1.0,0.04184100418410042,0.6500710373710255,1.0,0.06276150627615062,0.6088368025197816
pattern_tsfel,Q447::pattern0::L36,250,0.8,0.028017460317460312,0.587123154139603,0.8666666666666667,0.044903374403374406,0.5846306937846354
pattern_tsfel,Q456::pattern0::L36,250,0.9,0.03341746031746032,0.6108256587586451,0.7333333333333333,0.03963724053724054,0.5147859311682587
pattern_tsfel,Q462::pattern0::L36,265,1.0,0.03773584905660377,0.3017280797756155,0.9333333333333333,0.05230907457322552,0.28153979822515685
pattern_tsfel,Q469::pattern0::L36,282,0.7,0.02095294382528425,0.5376139693955806,0.7333333333333333,0.03151974109420917,0.4472885359327291
pattern_tsfel,Q474::pattern0::L36,239,0.9,0.03765690376569038,0.6100884185440819,0.9333333333333333,0.05694869983572912,0.5421336607303632
pattern_tsfel,Q489::pattern0::L36,239,0.7,0.024855548914126318,0.36290337100121867,0.6666666666666666,0.03425514513380622,0.333654270201845
pattern_tsfel,Q493::pattern0::L36,250,0.6,0.017185714285714283,0.24563137452719486,0.5333333333333333,0.022397835497835496,0.2341313362208635
pattern_tsfel,Q496::pattern0::L36,281,0.9,0.03083234480031633,0.3031736392801604,0.8,0.0406146739776633,0.3112522854796643
pattern_tsfel,Q498::pattern0::L36,250,0.9,0.031617460317460315,0.5200002665343912,0.8666666666666667,0.04581572871572871,0.48193564965717334
pattern_tsfel,Q4::pattern0::L36,245,0.2,0.0018367346938775511,0.056958727678914044,0.26666666666666666,0.003867085295656724,0.05567069693596311
pattern_tsfel,Q504::pattern0::L36,239,1.0,0.04184100418410042,0.6579001539615562,1.0,0.06276150627615062,0.6271596072001213
pattern_tsfel,Q505::pattern0::L36,242,1.0,0.04132231404958678,0.46666666666666673,1.0,0.06198347107438017,0.5166375243614766
pattern_tsfel,Q506::pattern0::L36,251,0.2,0.0028773793714032755,0.013674444488529574,0.26666666666666666,0.005291963459294137,0.02299376820091647
pattern_tsfel,Q507::pattern0::L36,281,0.7,0.01545218324577755,0.21881881300630615,0.7333333333333333,0.025655740068551456,0.20654806338514764
pattern_tsfel,Q527::pattern0::L36,250,1.0,0.04,0.7453309849556967,0.9333333333333333,0.05544761904761905,0.6722214142146894
pattern_tsfel,Q534::pattern0::L36,251,0.2,0.0028773793714032755,0.013674444488529574,0.26666666666666666,0.005291963459294137,0.02299376820091647
pattern_tsfel,Q535::pattern0::L36,245,0.1,0.0006802721088435374,0.036585858856715156,0.3333333333333333,0.005059226487797917,0.07688669153811312
pattern_tsfel,Q540::pattern0::L36,264,1.0,0.03787878787878788,0.264274255578547,1.0,0.056818181818181816,0.3163915750970757
pattern_tsfel,Q541::pattern0::L36,239,1.0,0.04184100418410042,0.6579001539615562,1.0,0.06276150627615062,0.6271596072001213
pattern_tsfel,Q551::pattern0::L36,281,0.9,0.030323956391572048,0.46295209855306535,0.8666666666666667,0.04270493247361575,0.46556153644590037
pattern_tsfel,Q552::pattern0::L36,251,0.9,0.035856573705179286,0.43370793441366273,0.8666666666666667,0.05026096081872974,0.43572493426789133
pattern_tsfel,Q553::pattern0::L36,251,0.7,0.025769936128501862,0.5178621553349233,0.7333333333333333,0.037850485061640446,0.5349359183456303
pattern_tsfel,Q557::pattern0::L36,239,0.6,0.02251444510858737,0.46100752259257205,0.6,0.03004046163041979,0.46702959329095345
pattern_tsfel,Q55::pattern0::L36,234,0.7,0.021011396011396014,0.32506131166505936,0.6666666666666666,0.030173530173530177,0.3156076961699757
pattern_tsfel,Q566::pattern0::L36,234,0.8,0.0255358838692172,0.5165359718905761,0.6666666666666666,0.03134346659987686,0.46511963479555296
pattern_tsfel,Q572::pattern0::L36,269,0.6,0.015104443264294562,0.18864360537842512,0.6,0.021460912074294968,0.23583585327629789
pattern_tsfel,Q573::pattern0::L36,239,0.9,0.03411868234043966,0.7095954647648508,0.9333333333333333,0.053410478410478406,0.6679229223780269
pattern_tsfel,Q575::pattern0::L36,242,1.0,0.04132231404958678,0.5759115986765819,1.0,0.06198347107438017,0.5399764521377592
pattern_tsfel,Q576::pattern0::L36,281,0.8,0.02345930068349997,0.3006421135954505,0.7333333333333333,0.03171818296373456,0.253714911064372
pattern_tsfel,Q580::pattern0::L36,242,0.9,0.029219139446412176,0.4425980504344188,0.8666666666666667,0.04328234896416715,0.4503899424367033
pattern_tsfel,Q581::pattern0::L36,265,0.7,0.019487870619946092,0.31331738467354314,0.6,0.02390835579514825,0.27151337901909317
pattern_tsfel,Q586::pattern0::L36,265,0.5,0.011111111111111112,0.2232320535455219,0.6,0.01945031907296058,0.2570199247062662
pattern_tsfel,Q589::pattern0::L36,265,0.7,0.018292902066486975,0.20819681330155776,0.6666666666666666,0.02656293392142449,0.20155213205588057
pattern_tsfel,Q58::pattern0::L36,251,0.8,0.02314235123000063,0.5007159555128564,0.7333333333333333,0.032116710204359605,0.47437210634466215
pattern_tsfel,Q592::pattern0::L36,250,0.9,0.031617460317460315,0.5081447368248175,0.8666666666666667,0.045533677433677436,0.5265839855859631
pattern_tsfel,Q593::pattern0::L36,250,1.0,0.04,0.7272771675669875,0.9333333333333333,0.054806593406593405,0.7177123308856664
pattern_tsfel,Q598::pattern0::L36,238,0.8,0.03262138188608777,0.4635189636560602,0.8,0.04647713397713399,0.42481178413869963
pattern_tsfel,Q624::pattern0::L36,250,0.4,0.0076,0.07575666773518709,0.5333333333333333,0.015705361305361303,0.10035537405300403
pattern_tsfel,Q627::pattern0::L36,261,0.4,0.0076810800948731986,0.1499955548279709,0.5333333333333333,0.015004982246361556,0.20046460005736905
pattern_tsfel,Q630::pattern0::L36,234,1.0,0.042735042735042736,0.5771327790654106,0.8666666666666667,0.054565448796218025,0.4978891409921115
pattern_tsfel,Q637::pattern0::L36,239,0.4,0.007252440725244073,0.1696453826183415,0.5333333333333333,0.01573085213252577,0.22649817948857848
pattern_tsfel,Q639::pattern0::L36,265,0.6,0.015911949685534593,0.2413091647947488,0.4666666666666667,0.01767295597484277,0.18989986196235495
pattern_tsfel,Q641::pattern0::L36,238,0.3,0.006022408963585434,0.23128622748072383,0.4,0.010496506294825621,0.24048157984264298
pattern_tsfel,Q648::pattern0::L36,242,1.0,0.04132231404958678,0.47409606432435203,1.0,0.06198347107438017,0.4601310371909354
pattern_tsfel,Q653::pattern0::L36,239,0.5,0.0099953509995351,0.24604884321169565,0.4,0.011788536893139403,0.23439924476003016
pattern_tsfel,Q654::pattern0::L36,262,0.5,0.008955834242093785,0.17449770746940274,0.4666666666666667,0.012498601906998854,0.15902095187787582
pattern_tsfel,Q655::pattern0::L36,239,0.3,0.011506276150627616,0.17383118903806627,0.2,0.011506276150627616,0.13474926287818859
pattern_tsfel,Q659::pattern0::L36,242,1.0,0.04132231404958678,0.5323891798410751,1.0,0.06198347107438017,0.4940185299612549
pattern_tsfel,Q65::pattern0::L36,251,1.0,0.0398406374501992,0.5196000360591349,0.9333333333333333,0.055776892430278883,0.47032726286677384
pattern_tsfel,Q665::pattern0::L36,251,0.8,0.030362676279010938,0.5290976994006812,0.7333333333333333,0.039864064664861476,0.523742074461096
pattern_tsfel,Q66::pattern0::L36,269,0.4,0.005182333156310851,0.18161326755203452,0.4,0.008447036235140324,0.18376631093822968
pattern_tsfel,Q670::pattern0::L36,251,0.7,0.025360462910263705,0.6310647197112051,0.6666666666666666,0.034091771442369044,0.6032585302396599
pattern_tsfel,Q673::pattern0::L36,265,0.7,0.019106019766397125,0.24423809066962401,0.8,0.03356721894457744,0.3188020433343677
pattern_tsfel,Q677::pattern0::L36,245,0.8,0.022960803368966633,0.2710753918707747,0.6666666666666666,0.02916174528419426,0.22216611476932288
pattern_tsfel,Q682::pattern0::L36,234,0.2,0.0019230769230769232,0.0739242711986345,0.3333333333333333,0.005636955636955637,0.15284623412818912
pattern_tsfel,Q683::pattern0::L36,251,0.8,0.029344526655283625,0.5814169163177171,0.7333333333333333,0.038527574682953175,0.5374036847052599
pattern_tsfel,Q686::pattern0::L36,269,1.0,0.03717472118959108,0.3407777186490599,0.9333333333333333,0.050935495731034765,0.37390158556539876
pattern_tsfel,Q689::pattern0::L36,239,0.8,0.032635983263598324,0.3372732587078001,0.8666666666666667,0.05029907331162562,0.3675016895899239
pattern_tsfel,Q6::pattern0::L36,239,0.5,0.015760111576011156,0.30791057483748835,0.4,0.018042348167871182,0.24820204451641917
pattern_tsfel,Q701::pattern0::L36,250,1.0,0.04,0.7513186817260582,0.9333333333333333,0.05544761904761905,0.7370370378238735
pattern_tsfel,Q703::pattern0::L36,238,1.0,0.04201680672268908,0.5172204609970938,1.0,0.06302521008403361,0.5058546084820382
pattern_tsfel,Q704::pattern0::L36,250,1.0,0.04,0.803775329486116,0.9333333333333333,0.056,0.7552687502480219
pattern_tsfel,Q707::pattern0::L36,238,1.0,0.04201680672268908,0.39030773606600827,0.9333333333333333,0.05756995105734602,0.3962618266475885
pattern_tsfel,Q714::pattern0::L36,281,1.0,0.03558718861209965,0.3386658127988199,1.0,0.05338078291814947,0.35751164774030814
pattern_tsfel,Q718::pattern0::L36,250,0.8,0.028017460317460312,0.5165283046940592,0.8,0.040709967809967815,0.4950105116163533
pattern_tsfel,Q722::pattern0::L36,238,0.8,0.028187941843404025,0.5291241826693044,0.8666666666666667,0.04592524655549866,0.5023913232868801
pattern_tsfel,Q731::pattern0::L36,264,0.7,0.019234006734006735,0.2606097800108964,0.6,0.023671236171236173,0.23577098617193268
pattern_tsfel,Q735::pattern0::L36,265,0.8,0.023286912249176398,0.23544284030337242,0.6666666666666666,0.028228511530398324,0.19977317862805324
pattern_tsfel,Q737::pattern0::L36,282,0.6,0.01449960598896769,0.1423786024653219,0.6,0.020563046094960985,0.14854381910946746
pattern_tsfel,Q746::pattern0::L36,234,1.0,0.042735042735042736,0.6586146823637333,1.0,0.0641025641025641,0.626562489183302
pattern_tsfel,Q748::pattern0::L36,239,0.8,0.024304310287573884,0.3617357030577979,0.8666666666666667,0.041967400335601174,0.3978519547022527
pattern_tsfel,Q753::pattern0::L36,242,0.9,0.0371900826446281,0.5271436780533283,0.8,0.04854890288774586,0.48590358701965625
pattern_tsfel,Q756::pattern0::L36,282,0.7,0.02127659574468085,0.24994336127190325,0.7333333333333333,0.032029141071694266,0.24213373810530955
pattern_tsfel,Q80::pattern0::L36,265,0.8,0.021227912548667262,0.24101063356899796,0.7333333333333333,0.02977810449508563,0.2366261906377967
pattern_tsfel,Q83::pattern0::L36,234,0.9,0.03484771401438068,0.3848110771980608,0.9333333333333333,0.05455172794916384,0.37857423646176064
pattern_tsfel,Q88::pattern0::L36,245,0.8,0.023709102688694524,0.2946367893747747,0.7333333333333333,0.033395334823906254,0.2672534220150705
pattern_tsfel,Q94::pattern0::L36,239,0.7,0.024606495317792392,0.2732989076332995,0.7333333333333333,0.03684453621692115,0.2963863647504686
pattern_tsfel,Q99::pattern0::L36,239,1.0,0.04184100418410042,0.6546565555707223,1.0,0.06276150627615062,0.6010174250240262
