system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M36::pattern0::L36,229,0.4,0.015595757953836555,0.11654552375368972,0.3333333333333333,0.017155333749220212,0.12640869022574125
pattern_raw_dtw,M370::pattern0::L36,246,0.2,0.0018389469608981802,0.020570581935692406,0.2,0.002777033264838143,0.025487638422344965
pattern_raw_dtw,M372::pattern0::L36,223,0.2,0.0017438963627304433,0.04396004666563281,0.13333333333333333,0.0017438963627304433,0.03646127081571294
pattern_raw_dtw,M373::pattern0::L36,258,0.5,0.007604282022886674,0.21177417391883854,0.4,0.009393190788539625,0.20897207620621353
pattern_raw_dtw,M375::pattern0::L36,221,0.1,0.0006464124111182935,0.014672784419872013,0.06666666666666667,0.0006464124111182935,0.011373947885240316
pattern_raw_dtw,M388::pattern0::L36,254,0.2,0.0024371953505811774,0.03668196104968003,0.26666666666666666,0.004395604395604396,0.045927416997817945
pattern_raw_dtw,M389::pattern0::L36,228,0.4,0.01510721247563353,0.11081079405293237,0.3333333333333333,0.01667362851573378,0.12106225211824019
pattern_raw_dtw,M390::pattern0::L36,230,0.2,0.005434782608695652,0.07546009978587633,0.13333333333333333,0.005434782608695652,0.06414577312057253
pattern_raw_dtw,M398::pattern0::L36,232,0.0,0.0,0.0,0.06666666666666667,0.0003078817733990148,0.020378772644971226
pattern_raw_dtw,M405::pattern0::L36,235,0.5,0.013687943262411349,0.2971602729289839,0.4,0.015815602836879432,0.23957167606097884
pattern_raw_dtw,M40::pattern0::L36,232,0.6,0.02269088669950739,0.5383412970706809,0.4,0.02269088669950739,0.4173076958087012
pattern_raw_dtw,M413::pattern0::L36,241,0.3,0.008298755186721992,0.09956188499024136,0.3333333333333333,0.011277795510160655,0.09129011478596116
pattern_raw_dtw,M414::pattern0::L36,256,0.3,0.00537109375,0.1902213536512941,0.26666666666666666,0.006673177083333333,0.1689702004990149
pattern_raw_dtw,M422::pattern0::L36,256,0.4,0.005143229166666666,0.09796153476592181,0.26666666666666666,0.005143229166666666,0.07593714725861632
pattern_raw_dtw,M431::pattern0::L36,224,0.0,0.0,0.0,0.13333333333333333,0.0009386446886446887,0.029441995779099717
pattern_raw_dtw,M432::pattern0::L36,268,0.6,0.021233120113717127,0.2124053801784818,0.4666666666666667,0.022974413646055434,0.18455534726881528
pattern_raw_dtw,M441::pattern0::L36,235,0.3,0.0035460992907801413,0.015364920650714474,0.2,0.0035460992907801413,0.011910473277682325
pattern_raw_dtw,M447::pattern0::L36,241,0.3,0.00425311203319502,0.12386357883675378,0.4,0.008891903393978082,0.16880057872538307
pattern_raw_dtw,M448::pattern0::L36,245,0.6,0.012774538386783284,0.16896970818119175,0.6,0.019753681692457198,0.1672747027019269
pattern_raw_dtw,M451::pattern0::L36,248,0.3,0.0036962365591397843,0.038573741044464024,0.26666666666666666,0.0049369313482216706,0.05971519113570837
pattern_raw_dtw,M452::pattern0::L36,249,0.3,0.007343660355708549,0.09528347376764161,0.4,0.011844781724299796,0.11461747516428676
pattern_raw_dtw,M459::pattern0::L36,245,0.5,0.010633300939423388,0.29538783429183363,0.6,0.020376279049748442,0.265631678211322
pattern_raw_dtw,M460::pattern0::L36,221,0.1,0.0011312217194570137,0.044234570039123705,0.06666666666666667,0.0011312217194570137,0.034289449088450136
pattern_raw_dtw,M464::pattern0::L36,256,0.2,0.003255208333333333,0.10138833266437394,0.26666666666666666,0.0051983173076923074,0.10746000400214521
pattern_raw_dtw,M466::pattern0::L36,245,0.7,0.01631195335276968,0.06617891862930757,0.5333333333333333,0.018644314868804662,0.0733473893769782
pattern_raw_dtw,M468::pattern0::L36,248,0.2,0.0029569892473118283,0.11989693808396361,0.13333333333333333,0.0029569892473118283,0.10412711577995072
pattern_raw_dtw,M473::pattern0::L36,234,0.4,0.007169990503323837,0.11118480239500285,0.5333333333333333,0.01566519899853233,0.1588212027515337
pattern_raw_dtw,M475::pattern0::L36,245,0.6,0.017301587301587297,0.39795909137664687,0.5333333333333333,0.021859410430838996,0.33383266081314233
pattern_raw_dtw,M47::pattern0::L36,232,0.1,0.0008620689655172415,0.039733454899423135,0.13333333333333333,0.0014367816091954025,0.0393307665951424
pattern_raw_dtw,M480::pattern0::L36,254,0.2,0.002952755905511811,0.17126368077738396,0.26666666666666666,0.005237872363856616,0.1512391334739926
pattern_raw_dtw,M489::pattern0::L36,239,0.4,0.005884306302716344,0.16597790602910567,0.4,0.00930132164441788,0.1577870419433242
pattern_raw_dtw,M48::pattern0::L36,242,0.5,0.012637741046831956,0.13797348479628657,0.4,0.014290633608815426,0.15308807092652132
pattern_raw_dtw,M494::pattern0::L36,246,0.3,0.008299457994579946,0.07991377427677952,0.26666666666666666,0.009777654594727766,0.07312857752795898
pattern_raw_dtw,M49::pattern0::L36,232,0.1,0.0014367816091954023,0.02364713499403089,0.13333333333333333,0.002011494252873563,0.024085722452090928
pattern_raw_dtw,M503::pattern0::L36,223,0.0,0.0,0.0,0.06666666666666667,0.00029895366218236175,0.008530460913930237
pattern_raw_dtw,M510::pattern0::L36,224,0.6,0.012524801587301588,0.21005311483850841,0.6,0.0214325604950605,0.22746356098599432
pattern_raw_dtw,M512::pattern0::L36,236,0.2,0.003531073446327683,0.040966849503718185,0.2,0.004439063761097659,0.05465120033261174
pattern_raw_dtw,M517::pattern0::L36,229,0.7,0.022260345186109375,0.19314909670325556,0.6666666666666666,0.03137059447103115,0.21858613317977377
pattern_raw_dtw,M518::pattern0::L36,242,0.1,0.002066115702479339,0.027772488774710908,0.26666666666666666,0.0047422274695001964,0.037021570599727514
pattern_raw_dtw,M530::pattern0::L36,241,0.5,0.013073832575907262,0.17237749691860346,0.5333333333333333,0.01959580299829262,0.22420050008672868
pattern_raw_dtw,M532::pattern0::L36,253,0.4,0.005544576196750109,0.15612009975999305,0.4,0.00888543823326432,0.15061989947653776
pattern_raw_dtw,M540::pattern0::L36,253,0.4,0.01080368906455863,0.14797421028462296,0.3333333333333333,0.012121212121212121,0.13461003712268502
pattern_raw_dtw,M547::pattern0::L36,221,0.9,0.03920311714429362,0.4219772085703916,0.8,0.049858977121420574,0.3766550871667326
pattern_raw_dtw,M558::pattern0::L36,240,0.4,0.007685185185185185,0.17887608993589268,0.26666666666666666,0.007685185185185185,0.1531352280425113
pattern_raw_dtw,M567::pattern0::L36,254,0.4,0.008048993875765529,0.23104427505305067,0.3333333333333333,0.00983854290940905,0.18861735609863084
pattern_raw_dtw,M568::pattern0::L36,254,0.5,0.009230096237970253,0.2354174721089825,0.3333333333333333,0.009230096237970253,0.18248929326707433
pattern_raw_dtw,M573::pattern0::L36,241,0.6,0.01863762102351314,0.19855238505106232,0.6666666666666666,0.029045263173893877,0.19458639875722164
pattern_raw_dtw,M579::pattern0::L36,231,0.3,0.005230880230880231,0.057338386957801434,0.26666666666666666,0.006467738610595753,0.058732716742269896
pattern_raw_dtw,M57::pattern0::L36,232,0.2,0.0015736179529282977,0.05102142610237433,0.2,0.002435686918445539,0.054866220382798515
pattern_raw_dtw,M593::pattern0::L36,234,0.1,0.0008547008547008547,0.039733454899423135,0.13333333333333333,0.001566951566951567,0.05231602847663118
pattern_raw_dtw,M594::pattern0::L36,225,0.2,0.0044444444444444444,0.04673016164862107,0.13333333333333333,0.0044444444444444444,0.03622396458987216
pattern_raw_dtw,M595::pattern0::L36,249,0.4,0.007965194109772424,0.08387959997763965,0.4,0.011005928475807994,0.10099361587398967
pattern_raw_dtw,M59::pattern0::L36,232,0.6,0.01149767378215654,0.21919909830390172,0.5333333333333333,0.015951696770662285,0.21020042750029247
pattern_raw_dtw,M5::pattern0::L36,232,0.7,0.01835488505747126,0.2169062506754513,0.6,0.02426061725630691,0.19908242962894407
pattern_raw_dtw,M600::pattern0::L36,224,0.2,0.003720238095238095,0.08150433196267359,0.2,0.004613095238095237,0.08147588143623069
pattern_raw_dtw,M609::pattern0::L36,226,0.1,0.0004916420845624385,0.004416948230292603,0.06666666666666667,0.0004916420845624385,0.0034238994825762405
pattern_raw_dtw,M611::pattern0::L36,241,0.3,0.010788381742738589,0.11449703491004956,0.26666666666666666,0.01189488243430152,0.1046009401755277
pattern_raw_dtw,M620::pattern0::L36,235,0.5,0.01702127659574468,0.4909621483575602,0.3333333333333333,0.01702127659574468,0.38058065389972
pattern_raw_dtw,M621::pattern0::L36,234,0.4,0.00802469135802469,0.15224277196523908,0.26666666666666666,0.00802469135802469,0.13353419601244432
pattern_raw_dtw,M625::pattern0::L36,226,0.7,0.024680432645034413,0.2833155287148382,0.5333333333333333,0.027208877651355524,0.22835233832443586
pattern_raw_dtw,M62::pattern0::L36,241,0.3,0.005236119344003161,0.18851695016786515,0.3333333333333333,0.007895976775644825,0.16743460212214348
pattern_raw_dtw,M633::pattern0::L36,228,0.2,0.0061403508771929825,0.14244294583852724,0.13333333333333333,0.0061403508771929825,0.11041794087789437
pattern_raw_dtw,M636::pattern0::L36,234,0.2,0.0038461538461538464,0.07047868165043353,0.4,0.009562232639155718,0.132395344577773
pattern_raw_dtw,M639::pattern0::L36,231,0.1,0.0004329004329004329,0.0296897011595108,0.2,0.00214763591386968,0.04325797231555231
pattern_raw_dtw,M63::pattern0::L36,229,0.6,0.02114264919941776,0.25610872652169925,0.6,0.0290369383164143,0.2493755434269921
pattern_raw_dtw,M644::pattern0::L36,238,0.5,0.010617580365479525,0.15651888932281682,0.5333333333333333,0.01760128293741739,0.16089346501051324
pattern_raw_dtw,M647::pattern0::L36,223,0.2,0.005381165919282511,0.07370805441912684,0.3333333333333333,0.009585481782791198,0.09599540814182311
pattern_raw_dtw,M649::pattern0::L36,229,0.1,0.0008733624454148472,0.0170286235283242,0.13333333333333333,0.0014971927635683093,0.034360533485552465
pattern_raw_dtw,M650::pattern0::L36,268,0.3,0.006623134328358209,0.08978021419942403,0.2,0.006623134328358209,0.06959520757675446
pattern_raw_dtw,M651::pattern0::L36,258,0.3,0.003682170542635659,0.09669218257833719,0.26666666666666666,0.004974160206718346,0.07802685426470925
pattern_raw_dtw,M655::pattern0::L36,256,0.1,0.00043402777777777775,0.03091863761204822,0.26666666666666666,0.0030229752886002884,0.1092071512801957
pattern_raw_dtw,M657::pattern0::L36,228,0.4,0.01113895850737956,0.1837021106294882,0.3333333333333333,0.012600946811473127,0.1602217754532189
pattern_raw_dtw,M664::pattern0::L36,229,0.7,0.02780203784570597,0.4822166587679788,0.4666666666666667,0.02780203784570597,0.3825025128578703
pattern_raw_dtw,M666::pattern0::L36,253,0.3,0.006587615283267457,0.11235299043464171,0.26666666666666666,0.008024913163253084,0.09026569918856452
pattern_raw_dtw,M66::pattern0::L36,229,0.2,0.008733624454148471,0.11691944824218463,0.26666666666666666,0.011072988147223954,0.12380194586323402
pattern_raw_dtw,M682::pattern0::L36,248,0.4,0.006141193036354326,0.10898260638168747,0.4,0.009549411162314388,0.10945028531417797
pattern_raw_dtw,M687::pattern0::L36,268,0.4,0.006467661691542289,0.06232181852195053,0.3333333333333333,0.007902793723689246,0.06922173255484923
pattern_raw_dtw,M692::pattern0::L36,229,0.4,0.010865044707839468,0.36650681916107847,0.5333333333333333,0.019545738104690073,0.4044906989806522
pattern_raw_dtw,M694::pattern0::L36,246,0.1,0.0006775067750677507,0.01567965379573507,0.13333333333333333,0.0013028976443610588,0.021608070452792314
pattern_raw_dtw,M696::pattern0::L36,240,0.1,0.0005952380952380952,0.014672784419872013,0.2,0.0020695970695970697,0.04444131213026598
pattern_raw_dtw,M698::pattern0::L36,234,0.3,0.003713878713878714,0.06644501454448934,0.26666666666666666,0.005138380138380138,0.07302211115613948
pattern_raw_dtw,M699::pattern0::L36,251,0.2,0.0021343198634035288,0.0209920087111754,0.26666666666666666,0.004356201567356947,0.04077552553117642
pattern_raw_dtw,M702::pattern0::L36,246,0.0,0.0,0.0,0.13333333333333333,0.0008547008547008547,0.02953843235028515
pattern_raw_dtw,M703::pattern0::L36,251,0.4,0.009240814519698983,0.15925721400782122,0.26666666666666666,0.009240814519698983,0.12345190937449368
pattern_raw_dtw,M705::pattern0::L36,251,0.1,0.00044267374944665776,0.01325084469087781,0.13333333333333333,0.0009738822487826472,0.030176107246899276
pattern_raw_dtw,M713::pattern0::L36,241,0.3,0.0058091286307053935,0.06260502256865332,0.26666666666666666,0.007085860197893393,0.07940431434274538
pattern_raw_dtw,M719::pattern0::L36,258,0.4,0.005903162298511135,0.14912315953029642,0.4,0.00932609595400293,0.1454930831052687
pattern_raw_dtw,M72::pattern0::L36,232,0.3,0.010237068965517241,0.1412220639711042,0.26666666666666666,0.011386494252873563,0.15212385065724948
pattern_raw_dtw,M733::pattern0::L36,239,0.2,0.0037656903765690376,0.04480111230303511,0.26666666666666666,0.006007172743574416,0.058181064745372685
pattern_raw_dtw,M735::pattern0::L36,225,0.2,0.005333333333333333,0.058735469217735765,0.26666666666666666,0.00747089947089947,0.06507750666458877
pattern_raw_dtw,M736::pattern0::L36,235,0.3,0.0035460992907801413,0.08903945203852738,0.26666666666666666,0.004855428259683579,0.07798307504182465
pattern_raw_dtw,M737::pattern0::L36,229,0.4,0.006529423996672905,0.058698521222906794,0.3333333333333333,0.008514338645343013,0.055085349414478006
pattern_raw_dtw,M738::pattern0::L36,241,0.2,0.003457814661134163,0.10138833266437394,0.26666666666666666,0.005600899791771161,0.09241692115053209
pattern_raw_dtw,M745::pattern0::L36,228,0.6,0.017516012252854356,0.19190151329985258,0.6,0.0254051260630208,0.19960764239635392
pattern_raw_dtw,M746::pattern0::L36,228,0.4,0.007358674463937622,0.08303758293962311,0.5333333333333333,0.01641321641321641,0.11550772685297436
pattern_raw_dtw,M756::pattern0::L36,239,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M759::pattern0::L36,231,0.2,0.005291005291005292,0.1071264391693967,0.26666666666666666,0.007626043989680353,0.12515472116596862
pattern_raw_dtw,M764::pattern0::L36,239,0.4,0.009809390980939097,0.08153811149578918,0.26666666666666666,0.009809390980939097,0.06320615121680566
pattern_raw_dtw,M769::pattern0::L36,216,0.4,0.014789094650205762,0.4658320183558312,0.26666666666666666,0.014789094650205762,0.3611004529501396
pattern_raw_dtw,M776::pattern0::L36,268,0.2,0.0033582089552238806,0.04899095115766011,0.2,0.004375848032564451,0.060185245505121054
pattern_raw_dtw,M777::pattern0::L36,234,0.2,0.0017094017094017094,0.05245761253921347,0.13333333333333333,0.0017094017094017094,0.04066373049119926
pattern_raw_dtw,M778::pattern0::L36,268,0.4,0.005517057569296375,0.10305361335271611,0.4,0.008342217484008528,0.12016757108132849
pattern_raw_dtw,M77::pattern0::L36,238,0.4,0.005483860210750967,0.11458499502390318,0.26666666666666666,0.005483860210750967,0.10092487368120542
pattern_raw_dtw,M789::pattern0::L36,232,0.2,0.0028017241379310344,0.1799314820111718,0.13333333333333333,0.0028017241379310344,0.13947804593499064
pattern_raw_dtw,M790::pattern0::L36,235,0.4,0.00707193515704154,0.15772593425250597,0.26666666666666666,0.00707193515704154,0.12226490248907315
pattern_raw_dtw,M793::pattern0::L36,238,0.2,0.0056022408963585435,0.05969800705535111,0.26666666666666666,0.008040978629213923,0.07744715366159155
pattern_raw_dtw,M797::pattern0::L36,258,0.1,0.0007751937984496124,0.039733454899423135,0.13333333333333333,0.00132890365448505,0.05117907832618339
pattern_raw_dtw,M802::pattern0::L36,229,0.5,0.01603243917654398,0.3452315878512939,0.4666666666666667,0.02045218246091609,0.3097274290323409
pattern_raw_dtw,M803::pattern0::L36,228,0.6,0.0195749791144528,0.23342357791725696,0.6,0.027884651897809795,0.25060898138112975
pattern_raw_dtw,M804::pattern0::L36,241,0.5,0.01210235131396957,0.2877928284402288,0.3333333333333333,0.01210235131396957,0.2524269853197882
pattern_raw_dtw,M806::pattern0::L36,241,0.3,0.0055325034578146606,0.17398758448735108,0.3333333333333333,0.008424493901672325,0.15830325716235613
pattern_raw_dtw,M810::pattern0::L36,234,0.9,0.03570241486908154,0.43063279903481805,0.8666666666666667,0.05115327455071045,0.4299596071453651
pattern_raw_dtw,M812::pattern0::L36,234,0.8,0.0255358838692172,0.40079500280934266,0.8666666666666667,0.043576390371262166,0.38977272982815386
pattern_raw_dtw,M816::pattern0::L36,239,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M826::pattern0::L36,229,0.4,0.013537117903930132,0.22113166403354148,0.5333333333333333,0.022385765617206666,0.24933286241035885
pattern_raw_dtw,M828::pattern0::L36,235,0.7,0.025710908476865923,0.31124061493711347,0.6,0.03149377808952277,0.2717431636322914
pattern_raw_dtw,M834::pattern0::L36,235,0.9,0.03555048969942587,0.5998604646756416,0.8666666666666667,0.05119902556072768,0.5133800662990337
pattern_raw_dtw,M836::pattern0::L36,235,0.9,0.03555048969942587,0.3394499323855197,0.8666666666666667,0.05003260333047568,0.34488877646542854
pattern_raw_dtw,M83::pattern0::L36,225,0.5,0.01947089947089947,0.19052801075243395,0.4666666666666667,0.023767195767195767,0.17681762289578148
pattern_raw_dtw,M842::pattern0::L36,235,0.7,0.025876393110435665,0.3469612813719363,0.6666666666666666,0.034285714285714294,0.3307539586855272
pattern_raw_dtw,M844::pattern0::L36,229,0.3,0.0036130172593054686,0.06380239516279189,0.3333333333333333,0.006516227586096582,0.11731579281031147
pattern_raw_dtw,M847::pattern0::L36,234,0.9,0.036414665581332245,0.29805573247977674,0.9333333333333333,0.05611867951611541,0.3434429374421726
pattern_raw_dtw,M84::pattern0::L36,254,0.5,0.012467191601049869,0.1017066912784168,0.4,0.014041994750656168,0.12149259643778654
pattern_raw_dtw,M865::pattern0::L36,254,0.4,0.013076490438695161,0.2116462797068492,0.3333333333333333,0.014388826396700412,0.16690599116993007
pattern_raw_dtw,M876::pattern0::L36,258,0.1,0.00048449612403100775,0.03240123690382939,0.13333333333333333,0.0010012919896640825,0.04502097627646301
pattern_raw_dtw,M880::pattern0::L36,229,0.4,0.006281624731406391,0.09316461896765733,0.4,0.010116581623131842,0.09250613753664388
pattern_raw_dtw,M888::pattern0::L36,228,0.3,0.003983918128654971,0.14575053569291557,0.3333333333333333,0.007265724042039831,0.1381780353927198
pattern_raw_dtw,M893::pattern0::L36,235,0.8,0.024505234718000677,0.4001860877641326,0.6,0.02798685947622118,0.3578037308816274
pattern_raw_dtw,M897::pattern0::L36,228,0.4,0.00760233918128655,0.10733850042018007,0.4,0.011043634727845255,0.10609768978064195
pattern_raw_dtw,M903::pattern0::L36,236,0.1,0.0006053268765133171,0.0048909281399573375,0.13333333333333333,0.00137574290116663,0.051381553863617355
pattern_raw_dtw,M905::pattern0::L36,226,0.6,0.021927236971484756,0.1838170062840418,0.6666666666666666,0.03370601866177088,0.19009556666293564
pattern_raw_dtw,M908::pattern0::L36,234,0.4,0.01566951566951567,0.44689481449790197,0.6,0.027055992440607822,0.43887957884847756
pattern_raw_dtw,M911::pattern0::L36,229,0.7,0.0286702017051362,0.24969754522226853,0.6666666666666666,0.037564509726081774,0.22547005952133128
pattern_raw_dtw,M942::pattern0::L36,231,0.3,0.009956709956709955,0.3145839412652498,0.26666666666666666,0.01111111111111111,0.26376141992233015
pattern_raw_dtw,M943::pattern0::L36,236,0.5,0.013300376647834273,0.09766983676504197,0.4,0.015419020715630883,0.0787847054980653
pattern_raw_dtw,M944::pattern0::L36,239,0.0,0.0,0.0,0.13333333333333333,0.0009065550906555091,0.03411311647508655
pattern_raw_dtw,M949::pattern0::L36,241,0.4,0.008318514127642758,0.07045238171669979,0.3333333333333333,0.010204594851897756,0.0729427355793222
pattern_raw_dtw,M965::pattern0::L36,232,0.0,0.0,0.0,0.06666666666666667,0.00033156498673740057,0.02091153486516948
pattern_raw_dtw,M969::pattern0::L36,223,0.1,0.0011210762331838565,0.028806284986569626,0.2,0.002707830286305623,0.07176036873780707
pattern_raw_dtw,M970::pattern0::L36,234,0.7,0.01857956857956858,0.2589430816037448,0.6666666666666666,0.027698654621731544,0.2875148241478742
pattern_raw_dtw,M971::pattern0::L36,229,0.7,0.024017467248908297,0.36823785650922136,0.6666666666666666,0.03333565997321456,0.3199399373014641
pattern_raw_dtw,M972::pattern0::L36,229,0.8,0.033279614611492335,0.4076059384550374,0.8666666666666667,0.05171401863541602,0.3809707716069785
pattern_raw_dtw,M985::pattern0::L36,236,0.3,0.006214689265536723,0.06250582304430928,0.2,0.006214689265536723,0.0484528330469554
pattern_tsfel,M1002::pattern0::L36,223,0.9,0.03170866253825895,0.3603139210572695,0.8666666666666667,0.04792167224902651,0.3282280106632477
pattern_tsfel,M1012::pattern0::L36,234,0.9,0.03484771401438068,0.4385508683120201,0.9333333333333333,0.05455172794916384,0.5064845734272854
pattern_tsfel,M1015::pattern0::L36,239,0.3,0.009623430962343095,0.1865665274687413,0.26666666666666666,0.011144922023583111,0.21938001630782542
pattern_tsfel,M101::pattern0::L36,246,0.7,0.023228803716608595,0.37984622654230443,0.7333333333333333,0.03511860767958329,0.36938957769222175
pattern_tsfel,M1027::pattern0::L36,235,1.0,0.0425531914893617,0.3354650079180364,1.0,0.06382978723404255,0.3919145660970929
pattern_tsfel,M1029::pattern0::L36,234,0.2,0.0020180436847103515,0.1080392090604286,0.2,0.0030042369785959525,0.10238968523752703
pattern_tsfel,M1031::pattern0::L36,223,0.6,0.01991778774289985,0.29997118234432923,0.6,0.02817597201005273,0.3119919386848476
pattern_tsfel,M1033::pattern0::L36,239,0.4,0.005884306302716344,0.07136172253405325,0.4,0.009717293399301767,0.07379782211974255
pattern_tsfel,M1035::pattern0::L36,240,0.7,0.022744708994708995,0.15507787591068556,0.6,0.028453583453583457,0.17979509965701246
pattern_tsfel,M1036::pattern0::L36,229,0.4,0.0056993831011298264,0.0941310594083023,0.4,0.009390379150204478,0.09675882058803499
pattern_tsfel,M1042::pattern0::L36,236,0.7,0.017922719935431798,0.3828458761158839,0.6,0.023072654746383554,0.3142643745272533
pattern_tsfel,M1045::pattern0::L36,241,0.5,0.015329644997694791,0.11204246822034328,0.6,0.024687921575888377,0.1550034806306306
pattern_tsfel,M1055::pattern0::L36,253,1.0,0.039525691699604744,0.3511853522651462,0.8,0.0466403162055336,0.31434262709062094
pattern_tsfel,M1057::pattern0::L36,251,0.3,0.007019540884082716,0.08549514025628853,0.26666666666666666,0.008157844811231265,0.07500729320005822
pattern_tsfel,M1064::pattern0::L36,239,0.4,0.013458856345885634,0.29672339902669104,0.4,0.01703436033979967,0.25943445548519156
pattern_tsfel,M1067::pattern0::L36,249,0.3,0.003657487091222031,0.09235731140618053,0.4666666666666667,0.01065283444801517,0.12979607650643732
pattern_tsfel,M1071::pattern0::L36,248,0.3,0.007661290322580645,0.17692962775020643,0.26666666666666666,0.009005376344086023,0.16521800178548998
pattern_tsfel,M1079::pattern0::L36,229,0.8,0.02929576488528453,0.3454671362471201,0.8666666666666667,0.04773016890920821,0.40606324166299457
pattern_tsfel,M1082::pattern0::L36,235,0.5,0.013427895981087472,0.2415410865541819,0.3333333333333333,0.013427895981087472,0.18723615450185627
pattern_tsfel,M1084::pattern0::L36,225,0.6,0.0174320987654321,0.34477800632351135,0.5333333333333333,0.022800064133397465,0.35448746425009287
pattern_tsfel,M1090::pattern0::L36,229,0.7,0.025462674152630482,0.35706315815848205,0.6666666666666666,0.034780866876936746,0.3656663030718598
pattern_tsfel,M1093::pattern0::L36,229,0.8,0.026135024606640328,0.20524404809894262,0.8,0.040271397694978485,0.20674797162664912
pattern_tsfel,M1094::pattern0::L36,240,0.2,0.0022222222222222222,0.055413108695158204,0.13333333333333333,0.0022222222222222222,0.047438978790394534
pattern_tsfel,M1097::pattern0::L36,241,0.5,0.008140683659355857,0.14928964512417964,0.3333333333333333,0.008140683659355857,0.1244273726282384
pattern_tsfel,M1103::pattern0::L36,241,0.4,0.011272475795297372,0.11907690592319375,0.4,0.01523324531623287,0.12642976289196367
pattern_tsfel,M1108::pattern0::L36,251,0.4,0.007248782647189022,0.1100500361644987,0.3333333333333333,0.008671662556124707,0.0882190816801942
pattern_tsfel,M1125::pattern0::L36,236,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M1132::pattern0::L36,227,0.2,0.001529613313754283,0.027137089078233267,0.2,0.0027310550438303743,0.032851520031093824
pattern_tsfel,M1143::pattern0::L36,236,0.3,0.007465698143664245,0.21265927189517933,0.26666666666666666,0.008676351896690878,0.208516547025425
pattern_tsfel,M1147::pattern0::L36,223,0.4,0.01390134529147982,0.19056198604352245,0.5333333333333333,0.02264312667900112,0.21617013318922465
pattern_tsfel,M1149::pattern0::L36,227,0.8,0.025893294175232503,0.2071751597567597,0.8666666666666667,0.044490115855754624,0.2740891989079638
pattern_tsfel,M1151::pattern0::L36,258,0.7,0.019435215946843852,0.2059606682847673,0.7333333333333333,0.03031348496464776,0.21869696360733865
pattern_tsfel,M1158::pattern0::L36,227,0.7,0.02875673029858052,0.36637973245665845,0.6,0.034299645533125714,0.3704526552406353
pattern_tsfel,M1161::pattern0::L36,241,0.2,0.0018672199170124482,0.03279458648204525,0.2,0.002824768592403447,0.03926140497786638
pattern_tsfel,M1162::pattern0::L36,236,0.4,0.015133171912832928,0.21607322216306843,0.4,0.018578878748370272,0.2326833554352644
pattern_tsfel,M1169::pattern0::L36,235,0.9,0.03686761229314421,0.28791389801022876,0.8,0.04774099423035594,0.28356380789650654
pattern_tsfel,M1183::pattern0::L36,225,1.0,0.044444444444444446,0.6518137016779265,0.8666666666666667,0.057185185185185186,0.6273908783992656
pattern_tsfel,M1185::pattern0::L36,225,0.8,0.031130511463844792,0.37276262193260407,0.8,0.04551819785153119,0.4029070298646464
pattern_tsfel,M119::pattern0::L36,225,0.7,0.027742504409171077,0.24603669272116652,0.7333333333333333,0.04098622365289031,0.265034038261728
pattern_tsfel,M1202::pattern0::L36,226,0.4,0.011430678466076694,0.2065155038811492,0.5333333333333333,0.02022660230624832,0.24037280979405648
pattern_tsfel,M1220::pattern0::L36,242,0.3,0.006591892955529319,0.04593945730791701,0.26666666666666666,0.007969303423848878,0.045875629953230884
pattern_tsfel,M1222::pattern0::L36,268,0.6,0.01825248756218905,0.3040031440948384,0.6,0.024997980874846542,0.27408234284664684
pattern_tsfel,M1224::pattern0::L36,232,0.0,0.0,0.0,0.06666666666666667,0.00039184952978056425,0.04759023790187059
pattern_tsfel,M1238::pattern0::L36,223,0.4,0.006064488575699339,0.0626569633803482,0.4,0.009459748024770447,0.06583421358973453
pattern_tsfel,M1241::pattern0::L36,236,0.2,0.004943502824858757,0.11615721927721084,0.2,0.0058514931396287315,0.09295320578792192
pattern_tsfel,M1246::pattern0::L36,229,0.6,0.01851043182920912,0.27782521115488357,0.6666666666666666,0.0301349063357797,0.31254302523216987
pattern_tsfel,M1248::pattern0::L36,232,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M1256::pattern0::L36,223,0.3,0.0037369207772795215,0.10080191713860644,0.3333333333333333,0.007092309782892742,0.13308052515526553
pattern_tsfel,M1257::pattern0::L36,239,0.5,0.010858736800159393,0.1632293184113312,0.5333333333333333,0.01797261316089768,0.21825150035654844
pattern_tsfel,M125::pattern0::L36,231,0.7,0.024494949494949493,0.26103543562089293,0.5333333333333333,0.027158952158952157,0.24656614964907764
pattern_tsfel,M1263::pattern0::L36,232,0.4,0.013669950738916258,0.24148191662588736,0.4666666666666667,0.01918656056587091,0.1959323898946083
pattern_tsfel,M1265::pattern0::L36,224,0.8,0.03319160997732426,0.4376822939153695,0.6666666666666666,0.03982039785611213,0.37001878219945794
pattern_tsfel,M1269::pattern0::L36,229,0.8,0.03309073265405143,0.3107731303372875,0.7333333333333333,0.04322499431669737,0.3247470173507194
pattern_tsfel,M126::pattern0::L36,242,0.7,0.02596418732782369,0.23993829375009185,0.4666666666666667,0.02596418732782369,0.19032316412444591
