system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_cosine,M639,275,0.4,0.00729004329004329,0.0682411057435875,0.6,0.016978899887990798,0.10339009943572638
raw_cosine,M644,218,0.3,0.0030508227755934175,0.08037573419346793,0.3333333333333333,0.0063571494764155315,0.13208098222549605
raw_cosine,M647,239,0.3,0.00302185030218503,0.08337625015126171,0.4,0.007699460000715232,0.09134459820912968
raw_cosine,M649,223,0.4,0.007710513203786746,0.16451316396363808,0.3333333333333333,0.009312050679763683,0.1479049530762882
raw_cosine,M650,251,0.4,0.009561752988047808,0.19291504908259782,0.3333333333333333,0.011372691053965954,0.15271524048684249
raw_cosine,M651,228,0.1,0.0007309941520467836,0.005226551265245023,0.13333333333333333,0.001357560568086884,0.02775874072588544
raw_cosine,M655,262,0.6,0.01295286562462135,0.18037059646474182,0.4666666666666667,0.01500806233630661,0.14878052202102457
raw_cosine,M657,248,0.8,0.02705133128520225,0.4069315738226308,0.8666666666666667,0.044073422097615646,0.39629695116496017
raw_cosine,M66,239,0.4,0.008786610878661089,0.10034986093539966,0.4666666666666667,0.014275752141860928,0.11591877108971926
raw_cosine,M664,230,0.5,0.017608695652173913,0.4205313307475642,0.4666666666666667,0.021789297658862877,0.4144638085721969
raw_cosine,M666,258,0.2,0.003045404208194906,0.2122263659729146,0.2,0.003875968992248062,0.18490146008342934
raw_cosine,M682,226,0.3,0.0036873156342182886,0.08131578275552402,0.26666666666666666,0.005162241887905604,0.08230104113965538
raw_cosine,M687,254,0.1,0.003937007874015748,0.10270949093910409,0.26666666666666666,0.006486689163854518,0.13147749567888606
raw_cosine,M692,219,0.2,0.0091324200913242,0.10882082706727483,0.2,0.010186160871092378,0.11318211018896432
raw_cosine,M694,223,0.3,0.0055306427503736925,0.13545456631913017,0.26666666666666666,0.007025411061285501,0.15110585728972864
raw_cosine,M696,281,0.2,0.0025701858442071963,0.04102333346558872,0.2,0.0033914286583325726,0.04076227122762346
raw_cosine,M698,253,0.2,0.002854633289415898,0.04102333346558872,0.13333333333333333,0.002854633289415898,0.03180018485683654
raw_cosine,M699,264,0.4,0.00882034632034632,0.09755665543299434,0.26666666666666666,0.00882034632034632,0.07562329568820197
raw_cosine,M702,230,0.5,0.019627329192546585,0.2365913817111748,0.4,0.021801242236024844,0.19262030047577416
raw_cosine,M703,251,0.3,0.01195219123505976,0.1895211413765709,0.3333333333333333,0.014600936911693884,0.15878503158491042
raw_cosine,M705,226,0.2,0.002370417193426043,0.07676687216961074,0.13333333333333333,0.002370417193426043,0.0652566108359362
raw_cosine,M713,220,0.2,0.002813852813852814,0.0629355077472037,0.13333333333333333,0.002813852813852814,0.05465771692412868
raw_cosine,M719,252,0.1,0.0007936507936507937,0.041129006809315784,0.06666666666666667,0.0007936507936507937,0.03607480858484581
raw_cosine,M72,219,0.2,0.0014840182648401827,0.04671032670467684,0.2,0.002397260273972603,0.050961548463819055
raw_cosine,M733,275,0.6,0.012669552669552667,0.35243795741170225,0.6,0.01936618936618937,0.3360064567326123
raw_cosine,M735,219,0.9,0.0395611364789447,0.37485146255585317,0.7333333333333333,0.04706079055394124,0.3454754664913464
raw_cosine,M736,247,0.2,0.002361673414304993,0.055543531730625324,0.26666666666666666,0.0043088490456911505,0.048810592264673144
raw_cosine,M737,219,0.0,0.0,0.0,0.06666666666666667,0.000380517503805175,0.026035524734006842
raw_cosine,M738,239,0.0,0.0,0.0,0.06666666666666667,0.000321853878339234,0.00298736212359564
raw_cosine,M745,261,0.2,0.002052545155993432,0.05890735445899571,0.2,0.0030103995621237,0.05488442102887003
raw_cosine,M746,278,0.1,0.0005138746145940391,0.014672784419872013,0.13333333333333333,0.0009934909215484756,0.019904408799170555
raw_cosine,M756,275,0.4,0.0067070707070707065,0.27024501244253085,0.4,0.009460317460317459,0.22675088653111825
raw_cosine,M759,248,0.4,0.009856630824372761,0.21444855744699115,0.4,0.01290962621607783,0.19487292304492707
raw_cosine,M764,264,0.1,0.003787878787878788,0.10270949093910409,0.2,0.005176767676767677,0.14562716427175065
raw_cosine,M769,262,0.2,0.0026717557251908397,0.021981653898027316,0.13333333333333333,0.0026717557251908397,0.017039586946356374
raw_cosine,M77,254,0.2,0.006561679790026246,0.3301376494471203,0.2,0.007635409210212359,0.3035040653197777
raw_cosine,M776,251,0.1,0.0007968127490039841,0.005676207842774734,0.06666666666666667,0.0007968127490039841,0.004400043668744595
raw_cosine,M777,223,0.3,0.0035233824471492627,0.10809701286848118,0.3333333333333333,0.006878771452762484,0.13295542951062486
raw_cosine,M778,229,0.2,0.008733624454148471,0.09355637244300466,0.13333333333333333,0.008733624454148471,0.07952872919253677
raw_cosine,M789,219,0.0,0.0,0.0,0.06666666666666667,0.00032615786040443573,0.010229402034008314
raw_cosine,M790,220,0.0,0.0,0.0,0.06666666666666667,0.0003246753246753247,0.009645513608975071
raw_cosine,M793,262,0.1,0.00047709923664122136,0.004628748129118485,0.2,0.001827657075748679,0.021080628352901795
raw_cosine,M797,233,0.5,0.009230874037740991,0.16343177912078866,0.4,0.011376796784522107,0.15349550019807356
raw_cosine,M802,261,0.2,0.0012452107279693487,0.0620909380633402,0.2,0.0022901428073841866,0.05130390789405373
raw_cosine,M803,226,0.1,0.00044247787610619474,0.005527288241966962,0.06666666666666667,0.00044247787610619474,0.004698538413642299
raw_cosine,M804,262,0.5,0.018447837150127225,0.3615244369217081,0.4666666666666667,0.022137404580152672,0.29230853200585777
raw_cosine,M806,226,0.1,0.0005530973451327434,0.04222463619996611,0.06666666666666667,0.0005530973451327434,0.03589356416791657
raw_cosine,M810,258,0.8,0.02714870185800418,0.34996741346260246,0.6666666666666666,0.03222437553832903,0.32525247230523036
raw_cosine,M812,242,0.6,0.015794306703397612,0.2888079243956039,0.6666666666666666,0.02699109889192534,0.34468850839866483
raw_cosine,M816,244,0.3,0.004439890710382513,0.09516874174549243,0.26666666666666666,0.005930203676105314,0.09462178951531151
raw_cosine,M826,230,0.6,0.012198067632850243,0.26397230360722396,0.6,0.019827467218771565,0.3029286104305878
raw_cosine,M828,239,0.7,0.021245932124593216,0.213596418249982,0.6666666666666666,0.029974999431066383,0.23980708738541368
raw_cosine,M83,228,0.5,0.010213032581453632,0.192277497939653,0.4,0.012092731829573933,0.17927903803039485
raw_cosine,M834,242,0.8,0.031313131313131314,0.3537861444874284,0.6666666666666666,0.03759094440912623,0.30437806371153925
raw_cosine,M836,239,0.8,0.03110845453941688,0.24973263078078567,0.6666666666666666,0.037520452583214084,0.22348283951543144
raw_cosine,M84,254,0.2,0.004724409448818898,0.249781467457591,0.26666666666666666,0.007110474827010259,0.19987023338042587
raw_cosine,M842,227,0.9,0.03592231312495629,0.31618464741597985,0.7333333333333333,0.04282392839661561,0.2751440191925621
raw_cosine,M844,242,0.5,0.015323691460055095,0.30431588724127223,0.4,0.01697658402203857,0.27854979635349697
raw_cosine,M847,235,0.8,0.029805808848362033,0.44880172752047626,0.8,0.04383844288099607,0.3722963250998656
raw_cosine,M865,248,0.0,0.0,0.0,0.13333333333333333,0.000912058371735791,0.012132277290175467
raw_cosine,M876,227,0.1,0.0007342143906020558,0.036585858856715156,0.06666666666666667,0.0007342143906020558,0.028360373877602832
raw_cosine,M880,242,0.4,0.011650596877869606,0.17613406130852224,0.3333333333333333,0.013239916649007559,0.14549647390159814
raw_cosine,M888,223,0.4,0.015321375186846039,0.14345815373692006,0.4666666666666667,0.021501667241577555,0.18535151042975856
raw_cosine,M893,230,0.7,0.027139406487232575,0.5642560259397276,0.7333333333333333,0.039341986515899555,0.5679859591650861
raw_cosine,M897,242,0.4,0.005589990817263545,0.1402317745064032,0.4,0.008964646464646465,0.1544298795812528
raw_cosine,M903,254,0.3,0.004968128983877015,0.14339294717226386,0.3333333333333333,0.007914002008490198,0.17965612913034124
raw_cosine,M905,258,0.7,0.018789221114802513,0.23138106585279636,0.7333333333333333,0.029902397344257814,0.2375604220556594
raw_cosine,M908,239,0.8,0.0279122667197981,0.20329524326718623,0.7333333333333333,0.037337221123832004,0.2079712233014474
raw_cosine,M911,258,0.7,0.01968130921619294,0.35642315473307584,0.6,0.02540717250019576,0.33984357298583273
raw_cosine,M942,230,1.0,0.043478260869565216,0.5259453492617454,0.8666666666666667,0.05532091097308489,0.4588167016794454
raw_cosine,M943,247,0.2,0.005060728744939271,0.11659573532645955,0.26666666666666666,0.007007904376325428,0.11929111196013759
raw_cosine,M944,248,0.4,0.006989247311827957,0.2535926232469974,0.3333333333333333,0.008822091886608017,0.24416841954449908
raw_cosine,M949,242,0.3,0.009986225895316803,0.14614310983910284,0.3333333333333333,0.013078175268257913,0.16761468793647155
raw_cosine,M965,254,0.0,0.0,0.0,0.06666666666666667,0.00035790980672870435,0.02220877768753961
raw_cosine,M969,248,0.4,0.005872375832053251,0.23186494366035637,0.3333333333333333,0.007312467997951869,0.20011424139726677
raw_cosine,M970,248,0.2,0.0047043010752688165,0.13781837192375102,0.4,0.010097698000923807,0.1731756677174006
raw_cosine,M971,227,0.5,0.010703796937277113,0.13113704411731275,0.5333333333333333,0.017458569330816024,0.16345281415421256
raw_cosine,M972,248,0.3,0.003672235023041475,0.06603169419761157,0.26666666666666666,0.005138510682865522,0.07339477123083672
raw_cosine,M985,244,0.0,0.0,0.0,0.26666666666666666,0.0029742115807689577,0.10266861798068677
raw_dtw,M1002,248,0.6,0.015028161802355349,0.4533413143496511,0.4666666666666667,0.017380312339989757,0.3729337179140481
raw_dtw,M101,218,0.5,0.015738313674093493,0.24362013485796316,0.5333333333333333,0.02353747170260932,0.30415117797631563
raw_dtw,M1012,239,0.8,0.0279122667197981,0.18590680340262677,0.7333333333333333,0.038362764617994746,0.19679654123631926
raw_dtw,M1015,218,0.5,0.01669215086646279,0.18357071014873716,0.4,0.019194235937355204,0.1880346008635361
raw_dtw,M1027,230,0.8,0.02308143547273982,0.35441484037997073,0.7333333333333333,0.03367808519982433,0.30220568428003236
raw_dtw,M1029,281,0.5,0.01720047449584816,0.3615244369217081,0.5333333333333333,0.023115496603041085,0.29548121453264914
raw_dtw,M1031,248,0.3,0.00468509984639017,0.2685529228900212,0.3333333333333333,0.007831483033095936,0.2328634089188833
raw_dtw,M1033,227,0.4,0.0057495979302146704,0.09691720210273276,0.4,0.009331918693152173,0.16360683904235532
raw_dtw,M1035,253,0.4,0.010210803689064558,0.14532973499776775,0.5333333333333333,0.01806803209965265,0.2019437604869579
raw_dtw,M1036,230,0.5,0.01288302277432712,0.18794428032244032,0.6,0.022491240643414553,0.19249022328108487
raw_dtw,M1042,278,0.2,0.0014388489208633094,0.009917593722704848,0.3333333333333333,0.004643977125991515,0.06531079525216406
raw_dtw,M1045,217,0.4,0.006374807987711214,0.21928697791108256,0.5333333333333333,0.015888335934418883,0.29935957380331835
raw_dtw,M1055,251,0.4,0.008651109846328971,0.07384105856000742,0.26666666666666666,0.008651109846328971,0.05723960277880431
raw_dtw,M1057,241,0.4,0.008483171968649146,0.21469296963281248,0.4,0.012029003730248542,0.20927559671323007
raw_dtw,M1064,261,0.2,0.004469987228607918,0.0721388660175948,0.26666666666666666,0.0064488512764374825,0.09721041640734578
raw_dtw,M1067,248,0.1,0.00044802867383512545,0.004416948230292603,0.3333333333333333,0.0047740118304634436,0.051029466288087404
raw_dtw,M1071,229,0.4,0.013048450821376586,0.1706329384615694,0.4666666666666667,0.01863733064606427,0.1855589845320901
raw_dtw,M1079,242,0.3,0.006690279417552144,0.11201736730935404,0.2,0.006690279417552144,0.08683285064100522
raw_dtw,M1082,262,0.1,0.0003816793893129771,0.0296897011595108,0.06666666666666667,0.0003816793893129771,0.0230146578899699
raw_dtw,M1084,254,0.2,0.003937007874015748,0.07112169809896217,0.13333333333333333,0.003937007874015748,0.055131627681506354
raw_dtw,M1090,220,0.8,0.032550505050505045,0.2229210580567614,0.6,0.0356973581973582,0.21393655727553315
raw_dtw,M1093,227,0.1,0.0022026431718061676,0.07973103278137783,0.06666666666666667,0.0022026431718061676,0.06834889934950783
raw_dtw,M1094,248,0.4,0.012384792626728109,0.1482838753122212,0.3333333333333333,0.013824884792626727,0.12367943203003562
raw_dtw,M1097,275,0.3,0.008787878787878787,0.1730219092825663,0.4,0.013067235794508521,0.17858492101271975
raw_dtw,M1103,278,0.3,0.003267386091127098,0.1505329607819279,0.3333333333333333,0.005774471332025289,0.1417413675550747
raw_dtw,M1108,248,0.2,0.006720430107526881,0.06602752988942406,0.13333333333333333,0.006720430107526881,0.05118276548358142
raw_dtw,M1125,221,0.7,0.023418085182791062,0.2214258843731061,0.6666666666666666,0.0325838816789043,0.2428918408795544
raw_dtw,M1132,281,0.5,0.014044229791560751,0.27838426866941735,0.4,0.015467717336044738,0.2186394854205472
raw_dtw,M1143,239,0.6,0.01658198844391313,0.27730092928464245,0.6,0.024108004965745552,0.2880863366283996
raw_dtw,M1147,218,0.2,0.0014908256880733946,0.08662239641748688,0.26666666666666666,0.0038600161306583326,0.13537162552290105
raw_dtw,M1149,278,0.5,0.011847664725362566,0.22425371787972098,0.6,0.020121824618227493,0.28484495963360307
raw_dtw,M1151,242,0.6,0.023760330578512397,0.2796909945092694,0.4666666666666667,0.026170798898071623,0.22602996123352692
raw_dtw,M1158,281,0.3,0.004151838671411625,0.044574254113287616,0.26666666666666666,0.005445918257306157,0.0567615407351149
raw_dtw,M1161,278,0.1,0.0003996802557953637,0.004416948230292603,0.2,0.001723895608787695,0.00932251484116777
raw_dtw,M1162,227,0.7,0.020835955527585485,0.40593287443969317,0.6,0.02734376489883098,0.3460980492043107
raw_dtw,M1169,261,0.1,0.0007662835249042146,0.005676207842774734,0.13333333333333333,0.0014629049111807733,0.007572726195535968
raw_dtw,M1183,223,0.7,0.020013879991458466,0.2877598848338582,0.6,0.026157960126569995,0.2656512742927929
raw_dtw,M1185,254,0.3,0.004569741282339707,0.20550017775708532,0.26666666666666666,0.005694600674915635,0.16803197096004663
raw_dtw,M119,219,0.6,0.020689280278321374,0.18053956384721168,0.5333333333333333,0.02620431319061456,0.1987065844134472
raw_dtw,M1202,242,0.9,0.03677685950413223,0.29262366595826633,0.7333333333333333,0.04275875639512003,0.24964965831980968
raw_dtw,M1220,278,0.6,0.01581449126413155,0.32022470250560503,0.6666666666666666,0.02539004760227782,0.30472433922081466
raw_dtw,M1222,242,0.6,0.015499147317329133,0.2867806426889423,0.4666666666666667,0.017565263019808472,0.2659734403093643
raw_dtw,M1224,242,0.3,0.007280598189689099,0.14217253918405046,0.26666666666666666,0.008382526564344746,0.15286063348107548
raw_dtw,M1238,255,0.6,0.012113289760348584,0.14394136853160192,0.4666666666666667,0.01394335511982571,0.12010993876622539
raw_dtw,M1241,251,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,M1246,248,0.4,0.005894777265745007,0.08583899002521411,0.3333333333333333,0.007574884792626728,0.07576110064392598
raw_dtw,M1248,242,0.5,0.01431031090121999,0.21780838141457584,0.4,0.016217494626585536,0.1897507345894397
raw_dtw,M125,247,0.4,0.011875843454790822,0.19632630310814603,0.4,0.015740399950926267,0.17092594197692443
raw_dtw,M1256,255,0.8,0.02343292872704637,0.2862104373406142,0.6666666666666666,0.029175225645813877,0.23367006832305395
raw_dtw,M1257,238,0.1,0.0006002400960384153,0.014672784419872013,0.06666666666666667,0.0006002400960384153,0.011373947885240316
raw_dtw,M126,262,0.5,0.011601841754513509,0.1794424036207198,0.5333333333333333,0.017601058822432868,0.17810719559969534
raw_dtw,M1263,242,0.2,0.002213695395513577,0.07847106701882507,0.2,0.0030991735537190084,0.08120743346564877
raw_dtw,M1265,254,0.3,0.004246344206974128,0.08885895307850417,0.2,0.004246344206974128,0.06888107073140906
raw_dtw,M1269,223,0.8,0.03253078510926044,0.4479936005596587,0.7333333333333333,0.04286686158883468,0.410078621510929
raw_dtw,M127,281,0.4,0.005674179517595888,0.10852783132092626,0.4,0.008466405085622167,0.08995870528221378
raw_dtw,M1276,258,1.0,0.03875968992248062,0.28501171356926036,0.9333333333333333,0.05426356589147287,0.2708485479788538
raw_dtw,M1279,230,0.5,0.015134575569358178,0.1988087340345794,0.6,0.02551296529557399,0.26241601790827995
raw_dtw,M1280,223,1.0,0.04484304932735426,0.5002567191117531,0.8666666666666667,0.05763071009707781,0.4396396274460018
raw_dtw,M1281,227,0.9,0.039647577092511016,0.40138676630389886,0.6666666666666666,0.04279421019509125,0.31987798639877163
raw_dtw,M1283,220,0.6,0.02284090909090909,0.22632247141831183,0.6,0.03081709956709956,0.25861383707056285
raw_dtw,M1284,235,0.8,0.028547787909490033,0.19495212941535944,0.7333333333333333,0.037899358324890234,0.17760689252464676
raw_dtw,M129,251,0.4,0.010624169986719787,0.10381235800876552,0.3333333333333333,0.012284196547144754,0.10198827088495939
raw_dtw,M1295,230,0.7,0.016940993788819875,0.4210541243546497,0.6666666666666666,0.02670840029535682,0.40292453645942355
raw_dtw,M1299,221,1.0,0.04524886877828054,0.6219733887904535,0.8666666666666667,0.05850032320620556,0.571621777523725
raw_dtw,M130,281,0.8,0.02298480483533864,0.24297053203965874,0.6666666666666666,0.028268963144407983,0.20004736564066156
raw_dtw,M1303,230,0.7,0.019404761904761904,0.3185448117432329,0.6,0.025098343685300208,0.2888218668378923
raw_dtw,M1311,221,0.8,0.0318645406880701,0.22756867654577304,0.7333333333333333,0.04211703329350388,0.24699837531890284
raw_dtw,M1312,244,0.3,0.002959927140255009,0.0763029875851398,0.26666666666666666,0.004220961188174302,0.09141898487108252
raw_dtw,M1318,242,0.6,0.01982487209759937,0.23598762558059402,0.6,0.027295087832277912,0.22240425921151577
raw_dtw,M1320,242,0.7,0.02057752853207399,0.3795715522203289,0.7333333333333333,0.032425460214716414,0.3662632055271186
raw_dtw,M1324,230,0.4,0.00489648033126294,0.16637349777474847,0.4,0.008432075171205606,0.1702585686816383
raw_dtw,M1326,242,0.7,0.022097599370326647,0.4351521845521576,0.6,0.027759293048549252,0.4285773072889858
raw_dtw,M1333,255,0.2,0.002091503267973856,0.07631931375613829,0.13333333333333333,0.002091503267973856,0.059160679558814995
raw_dtw,M1337,254,0.3,0.00984251968503937,0.11606111708424596,0.4,0.014475681798516445,0.1415170934207258
raw_dtw,M1343,220,0.8,0.02844877344877345,0.3182649722413783,0.8666666666666667,0.04763731218276673,0.36291575654487135
raw_dtw,M1350,228,0.5,0.012557435254803677,0.16912903811673263,0.4666666666666667,0.01662851037851038,0.1953433986195049
raw_dtw,M1351,254,0.4,0.007611548556430445,0.13592755967047365,0.5333333333333333,0.01558926637666795,0.21528929310115194
raw_dtw,M136,219,0.3,0.0030368920779879683,0.04367286049205502,0.3333333333333333,0.00631519672615563,0.052692283058763584
raw_dtw,M1365,242,0.4,0.01515151515151515,0.15973144636059416,0.26666666666666666,0.01515151515151515,0.12381952154077273
raw_dtw,M1368,254,0.2,0.005511811023622047,0.23712038982640443,0.2,0.006496062992125984,0.20532507208025755
raw_dtw,M1369,219,0.3,0.0039573820395738205,0.11020445393132837,0.2,0.0039573820395738205,0.09447203763525198
raw_dtw,M1373,230,0.6,0.019120082815734987,0.43835502040262153,0.6,0.027126931039974517,0.41394763077033175
raw_dtw,M1384,254,1.0,0.03937007874015748,0.5909187245637727,0.8,0.04661316373914799,0.47010006468579496
raw_dtw,M1388,254,1.0,0.03937007874015748,0.5851348415679642,0.7333333333333333,0.042979002624671914,0.4566544677633532
raw_dtw,M1392,254,1.0,0.03937007874015748,0.5865393403708642,0.7333333333333333,0.042979002624671914,0.4638905468341173
raw_dtw,M1395,242,1.0,0.04132231404958678,0.8749831947075736,0.7333333333333333,0.044818817546090274,0.6812508036273475
raw_dtw,M1397,254,1.0,0.03937007874015748,0.5808446476639156,0.8,0.047244094488188976,0.4626488567225724
raw_dtw,M1402,217,0.7,0.018855606758832563,0.306175590826168,0.4666666666666667,0.018855606758832563,0.23733908398961368
raw_dtw,M1403,278,0.5,0.012457177115450496,0.08122341400127461,0.4666666666666667,0.01593439534087016,0.06887936783862736
raw_dtw,M1404,254,0.9,0.03354736907886514,0.7136923507978954,0.6666666666666666,0.03712646714615218,0.600825354821875
raw_dtw,M1405,254,0.1,0.0006561679790026247,0.036585858856715156,0.13333333333333333,0.0011811023622047244,0.03689083479153307
raw_dtw,M1409,248,0.8,0.028068996415770608,0.27348899322904485,0.8,0.04159646357227003,0.29701612057022037
raw_dtw,M1410,244,0.4,0.010188979963570126,0.1447885323499738,0.3333333333333333,0.011765272523469244,0.15148858318826533
raw_dtw,M1412,235,0.2,0.002127659574468085,0.048863318168242194,0.3333333333333333,0.005922446347978263,0.09690948220743148
raw_dtw,M1418,254,0.6,0.017035370578677666,0.49461840036463967,0.7333333333333333,0.030590319566697523,0.512148844287871
raw_dtw,M151,235,0.4,0.005577507598784195,0.12204701256569132,0.4,0.009475737028928517,0.12489339600947637
raw_dtw,M154,254,0.5,0.010673665791776029,0.31750091537637193,0.3333333333333333,0.010673665791776029,0.24611817100754826
raw_dtw,M155,252,0.2,0.0015589569160997733,0.04981294887088607,0.2,0.002641207998350855,0.06970360692519924
raw_dtw,M158,247,0.4,0.005475226527858107,0.15069366989958027,0.26666666666666666,0.005475226527858107,0.11681368028225851
raw_dtw,M160,219,0.3,0.005300065231572081,0.20550017775708532,0.2,0.005300065231572081,0.1712767631785915
raw_dtw,M162,219,0.4,0.014916286149162862,0.3385087224907784,0.4,0.0188183201881832,0.3274143635684999
raw_dtw,M163,252,0.4,0.00589726631393298,0.05191465578807202,0.4,0.009401698389793628,0.07311965135843732
raw_dtw,M17,219,0.2,0.0045662100456621,0.06519274330902805,0.26666666666666666,0.007112750263435195,0.08236466036584447
raw_dtw,M180,238,0.3,0.011554621848739496,0.08667984323370663,0.26666666666666666,0.012675070028011205,0.08709629218196882
raw_dtw,M184,238,0.4,0.011204481792717087,0.24344873993020727,0.4,0.015053573877103288,0.23669803047691393
raw_dtw,M185,254,0.4,0.011548556430446194,0.23038355016479442,0.3333333333333333,0.013188976377952754,0.2001028551492573
raw_dtw,M186,235,0.5,0.014736575481256332,0.24872703031935298,0.4,0.017057658653403335,0.23746163209964943
raw_dtw,M189,238,0.5,0.012158196611978122,0.29649708831686117,0.4666666666666667,0.016198274181467458,0.2594818636997464
raw_dtw,M193,253,0.4,0.005698287220026349,0.13873667631136472,0.4,0.009319172263836295,0.11967970931119075
raw_dtw,M194,247,0.2,0.0016869095816464236,0.050472103244070615,0.26666666666666666,0.0040367864254503925,0.06955419952770034
raw_dtw,M195,262,0.7,0.02115139949109415,0.31966148095350383,0.7333333333333333,0.032724749804902475,0.3089441257470501
raw_dtw,M201,254,0.4,0.011548556430446194,0.23038355016479442,0.3333333333333333,0.012860892388451443,0.19849154115300885
raw_dtw,M212,252,0.1,0.0013227513227513227,0.02278220149156851,0.13333333333333333,0.0018896447467876038,0.030211979336691185
raw_dtw,M217,219,0.4,0.0121765601217656,0.11848514242863754,0.3333333333333333,0.0136986301369863,0.10792487962145553
raw_dtw,M220,226,0.4,0.011504424778761062,0.14648507651291356,0.3333333333333333,0.013206262763784888,0.13732894731382125
raw_dtw,M222,228,0.3,0.005827067669172932,0.0884383055996173,0.3333333333333333,0.009249449381028327,0.11620700339727413
raw_dtw,M224,238,0.3,0.004656862745098039,0.05292404454548767,0.26666666666666666,0.006057422969187675,0.08713041631454606
raw_dtw,M23,229,0.3,0.004002911208151382,0.08414751259986616,0.3333333333333333,0.007410348021701734,0.1239659484766927
raw_dtw,M241,220,0.3,0.004372294372294372,0.07008589311503022,0.3333333333333333,0.007648563557654467,0.09417305992129703
raw_dtw,M253,247,0.5,0.011875843454790822,0.24382738683940008,0.4,0.013744420222153015,0.197970519367982
raw_dtw,M257,241,0.3,0.01037344398340249,0.2244254531415948,0.3333333333333333,0.013478223021791486,0.23365141349259497
raw_dtw,M269,228,0.3,0.006265664160401003,0.1920566137271661,0.5333333333333333,0.016244501112922166,0.2618735968644234
raw_dtw,M272,247,0.3,0.005668016194331983,0.1411217875637971,0.3333333333333333,0.008574691165784283,0.1644610211600847
raw_dtw,M273,251,0.2,0.005312084993359893,0.0806042121163312,0.26666666666666666,0.007536951760059329,0.1304512280801656
raw_dtw,M279,278,0.5,0.00885006280689734,0.21957900651927134,0.6,0.017124222699762267,0.2301547446224802
raw_dtw,M283,275,0.6,0.01532034632034632,0.1334520764501578,0.6,0.021538128538128535,0.14131978065030473
raw_dtw,M290,253,0.6,0.01810653115000941,0.2968371795000612,0.5333333333333333,0.022880413394247387,0.2726877490012017
raw_dtw,M291,278,0.3,0.0033059266872216514,0.14921203064820512,0.26666666666666666,0.00433367591640973,0.15933395190544236
raw_dtw,M301,262,0.1,0.0003816793893129771,0.0296897011595108,0.26666666666666666,0.0029891228364510806,0.06835316878555428
raw_dtw,M305,238,0.2,0.0026010404161664665,0.14428238012874148,0.2,0.003441376550620248,0.13174822967070035
raw_dtw,M308,278,0.6,0.013480644056183625,0.25279228128752246,0.4666666666666667,0.01541755606503808,0.21686931294451045
raw_dtw,M311,262,0.2,0.0011874469889737065,0.017141105870082943,0.26666666666666666,0.0035006554090523554,0.037975729614773725
raw_dtw,M313,251,0.5,0.010358565737051793,0.22518659047139475,0.4666666666666667,0.014523723288663528,0.20550112635453555
raw_dtw,M315,255,0.3,0.009477124183006535,0.1310378918602155,0.3333333333333333,0.011904761904761904,0.1304862833103656
raw_dtw,M318,255,0.2,0.00457516339869281,0.0721388660175948,0.26666666666666666,0.006461251167133519,0.08455827740136329
raw_dtw,M320,227,0.2,0.002569750367107195,0.05441041353363742,0.26666666666666666,0.004688483322844556,0.08246067074929471
raw_dtw,M331,239,0.3,0.0050557880055788,0.05972959950230758,0.26666666666666666,0.006343203518935736,0.06721231408369549
raw_dtw,M333,281,0.7,0.023018697395921592,0.37612551694065577,0.6,0.0276789244760775,0.32116218224151816
raw_dtw,M349,258,0.3,0.005555555555555555,0.08070030440314131,0.4666666666666667,0.012049901003389374,0.14784929160076954
raw_dtw,M351,253,0.3,0.003623188405797101,0.10599185256815445,0.3333333333333333,0.006580705197305988,0.11333289771688275
raw_dtw,M36,219,0.3,0.01050228310502283,0.14881870476868883,0.2,0.01050228310502283,0.12992474635244122
raw_dtw,M362,239,0.6,0.017144849571627818,0.16955925609507136,0.6,0.02507206879591817,0.1832918476041078
raw_dtw,M368,239,0.4,0.006555090655509065,0.07516620033166335,0.4,0.010091651723450886,0.12345133836334433
raw_dtw,M370,227,0.3,0.007761694986364589,0.2153442568974808,0.3333333333333333,0.010936933844422831,0.19787161405915724
raw_dtw,M372,223,0.2,0.005381165919282511,0.1323991920986149,0.13333333333333333,0.005381165919282511,0.10263229308665212
raw_dtw,M373,239,0.0,0.0,0.0,0.06666666666666667,0.0003486750348675035,0.009221024055179577
raw_dtw,M375,223,0.3,0.005018150758061072,0.20401757846530416,0.2,0.005018150758061072,0.1581489401558002
raw_dtw,M388,261,0.9,0.03319497658578119,0.5488541753779498,0.8,0.042694927465042415,0.5105365585785716
raw_dtw,M389,235,0.2,0.0038297872340425534,0.04480111230303511,0.2,0.004680851063829788,0.04777507543497263
raw_dtw,M390,242,0.4,0.009622195985832348,0.0869867261461775,0.4666666666666667,0.015494973346213015,0.13105868004563395
raw_dtw,M398,239,0.3,0.006276150627615063,0.09943980047730402,0.2,0.006276150627615063,0.07708305908289333
raw_dtw,M40,238,0.3,0.007683073229291716,0.3104843119257645,0.2,0.007683073229291716,0.24067908871104013
raw_dtw,M405,251,0.8,0.025731992664263577,0.5297892062415637,0.7333333333333333,0.034257597205804374,0.4485496649201166
raw_dtw,M413,239,0.2,0.0014528126452812646,0.08014046784174449,0.26666666666666666,0.003881346454568212,0.08731887525433277
raw_dtw,M414,223,0.5,0.01489785749875436,0.24157651848166042,0.4666666666666667,0.019554635698133455,0.2480097998745646
