system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y194::pattern0::L36,109,0.4,0.020751419833988642,0.2611842887709765,0.4666666666666667,0.033395503578989814,0.241674605464391
pattern_tsfel,Y195::pattern0::L36,100,0.1,0.0014285714285714286,0.033962158457089824,0.2,0.004857142857142857,0.07539018678543295
pattern_tsfel,Y200::pattern0::L36,108,0.2,0.005401234567901234,0.0991340318573788,0.13333333333333333,0.005401234567901234,0.08222358838920879
pattern_tsfel,Y201::pattern0::L36,128,0.7,0.0345703125,0.10341531515625153,0.6666666666666666,0.050869117861305366,0.1635080959422478
pattern_tsfel,Y204::pattern0::L36,100,0.6,0.03196428571428571,0.269907691023984,0.4666666666666667,0.03696428571428571,0.279294648224225
pattern_tsfel,Y209::pattern0::L36,128,0.3,0.009068080357142856,0.09336150261488627,0.3333333333333333,0.014076093177655676,0.08388914908190502
pattern_tsfel,Y21::pattern0::L36,101,0.3,0.010678925035360678,0.10886426006144369,0.26666666666666666,0.013507779349363508,0.10404375718438429
pattern_tsfel,Y222::pattern0::L36,111,0.5,0.024499499499499495,0.14128084779823322,0.4666666666666667,0.033162008162008164,0.1272129598052824
pattern_tsfel,Y226::pattern0::L36,110,0.4,0.020663780663780662,0.17664881257181622,0.4,0.028692115964843234,0.18049950758587374
pattern_tsfel,Y252::pattern0::L36,100,1.0,0.1,0.823926586961536,1.0,0.15,0.7914843724035395
pattern_tsfel,Y259::pattern0::L36,118,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y25::pattern0::L36,110,0.4,0.022727272727272728,0.16974805451257874,0.3333333333333333,0.026859504132231406,0.16535748062277486
pattern_tsfel,Y263::pattern0::L36,102,1.0,0.09803921568627451,0.4672200938041749,1.0,0.14705882352941177,0.5272606250929691
pattern_tsfel,Y268::pattern0::L36,100,1.0,0.1,0.7508781574400296,1.0,0.15,0.7582159612183871
pattern_tsfel,Y269::pattern0::L36,106,1.0,0.09433962264150944,0.4764485229465814,1.0,0.14150943396226415,0.4988386960706391
pattern_tsfel,Y270::pattern0::L36,109,0.9,0.08256880733944955,0.3215709630547961,0.9333333333333333,0.12486916752971798,0.37623625209939304
pattern_tsfel,Y275::pattern0::L36,118,0.2,0.00847457627118644,0.12256085314426171,0.2,0.01078582434514638,0.10291662747179575
pattern_tsfel,Y27::pattern0::L36,112,0.6,0.04059311224489796,0.32978292427300926,0.6,0.05665309392987964,0.33118597005760275
pattern_tsfel,Y290::pattern0::L36,99,0.8,0.07752525252525252,0.39805233704988935,0.8666666666666667,0.12016644971190427,0.44430169264252706
pattern_tsfel,Y299::pattern0::L36,100,0.6,0.03922222222222222,0.44121952737539166,0.4666666666666667,0.044222222222222225,0.38569031037386947
pattern_tsfel,Y2::pattern0::L36,109,0.6,0.03868501529051988,0.2184232199316665,0.6,0.056537193693157003,0.23035989018798947
pattern_tsfel,Y303::pattern0::L36,128,0.6,0.03995535714285714,0.1971542617625098,0.4,0.03995535714285714,0.1528286816238369
pattern_tsfel,Y339::pattern0::L36,98,0.8,0.07477324263038548,0.4149867808089471,0.8,0.1064563554359473,0.4376333341658075
pattern_tsfel,Y344::pattern0::L36,115,0.5,0.03809523809523809,0.30261708246271235,0.4,0.042443064182194616,0.29098804740659595
pattern_tsfel,Y347::pattern0::L36,128,0.7,0.04420882936507936,0.24777642988123866,0.6,0.05457814754689754,0.22504546462802147
pattern_tsfel,Y349::pattern0::L36,111,0.5,0.0289039039039039,0.25216019063259526,0.4666666666666667,0.03866891366891367,0.2258973808480788
pattern_tsfel,Y34::pattern0::L36,109,0.2,0.003145478374836173,0.017615085779747682,0.26666666666666666,0.008268795424758727,0.043551560997079214
pattern_tsfel,Y350::pattern0::L36,111,0.8,0.06344201344201345,0.4061192261930399,0.6666666666666666,0.07611402611402611,0.3207113176877962
pattern_tsfel,Y357::pattern0::L36,102,0.4,0.027641612200435733,0.28952296403615263,0.3333333333333333,0.03209794018617548,0.27202065344505966
pattern_tsfel,Y358::pattern0::L36,112,0.7,0.05275651927437641,0.3159789555356612,0.8,0.08697274947274948,0.35129935399566536
pattern_tsfel,Y360::pattern0::L36,98,0.8,0.07416585681891803,0.3543485241959986,0.6666666666666666,0.09101805224254203,0.3212836533671352
pattern_tsfel,Y366::pattern0::L36,108,0.3,0.008873456790123456,0.035479936074262024,0.26666666666666666,0.011959876543209876,0.09964122191712368
pattern_tsfel,Y370::pattern0::L36,115,0.4,0.015434782608695652,0.06408306741752991,0.4,0.023114059853190285,0.10483334341133445
pattern_tsfel,Y372::pattern0::L36,107,0.6,0.03948598130841121,0.3300164342632583,0.6666666666666666,0.06480956737966084,0.3939230318440603
pattern_tsfel,Y37::pattern0::L36,108,0.5,0.046296296296296294,0.16332172276073836,0.4666666666666667,0.05674803591470257,0.14534167888796154
pattern_tsfel,Y381::pattern0::L36,102,0.3,0.015522875816993463,0.3187472266562987,0.26666666666666666,0.018137254901960782,0.2870651071286112
pattern_tsfel,Y382::pattern0::L36,106,0.1,0.0023584905660377358,0.01895767287391016,0.13333333333333333,0.004073756432246998,0.03690425586830395
pattern_tsfel,Y385::pattern0::L36,110,0.6,0.03833333333333334,0.2096935505905931,0.6666666666666666,0.06296627614809434,0.22018484554850926
pattern_tsfel,Y38::pattern0::L36,112,0.4,0.013201530612244898,0.19330388581995686,0.5333333333333333,0.03129385495456924,0.23288816642497365
pattern_tsfel,Y396::pattern0::L36,128,0.4,0.012202380952380954,0.23955148637004395,0.3333333333333333,0.015207188644688646,0.18868123206927717
pattern_tsfel,Y399::pattern0::L36,112,0.2,0.010714285714285714,0.07370805441912684,0.2,0.012774725274725274,0.07804803641086032
pattern_tsfel,Y404::pattern0::L36,98,0.4,0.018112244897959182,0.1747537956680196,0.5333333333333333,0.03917791392281188,0.21875602519864626
pattern_tsfel,Y407::pattern0::L36,111,0.2,0.018018018018018018,0.35895421017163476,0.13333333333333333,0.018018018018018018,0.27825165032414384
pattern_tsfel,Y411::pattern0::L36,111,0.7,0.05255255255255255,0.2716678592254042,0.6666666666666666,0.07123057123057124,0.2696792409575507
pattern_tsfel,Y413::pattern0::L36,109,0.4,0.012410805300713559,0.1643224048441751,0.3333333333333333,0.016233435270132518,0.14772944205823152
pattern_tsfel,Y422::pattern0::L36,108,0.2,0.00496031746031746,0.08951003910854512,0.2,0.007485569985569985,0.08971607238523364
pattern_tsfel,Y427::pattern0::L36,102,0.5,0.028275754746342977,0.2917574969250068,0.5333333333333333,0.04494454347395523,0.33713393953965903
pattern_tsfel,Y429::pattern0::L36,111,0.0,0.0,0.0,0.06666666666666667,0.0007507507507507507,0.009221024055179577
pattern_tsfel,Y431::pattern0::L36,128,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y432::pattern0::L36,111,0.6,0.045495495495495496,0.14877994552356907,0.6666666666666666,0.06903201903201904,0.22853645687097884
pattern_tsfel,Y434::pattern0::L36,109,0.6,0.042638706858890346,0.2120200912096042,0.6666666666666666,0.06565009913633767,0.25422255089753415
pattern_tsfel,Y437::pattern0::L36,115,0.8,0.05051069703243616,0.19021896962420493,0.6666666666666666,0.06383650166258863,0.16360356738380594
pattern_tsfel,Y445::pattern0::L36,109,0.8,0.07155963302752294,0.36220771625992776,0.8666666666666667,0.11028879377503231,0.38335077268567147
pattern_tsfel,Y446::pattern0::L36,100,0.5,0.02261904761904762,0.2227734491833758,0.6,0.04471794871794871,0.28686783293192764
pattern_tsfel,Y447::pattern0::L36,100,0.5,0.026000000000000002,0.25964450971022807,0.4,0.03,0.22117385007394852
pattern_tsfel,Y456::pattern0::L36,113,0.5,0.026408203399353843,0.30774441593781177,0.3333333333333333,0.026408203399353843,0.26992679277383264
pattern_tsfel,Y457::pattern0::L36,113,0.3,0.00969237252423093,0.13520408671929293,0.4,0.01911569256702,0.15664176777728792
pattern_tsfel,Y45::pattern0::L36,108,0.2,0.006944444444444444,0.07868871819501425,0.13333333333333333,0.006944444444444444,0.06930793113279016
pattern_tsfel,Y462::pattern0::L36,111,0.4,0.027427427427427428,0.1754140113674204,0.4,0.03538343538343538,0.16792367074361333
pattern_tsfel,Y469::pattern0::L36,108,0.3,0.014094650205761318,0.11439006797853532,0.4,0.024710577488355263,0.158067550918832
pattern_tsfel,Y474::pattern0::L36,106,0.4,0.015049415992812218,0.15457833820979797,0.5333333333333333,0.034525223204468485,0.20483977867856312
pattern_tsfel,Y489::pattern0::L36,112,0.5,0.03621031746031746,0.18347045351845823,0.4,0.039781746031746036,0.14506484844474146
pattern_tsfel,Y493::pattern0::L36,112,0.3,0.008779761904761905,0.16029632529279292,0.3333333333333333,0.015190018315018315,0.1666846581582412
pattern_tsfel,Y496::pattern0::L36,128,0.4,0.013764880952380952,0.20715349166756342,0.5333333333333333,0.0298932837995338,0.23290389362161562
pattern_tsfel,Y498::pattern0::L36,102,0.6,0.040487861811391225,0.21594309202232925,0.4666666666666667,0.04538982259570495,0.20189171441138373
pattern_tsfel,Y4::pattern0::L36,118,0.4,0.021563088512241053,0.1648950328128079,0.26666666666666666,0.021563088512241053,0.13399085539615066
pattern_tsfel,Y504::pattern0::L36,108,0.2,0.003909465020576132,0.07065209251147136,0.26666666666666666,0.009073282684393795,0.12362232352529036
pattern_tsfel,Y505::pattern0::L36,106,0.8,0.05008235998802037,0.263395909505156,0.7333333333333333,0.07258093059979852,0.2678063347910668
pattern_tsfel,Y506::pattern0::L36,100,0.9,0.08154365079365078,0.5973986553909908,0.9333333333333333,0.12765104340104338,0.5563615755938959
pattern_tsfel,Y507::pattern0::L36,108,0.2,0.006790123456790124,0.05931814543289807,0.4,0.019931303264636595,0.14785387108672907
pattern_tsfel,Y527::pattern0::L36,102,0.4,0.015736850295673822,0.17813071858574925,0.4666666666666667,0.02929322855793444,0.20258423037970535
pattern_tsfel,Y534::pattern0::L36,112,0.5,0.02132936507936508,0.083934602592538,0.5333333333333333,0.03542568542568542,0.11008828638757369
pattern_tsfel,Y535::pattern0::L36,109,0.6,0.034938837920489296,0.14650993013750435,0.4666666666666667,0.04077703641923825,0.13577933542007867
pattern_tsfel,Y540::pattern0::L36,109,0.2,0.003669724770642202,0.035365909002285534,0.2,0.006171809841534612,0.049623479246254106
pattern_tsfel,Y541::pattern0::L36,107,0.2,0.004205607476635514,0.04312899800377391,0.26666666666666666,0.009212283044058744,0.0820721550246943
pattern_tsfel,Y551::pattern0::L36,111,1.0,0.09009009009009009,0.5002567191117531,0.9333333333333333,0.12612612612612611,0.48588712465549605
pattern_tsfel,Y552::pattern0::L36,110,0.6,0.04156565656565656,0.2606158813029702,0.6,0.05925554243736063,0.2876873845073721
pattern_tsfel,Y553::pattern0::L36,128,0.2,0.009765625,0.05790459764697149,0.3333333333333333,0.017290652056277056,0.12207612146229625
pattern_tsfel,Y557::pattern0::L36,99,0.5,0.02985409652076319,0.2514043259206165,0.4666666666666667,0.03889690556357223,0.23998024073857044
pattern_tsfel,Y55::pattern0::L36,128,0.4,0.0234375,0.3068771791467412,0.4,0.02956730769230769,0.31992457350860976
pattern_tsfel,Y566::pattern0::L36,118,0.4,0.0144605864944848,0.08165292086695769,0.26666666666666666,0.0144605864944848,0.06634975308794178
pattern_tsfel,Y572::pattern0::L36,118,0.7,0.05100215227333871,0.3383047950753912,0.6,0.06225022623327707,0.30712333783458634
pattern_tsfel,Y573::pattern0::L36,99,0.3,0.017929292929292927,0.13831762627086946,0.26666666666666666,0.020622895622895623,0.14463326908960258
pattern_tsfel,Y575::pattern0::L36,108,0.4,0.016931216931216932,0.12817400564646297,0.4666666666666667,0.030090588423921757,0.18552852724195487
pattern_tsfel,Y576::pattern0::L36,115,0.2,0.00782608695652174,0.081831097335983,0.26666666666666666,0.013096179183135706,0.0777946528815018
pattern_tsfel,Y577::pattern0::L36,109,0.3,0.019877675840978593,0.10621746271875795,0.3333333333333333,0.025758645024700072,0.14097038277908658
pattern_tsfel,Y580::pattern0::L36,108,0.2,0.012962962962962963,0.05440623931929515,0.26666666666666666,0.018126780626780626,0.09612799583870692
pattern_tsfel,Y581::pattern0::L36,100,0.5,0.03805555555555555,0.3238494822024464,0.4,0.043510101010101006,0.2732481869658514
pattern_tsfel,Y589::pattern0::L36,115,0.5,0.02691511387163561,0.14279125237263626,0.5333333333333333,0.04208183121226599,0.14161043618476812
pattern_tsfel,Y58::pattern0::L36,128,0.5,0.017237103174603176,0.1452737090659094,0.6,0.03555095078532579,0.124689478710445
pattern_tsfel,Y592::pattern0::L36,99,0.9,0.07647506814173481,0.3375513321232913,0.8666666666666667,0.11161703055642451,0.3801178481621027
pattern_tsfel,Y593::pattern0::L36,108,0.1,0.0023148148148148147,0.09478836436955079,0.13333333333333333,0.0036375661375661374,0.09341196190231865
pattern_tsfel,Y594::pattern0::L36,100,0.2,0.004722222222222222,0.03962840025860536,0.26666666666666666,0.00988888888888889,0.07485303539205443
pattern_tsfel,Y595::pattern0::L36,99,0.3,0.017929292929292927,0.13831762627086946,0.26666666666666666,0.020815295815295815,0.14518886698249198
pattern_tsfel,Y598::pattern0::L36,111,0.2,0.012012012012012012,0.03023714664777122,0.26666666666666666,0.017043017043017042,0.07368662243030659
pattern_tsfel,Y601::pattern0::L36,101,0.0,0.0,0.0,0.06666666666666667,0.0007072135785007071,0.015661491081545256
pattern_tsfel,Y602::pattern0::L36,113,0.4,0.012730018260991712,0.06606055662461709,0.4,0.020836955571468845,0.09358320798553689
pattern_tsfel,Y619::pattern0::L36,100,0.7,0.057821428571428565,0.5755642709964329,0.7333333333333333,0.0881436063936064,0.5914524364897285
pattern_tsfel,Y624::pattern0::L36,128,0.2,0.005859375,0.05811764825542876,0.13333333333333333,0.005859375,0.04888665134343276
pattern_tsfel,Y627::pattern0::L36,128,0.2,0.003125,0.029752781168114542,0.2,0.005078125,0.03228457987140046
pattern_tsfel,Y633::pattern0::L36,102,0.3,0.023809523809523808,0.12349361148714684,0.3333333333333333,0.031145325262972322,0.17658015342817704
pattern_tsfel,Y645::pattern0::L36,107,0.8,0.0650571131879543,0.28532026232843105,0.6666666666666666,0.0777578081316399,0.28464867707095054
pattern_tsfel,Y67::pattern0::L36,100,0.5,0.04383333333333333,0.2964455262512749,0.6,0.06638677988677986,0.3012506451054802
pattern_tsfel,Y6::pattern0::L36,100,0.3,0.010249999999999999,0.10484016843861682,0.3333333333333333,0.016440476190476186,0.11432369847122067
pattern_tsfel,Y72::pattern0::L36,101,0.4,0.019849127769919848,0.16783595603210738,0.3333333333333333,0.023974540311173975,0.15732040387358792
pattern_tsfel,Y78::pattern0::L36,108,0.2,0.0036375661375661374,0.018777172527312792,0.2,0.005952380952380952,0.06892535909132778
pattern_tsfel,Y85::pattern0::L36,99,0.4,0.031144781144781142,0.34147713051119427,0.4,0.03977655341291705,0.29119289079543276
pattern_tsfel,Y8::pattern0::L36,109,0.1,0.001834862385321101,0.0170286235283242,0.06666666666666667,0.001834862385321101,0.014998575321336
pattern_tsfel,Y90::pattern0::L36,99,0.5,0.03228715728715729,0.2745448152802903,0.4,0.03632756132756133,0.25547206200654193
pattern_tsfel,Y96::pattern0::L36,128,0.4,0.021614583333333333,0.3406456500933422,0.3333333333333333,0.024404761904761905,0.31413181103036775
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L36,111,0.3,0.014285714285714285,0.10874115052510637,0.4,0.024614724614724613,0.1706958030048394
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L36,100,0.9,0.07904365079365078,0.39985656015341325,0.8666666666666667,0.11581771006771005,0.4328911154196704
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L36,100,0.0,0.0,0.0,0.2,0.004447552447552448,0.095997940402143
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L36,112,0.4,0.013052721088435373,0.1518194825934482,0.3333333333333333,0.016486787022501306,0.15859918544373833
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L36,107,0.9,0.07963581071057706,0.4155504280856995,0.7333333333333333,0.09416800748576451,0.3973661762315668
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L36,107,0.3,0.011915887850467289,0.17845374290300228,0.26666666666666666,0.014408099688473518,0.1638874729817116
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L36,110,0.1,0.0009090909090909091,0.0296897011595108,0.26666666666666666,0.007631913541004451,0.12153169345662111
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L36,108,0.3,0.007275132275132275,0.10365965303863531,0.3333333333333333,0.013728555395222062,0.124733086212689
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L36,100,0.3,0.010119047619047618,0.15418435099519892,0.2,0.010119047619047618,0.11951956239225456
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L36,111,0.3,0.013213213213213212,0.1288813769170012,0.2,0.013213213213213212,0.10741783930930401
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L36,102,0.1,0.000980392156862745,0.005917111586815563,0.13333333333333333,0.0024886877828054297,0.01854461779670598
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L36,107,0.6,0.038725708351876574,0.391766510342015,0.5333333333333333,0.04874248285463238,0.35964019454569723
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L36,106,0.4,0.022641509433962263,0.22686824309370787,0.4,0.030703259005145797,0.23600482984420437
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L36,109,0.6,0.04217999126256008,0.2138366215289634,0.4666666666666667,0.04801818976130903,0.1912749945007378
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L36,109,0.2,0.008256880733944955,0.069876944355097,0.2,0.010374029640084687,0.0647889568230507
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L36,112,0.4,0.02628968253968254,0.18231534053863502,0.4666666666666667,0.0380031179138322,0.20743070085575396
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L36,112,0.7,0.05075821995464852,0.4043774042768225,0.6,0.062450396825396826,0.36830136880367526
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L36,111,0.1,0.0009009009009009009,0.015655424404085655,0.13333333333333333,0.0022869022869022866,0.07439109523127077
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L36,98,0.5,0.035147392290249435,0.24636545790319106,0.5333333333333333,0.05210781282209854,0.317360834651433
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L36,109,0.4,0.03256880733944954,0.44292223511018164,0.4,0.04067079709281544,0.3684614360163416
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L36,100,0.2,0.009000000000000001,0.10369827781486798,0.13333333333333333,0.009000000000000001,0.09142333782142124
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L36,108,0.3,0.008487654320987652,0.12965794806592273,0.26666666666666666,0.010956790123456787,0.12140983048256625
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L36,128,0.6,0.030794270833333335,0.1675991433857533,0.6666666666666666,0.05159118225524476,0.1701075135832167
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L36,100,0.5,0.02655555555555555,0.2362415073911368,0.4,0.030555555555555548,0.22422788563354382
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L36,128,0.5,0.01878720238095238,0.23367369283766562,0.4666666666666667,0.026339285714285714,0.19888904744073543
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L36,101,0.3,0.007449316360207449,0.05923103631616259,0.4666666666666667,0.02403883245467404,0.1539266301918323
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L36,111,0.4,0.018993993993993995,0.107214614143477,0.4,0.027593502593502593,0.10184895718341848
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L36,110,0.4,0.023737373737373734,0.14197139013695137,0.3333333333333333,0.026767676767676767,0.12749979449790708
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L36,100,1.0,0.1,0.7847991618418773,1.0,0.15,0.8085927002026633
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L36,118,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L36,110,0.4,0.023636363636363636,0.17109702424516787,0.4,0.03140495867768595,0.1695391019447903
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L36,102,1.0,0.09803921568627451,0.4688087018978075,1.0,0.14705882352941177,0.5292393265588753
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L36,100,1.0,0.1,0.6999213222134988,1.0,0.15,0.7673870790336837
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L36,106,1.0,0.09433962264150944,0.47913350794888293,1.0,0.14150943396226415,0.5017120869706346
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L36,109,0.9,0.08256880733944955,0.3202284705536454,0.9333333333333333,0.12486916752971798,0.37505380333227184
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L36,118,0.2,0.005246166263115416,0.12471866756891212,0.2,0.007201837710312287,0.10447576629101453
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L36,112,0.6,0.04402636054421769,0.36383992384843233,0.6,0.06140035559678418,0.3590865818427076
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L36,99,0.9,0.08751402918069585,0.44761834677172746,0.8,0.11194885361552032,0.45059383202942516
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L36,100,0.5,0.024555555555555556,0.35086720302085916,0.4,0.029170940170940175,0.3167932517197018
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L36,109,0.3,0.013149847094801222,0.11004587324288534,0.4666666666666667,0.029130044267658944,0.1799469859018345
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L36,128,0.3,0.01640625,0.0800046496618504,0.3333333333333333,0.02201522435897436,0.08600266239294842
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L36,98,0.3,0.020068027210884354,0.12473675838689072,0.26666666666666666,0.022983479105928087,0.1351568745855649
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L36,115,0.3,0.02391304347826087,0.2735838325954409,0.2,0.02391304347826087,0.24096884360954068
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L36,128,0.6,0.037304687499999996,0.21939925403296748,0.4666666666666667,0.04186197916666666,0.19801062012126566
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L36,111,0.6,0.035113685113685116,0.3038286681430316,0.4666666666666667,0.04036894036894037,0.244740836696914
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L36,109,0.2,0.0045871559633027525,0.032843917261265614,0.26666666666666666,0.009710473013225307,0.03788902220068826
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L36,111,0.7,0.049177749177749176,0.35305490531590045,0.8,0.08370223370223372,0.33539939692961573
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L36,102,0.3,0.016666666666666666,0.19443573845882361,0.4666666666666667,0.03248222365869424,0.2773984504763331
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L36,112,0.9,0.0773561507936508,0.4538347293746761,0.8666666666666667,0.10841913542806401,0.4225132410662413
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L36,98,0.6,0.051166180758017495,0.26692947899693875,0.6666666666666666,0.07730160995467118,0.32444510932529946
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L36,108,0.3,0.009876543209876543,0.07712562710893803,0.4,0.020227920227920224,0.15923691442599602
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L36,115,0.4,0.02163561076604555,0.05610088969582231,0.4,0.029272177098264057,0.07666594594651553
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L36,107,0.8,0.04805666815012609,0.37788843585367193,0.8,0.07831114887189652,0.41760543798525795
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L36,108,0.5,0.046296296296296294,0.16589378855485296,0.4666666666666667,0.05591168091168091,0.15907421265132118
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L36,102,0.2,0.012605042016806721,0.2543282632777815,0.2,0.014565826330532211,0.23337429452096997
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L36,106,0.3,0.010220125786163521,0.09109236329058853,0.26666666666666666,0.013364779874213835,0.09212807305985299
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L36,110,0.6,0.04006493506493507,0.2112127836481274,0.7333333333333333,0.07136454454636273,0.24498848603087106
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L36,112,0.4,0.01636904761904762,0.2151302055996474,0.5333333333333333,0.03446137196137196,0.2143687166625693
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L36,128,0.4,0.012202380952380954,0.11139368015135913,0.3333333333333333,0.015207188644688646,0.1311598169829597
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L36,112,0.2,0.006696428571428571,0.06943122193677728,0.3333333333333333,0.014284079016221873,0.1383059582120479
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L36,98,0.8,0.06981697440881114,0.4314212027095196,0.7333333333333333,0.09224165856818917,0.43840870918803104
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L36,111,0.2,0.018018018018018018,0.35895421017163476,0.13333333333333333,0.018018018018018018,0.27825165032414384
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L36,111,0.9,0.0712104962104962,0.2801343209545117,0.8,0.09354821854821856,0.3499456618503121
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L36,109,0.4,0.016309887869520895,0.20214216362341864,0.4,0.023508194150395983,0.23775490039355532
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L36,108,0.4,0.0183641975308642,0.18008103862609012,0.3333333333333333,0.022572951739618406,0.1854703916699705
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L36,102,0.5,0.018689698101462805,0.1592687840506885,0.5333333333333333,0.034099451746510565,0.19976335838657047
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L36,111,0.0,0.0,0.0,0.2,0.004067254067254067,0.044881857563985876
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L36,128,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L36,111,0.6,0.0503003003003003,0.15038547970711955,0.4666666666666667,0.056033306033306036,0.14921949390335434
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L36,109,0.5,0.03482961992136304,0.17292347191930046,0.6666666666666666,0.0628451823405952,0.2439751930141974
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L36,115,0.8,0.052888198757763974,0.15768811297795568,0.6666666666666666,0.06669178647439518,0.1741809489058129
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L36,109,0.4,0.019833988641328088,0.12752145875472662,0.4,0.02732634338138925,0.1873220911237115
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L36,100,0.6,0.02750793650793651,0.30239362883984516,0.4666666666666667,0.032507936507936507,0.2820440149661263
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L36,100,0.1,0.0025,0.044234570039123705,0.2,0.006318181818181818,0.06371190546799481
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L36,113,0.4,0.021386430678466076,0.19323848183862913,0.3333333333333333,0.025073746312684362,0.2234926361602969
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L36,113,0.5,0.02566371681415929,0.2070926580521791,0.5333333333333333,0.038892670751077836,0.2805963921985788
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L36,108,0.2,0.004372427983539095,0.07257344774569242,0.2,0.006356554967666079,0.11354011483053039
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L36,111,0.4,0.02097812097812098,0.12010530414092103,0.3333333333333333,0.025073125073125074,0.116240028970174
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L36,108,0.3,0.009104938271604938,0.07481609835161085,0.3333333333333333,0.016329966329966333,0.11315360359209829
