system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,Y535,122,0.1,0.001366120218579235,0.04501415054767345,0.26666666666666666,0.006809583858764186,0.09830577866961117
tsfel,Y540,112,0.4,0.013988095238095235,0.06059324844052893,0.3333333333333333,0.01742216117216117,0.0749682571962324
tsfel,Y541,106,0.2,0.0029350104821802936,0.046890762348617616,0.2,0.005112078696984358,0.04455244789277579
tsfel,Y55,110,0.3,0.009545454545454546,0.06974547555680582,0.3333333333333333,0.015606060606060606,0.10520140604148608
tsfel,Y551,103,0.7,0.06796116504854369,0.43230531834805136,0.6,0.07976101568334577,0.4037660837105547
tsfel,Y552,117,0.1,0.0014245014245014244,0.016230367818879612,0.3333333333333333,0.010406260406260406,0.09776574063705275
tsfel,Y553,103,0.3,0.024271844660194174,0.21855469945782688,0.2,0.024271844660194174,0.17743527209577675
tsfel,Y557,110,0.7,0.052655122655122656,0.352573406567597,0.6666666666666666,0.07257838121474486,0.35773029670941986
tsfel,Y566,106,0.5,0.02777777777777778,0.1348795446162897,0.5333333333333333,0.04267200304936154,0.15016370782113356
tsfel,Y572,114,0.5,0.041353383458646614,0.31946613339373114,0.6,0.06113710850552956,0.3516079583296726
tsfel,Y573,106,0.3,0.018194070080862535,0.38824405276699103,0.26666666666666666,0.021624601813281057,0.30412903113541945
tsfel,Y575,117,0.4,0.011253561253561252,0.07028072001076507,0.4666666666666667,0.02279017279017279,0.11908097629306455
tsfel,Y576,98,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,Y577,109,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,Y58,109,0.3,0.009119702927042377,0.1061131829864573,0.26666666666666666,0.01174093490607252,0.090989845440858
tsfel,Y580,105,0.3,0.023015873015873014,0.19829880644777984,0.3333333333333333,0.029880437023294168,0.1963034522159843
tsfel,Y581,110,0.4,0.013744588744588743,0.12779428904946155,0.4666666666666667,0.025670995670995674,0.13906104929716348
tsfel,Y589,109,0.4,0.010332022717343818,0.15857016347464373,0.4,0.018086500655307997,0.16093312753440525
tsfel,Y592,105,0.9,0.08115268329554043,0.3317489810235638,0.9333333333333333,0.1250644857787715,0.41964280043331437
tsfel,Y593,106,0.2,0.011530398322851155,0.07989563891462872,0.3333333333333333,0.020160918745824406,0.1446561653017193
tsfel,Y594,101,0.2,0.019801980198019802,0.18203399923799662,0.2,0.022277227722772276,0.16708033771834122
tsfel,Y595,106,0.3,0.018194070080862535,0.38824405276699103,0.26666666666666666,0.021624601813281057,0.30412903113541945
tsfel,Y598,101,0.2,0.012101210121012103,0.06701475762837156,0.13333333333333333,0.012101210121012103,0.057852038763565365
tsfel,Y6,112,0.4,0.026041666666666664,0.06952587831094566,0.26666666666666666,0.026041666666666664,0.05952087410798323
tsfel,Y601,105,0.2,0.007142857142857143,0.09720371071148819,0.26666666666666666,0.01267066267066267,0.11847001498458647
tsfel,Y602,117,0.2,0.006172839506172839,0.04102333346558872,0.26666666666666666,0.010751594084927417,0.04816000200470566
tsfel,Y619,106,0.6,0.05525606469002695,0.47960419615986166,0.6,0.07231070815976476,0.4102035559461825
tsfel,Y624,104,0.1,0.004807692307692308,0.00925749625823697,0.13333333333333333,0.00608974358974359,0.02708057093553983
tsfel,Y627,119,0.2,0.004668534080298786,0.17630010660342915,0.2,0.006469254368414033,0.15633009025279515
tsfel,Y633,106,0.6,0.031727313566936206,0.2006254979535487,0.6,0.047858352339484406,0.20506919393606468
tsfel,Y645,109,0.6,0.04266055045871559,0.24518665312096705,0.5333333333333333,0.05374121291552484,0.2083139069491078
tsfel,Y67,108,0.3,0.02546296296296296,0.3738503395159202,0.3333333333333333,0.03268799102132435,0.3459777389794201
tsfel,Y72,100,0.4,0.015119047619047619,0.16912875246564812,0.3333333333333333,0.019285714285714285,0.15384370612335385
tsfel,Y78,117,0.5,0.02507122507122507,0.1842944856121594,0.4666666666666667,0.03394696471619548,0.21281063437944525
tsfel,Y8,110,0.3,0.019047619047619046,0.19694247156896366,0.3333333333333333,0.025108225108225107,0.18221414730977023
tsfel,Y85,112,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,Y90,108,0.6,0.04874338624338624,0.3168562228916172,0.4666666666666667,0.05306437389770723,0.2977924522063522
tsfel,Y96,117,0.4,0.015194681861348527,0.08756514091150149,0.26666666666666666,0.015194681861348527,0.07298229162763889
raw_dtw+tsfel,Y10,101,0.7,0.03758840169731258,0.2979401339163248,0.6,0.05072971582872572,0.3102724093985327
raw_dtw+tsfel,Y103,108,0.3,0.014991181657848322,0.09375333547016705,0.26666666666666666,0.018077601410934743,0.0928737336867434
raw_dtw+tsfel,Y108,109,0.2,0.003873598369011213,0.11606175525366923,0.3333333333333333,0.012710327389226473,0.13978348528075835
raw_dtw+tsfel,Y112,110,0.6,0.028427128427128426,0.3349610703864256,0.6,0.04437950937950937,0.35980566391439917
raw_dtw+tsfel,Y128,103,0.4,0.021729079981507166,0.19812203592027075,0.3333333333333333,0.025774387424872862,0.19930713170547304
raw_dtw+tsfel,Y13,108,0.6,0.04421296296296296,0.25632819093021064,0.5333333333333333,0.05378086419753086,0.25920847222695964
raw_dtw+tsfel,Y134,119,0.6,0.03830532212885154,0.37463007168554335,0.7333333333333333,0.06723773425454099,0.3742790909481619
raw_dtw+tsfel,Y136,106,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw+tsfel,Y137,103,0.5,0.029935275080906147,0.2111974413545632,0.4,0.03478964401294498,0.21035957592017526
raw_dtw+tsfel,Y143,117,0.5,0.034025234025234025,0.21489302649069417,0.5333333333333333,0.04784787861710938,0.265951579726351
raw_dtw+tsfel,Y146,100,0.2,0.005357142857142857,0.06224627771221414,0.2,0.007357142857142857,0.07967423505930635
raw_dtw+tsfel,Y150,100,0.5,0.036000000000000004,0.32497526539816063,0.3333333333333333,0.036000000000000004,0.2805424106026298
raw_dtw+tsfel,Y156,119,0.4,0.019047619047619046,0.22535908061216817,0.3333333333333333,0.02286732874968169,0.1912396757249239
raw_dtw+tsfel,Y158,105,0.1,0.0009523809523809524,0.012724157639790342,0.13333333333333333,0.0025396825396825397,0.01908444886516668
raw_dtw+tsfel,Y161,109,0.5,0.019313382845492937,0.19820714472747858,0.4666666666666667,0.02752657637978739,0.1809841155969597
raw_dtw+tsfel,Y168,119,0.4,0.02464985994397759,0.31370857846712213,0.3333333333333333,0.027450980392156862,0.2645217500542764
raw_dtw+tsfel,Y172,110,0.3,0.01553030303030303,0.21324324367857594,0.26666666666666666,0.01832750582750583,0.21086662788191907
raw_dtw+tsfel,Y178,101,0.3,0.01386138613861386,0.08437606291753194,0.26666666666666666,0.01669024045261669,0.08419604879106438
raw_dtw+tsfel,Y191,101,0.6,0.04106553512494107,0.33897230365654274,0.6666666666666666,0.06693240752646695,0.38500129390405674
raw_dtw+tsfel,Y194,122,0.2,0.0036885245901639345,0.038036732278663485,0.2,0.005444964871194379,0.036567886055836774
raw_dtw+tsfel,Y195,115,0.3,0.01565217391304348,0.10452368312844425,0.3333333333333333,0.021656314699792963,0.10550857585418365
raw_dtw+tsfel,Y2,109,0.3,0.012232415902140673,0.07553896960870723,0.3333333333333333,0.0188450693037849,0.08482585185164773
raw_dtw+tsfel,Y200,119,0.4,0.024369747899159664,0.1287852747240363,0.4666666666666667,0.03626961274020098,0.1756116896124469
raw_dtw+tsfel,Y201,106,0.1,0.0047169811320754715,0.029839362108909792,0.06666666666666667,0.0047169811320754715,0.026050969596494142
raw_dtw+tsfel,Y204,108,0.2,0.0049382716049382715,0.06986930839946487,0.26666666666666666,0.009898589065255732,0.0850520611085473
raw_dtw+tsfel,Y209,119,0.6,0.03625450180072028,0.11498166040565955,0.6,0.052175555536900085,0.15158622125173563
raw_dtw+tsfel,Y21,109,0.7,0.06015727391874181,0.37856128329836747,0.5333333333333333,0.06580300433511442,0.3143620609816627
raw_dtw+tsfel,Y222,109,0.7,0.06422018348623854,0.3483801938260647,0.6666666666666666,0.08290639024583979,0.3339562914125488
raw_dtw+tsfel,Y226,105,0.4,0.026349206349206348,0.10847268130262201,0.3333333333333333,0.030012210012210012,0.10544046298943444
raw_dtw+tsfel,Y25,106,0.0,0.0,0.0,0.06666666666666667,0.0007861635220125786,0.011158082028860076
raw_dtw+tsfel,Y252,106,0.8,0.066434561245882,0.32138133465469765,0.8666666666666667,0.1062598303164341,0.4035156210050501
raw_dtw+tsfel,Y259,99,0.8,0.0732764149430816,0.33300757906398537,0.7333333333333333,0.09489183655850321,0.34010845325622413
raw_dtw+tsfel,Y263,104,0.9,0.08653846153846154,0.4787893756291161,0.7333333333333333,0.1016025641025641,0.4371541769196129
raw_dtw+tsfel,Y268,99,0.9,0.08751402918069585,0.27195764337369943,0.8,0.11255935422602092,0.28422610386735475
raw_dtw+tsfel,Y269,106,0.9,0.08173480083857443,0.4898196287774398,0.8,0.10566527288225404,0.46709043123317256
raw_dtw+tsfel,Y27,109,0.4,0.025950196592398424,0.36249954808502916,0.3333333333333333,0.03012033837721911,0.2905179485097611
raw_dtw+tsfel,Y270,104,0.8,0.06338522588522588,0.4419106111420685,0.6666666666666666,0.07700702075702075,0.4067252487645262
raw_dtw+tsfel,Y275,98,0.9,0.07725542597991578,0.41385796347057685,0.8,0.10271262184527491,0.39782541140438704
raw_dtw+tsfel,Y290,106,0.8,0.06948562443845462,0.4004738838560011,0.8,0.09942078361889684,0.3818906302729048
raw_dtw+tsfel,Y299,102,0.5,0.027668845315904137,0.14470554231404412,0.4,0.031590413943355114,0.1360369890434374
raw_dtw+tsfel,Y303,117,0.3,0.012820512820512818,0.11773028804951503,0.26666666666666666,0.015928515928515925,0.10835758554961993
raw_dtw+tsfel,Y339,100,0.5,0.03393650793650793,0.15275821901447348,0.5333333333333333,0.04965445665445665,0.1822562959587054
raw_dtw+tsfel,Y34,119,0.5,0.037815126050420166,0.1754087060559733,0.4666666666666667,0.04589528118939884,0.1905918035556375
raw_dtw+tsfel,Y344,109,0.8,0.07339449541284404,0.49816370608887023,0.6,0.07974594213126322,0.44957087647676086
raw_dtw+tsfel,Y347,102,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw+tsfel,Y349,119,0.4,0.023249299719887956,0.22716043910850592,0.3333333333333333,0.026750700280112043,0.19263458829265911
raw_dtw+tsfel,Y350,109,0.8,0.06757317605941458,0.400683793689877,0.6666666666666666,0.08213659429255758,0.3619532894842039
raw_dtw+tsfel,Y357,100,0.6,0.03763095238095238,0.25400679446095836,0.6,0.0560467032967033,0.25457824345280555
raw_dtw+tsfel,Y358,99,1.0,0.10101010101010101,0.5057940917863255,0.9333333333333333,0.14074074074074075,0.5633549692828641
raw_dtw+tsfel,Y360,101,0.3,0.011963696369636963,0.09864498357276111,0.5333333333333333,0.03449017978720949,0.17994384236983113
raw_dtw+tsfel,Y366,103,0.2,0.005201109570041608,0.05758157386116045,0.2,0.007281553398058253,0.06240952373013895
raw_dtw+tsfel,Y37,109,0.4,0.029510703363914374,0.4059683310366061,0.4,0.03761269311728027,0.344592552687325
raw_dtw+tsfel,Y370,112,0.5,0.040674603174603176,0.39011865578661914,0.5333333333333333,0.05504862201290772,0.4022881787315924
raw_dtw+tsfel,Y372,106,0.6,0.047304582210242585,0.44605953463798803,0.6,0.06517821800840669,0.45324948813737503
raw_dtw+tsfel,Y38,109,0.6,0.029823794961409637,0.3527988478405372,0.6,0.04640904457418218,0.3188904825252281
raw_dtw+tsfel,Y381,99,0.5,0.03198653198653199,0.41193571880964774,0.6,0.05476779113142748,0.43071471677584333
raw_dtw+tsfel,Y382,106,0.3,0.014959568733153638,0.14707197651848689,0.2,0.014959568733153638,0.11400624097189242
raw_dtw+tsfel,Y385,106,0.9,0.07692797244684037,0.4907407496378598,0.6666666666666666,0.08478960766696615,0.38963005562149156
raw_dtw+tsfel,Y396,99,0.2,0.003968253968253968,0.04812274136705682,0.2,0.006132756132756132,0.06370391789209147
raw_dtw+tsfel,Y399,108,0.2,0.003909465020576132,0.0394595901903095,0.26666666666666666,0.009521137298915076,0.06032272077830341
raw_dtw+tsfel,Y4,112,0.2,0.010714285714285714,0.027396942059662355,0.13333333333333333,0.010714285714285714,0.02345443134114495
raw_dtw+tsfel,Y404,109,0.5,0.03419251492645988,0.13441088759457137,0.4666666666666667,0.044548367025431246,0.13877842420608735
raw_dtw+tsfel,Y407,119,0.2,0.01680672268907563,0.284894240105739,0.26666666666666666,0.021684198154786387,0.298253584342504
raw_dtw+tsfel,Y411,108,0.2,0.0051440329218107,0.10122671895187206,0.2,0.007669285447063225,0.0997265107120606
raw_dtw+tsfel,Y413,99,0.3,0.010942760942760942,0.05683815835111747,0.26666666666666666,0.014309764309764309,0.07505377382204174
raw_dtw+tsfel,Y422,103,0.2,0.007281553398058253,0.04874784362047815,0.26666666666666666,0.012111028130445607,0.08045043394279121
raw_dtw+tsfel,Y427,105,0.4,0.02208994708994709,0.10083112702868414,0.4666666666666667,0.03458427815570673,0.1568598930891339
raw_dtw+tsfel,Y429,119,0.1,0.0012004801920768306,0.07336392209936006,0.13333333333333333,0.0024933050143134176,0.07078210073929506
raw_dtw+tsfel,Y431,108,0.0,0.0,0.0,0.06666666666666667,0.0007122507122507123,0.04697296975521399
raw_dtw+tsfel,Y432,105,0.3,0.009841269841269842,0.17946903920797402,0.3333333333333333,0.016417233560090703,0.19200939529060235
raw_dtw+tsfel,Y434,106,0.3,0.007075471698113208,0.0874479708469501,0.26666666666666666,0.00997822931785196,0.1305693611595231
raw_dtw+tsfel,Y437,119,0.4,0.011864745898359343,0.12775469392319244,0.4666666666666667,0.022889155662264907,0.18573682810202197
raw_dtw+tsfel,Y445,112,0.4,0.013934948979591836,0.19711117384029284,0.4666666666666667,0.027265368560011414,0.20552833862834805
raw_dtw+tsfel,Y446,120,0.2,0.008333333333333333,0.031571068164871034,0.2,0.01,0.03811248515319555
raw_dtw+tsfel,Y447,103,0.3,0.012251502542764678,0.056038274482532104,0.26666666666666666,0.014840499306518724,0.07608099155501413
raw_dtw+tsfel,Y45,119,0.4,0.016339869281045753,0.1867506152340776,0.3333333333333333,0.01957193133663722,0.1781336932877438
raw_dtw+tsfel,Y456,106,0.6,0.047619047619047616,0.41842626646392644,0.5333333333333333,0.059013313730294864,0.3669403393049185
raw_dtw+tsfel,Y457,111,0.3,0.017267267267267267,0.08215441679208983,0.26666666666666666,0.02003927003927004,0.08271128132948105
raw_dtw+tsfel,Y462,117,0.2,0.0038461538461538464,0.03727366129654592,0.13333333333333333,0.0038461538461538464,0.032693232850561
raw_dtw+tsfel,Y469,120,0.5,0.02675925925925926,0.26489577246750423,0.4666666666666667,0.03509259259259259,0.2679756821586718
raw_dtw+tsfel,Y474,104,0.4,0.02126068376068376,0.2432014889334075,0.4666666666666667,0.03561652023190485,0.2412098406265666
raw_dtw+tsfel,Y489,109,0.5,0.03789864569681083,0.34902814582997976,0.4666666666666667,0.047842829952921696,0.32097914487420026
raw_dtw+tsfel,Y493,117,0.5,0.03041310541310541,0.313443877796885,0.5333333333333333,0.04461926961926961,0.32339902742832616
raw_dtw+tsfel,Y496,122,0.6,0.024834113973458236,0.2479345564111253,0.4666666666666667,0.028659250585480092,0.21640919940579173
raw_dtw+tsfel,Y498,104,0.4,0.029532967032967032,0.31868661090920763,0.4666666666666667,0.042464426599041975,0.3578572512265458
raw_dtw+tsfel,Y504,106,0.4,0.015049415992812218,0.14362022853817863,0.4,0.02338070734297149,0.16156350340030015
raw_dtw+tsfel,Y505,99,0.6,0.04644059644059645,0.30318739593895255,0.5333333333333333,0.05726680726680727,0.30463461698163197
raw_dtw+tsfel,Y506,101,0.7,0.05822725129655823,0.3399631308075645,0.7333333333333333,0.0866153648331866,0.4259081567988048
raw_dtw+tsfel,Y507,99,0.1,0.005050505050505051,0.06707852094015618,0.2,0.009065009065009065,0.08013241757216548
raw_dtw+tsfel,Y527,99,0.2,0.0058922558922558915,0.04290508314801854,0.26666666666666666,0.011755079936898118,0.057140252403513565
raw_dtw+tsfel,Y534,109,0.4,0.022324159021406727,0.26653650309924487,0.4,0.030728598618506874,0.2372039599716099
raw_dtw+tsfel,Y535,122,0.5,0.014796383034087953,0.10763524452730108,0.4,0.01857948517784583,0.12072254023962492
raw_dtw+tsfel,Y540,112,0.0,0.0,0.0,0.13333333333333333,0.0021853146853146855,0.03360625452361631
raw_dtw+tsfel,Y541,106,0.4,0.016352201257861635,0.22516881725248963,0.4,0.023754233188195452,0.2315119533937649
raw_dtw+tsfel,Y55,110,0.1,0.0022727272727272726,0.028806284986569626,0.2,0.005873671782762692,0.053566938518252366
raw_dtw+tsfel,Y551,103,0.5,0.03640776699029126,0.40811123805197685,0.4666666666666667,0.04648991784914115,0.3853622649203012
raw_dtw+tsfel,Y552,117,0.4,0.02564102564102564,0.21891482345499128,0.5333333333333333,0.043285774055004826,0.290469099112217
raw_dtw+tsfel,Y553,103,0.3,0.011003236245954692,0.14506235246224305,0.2,0.011003236245954692,0.11776995893404844
raw_dtw+tsfel,Y557,110,0.6,0.04628787878787879,0.42781279840833536,0.6,0.06397776465958285,0.4101406391130243
raw_dtw+tsfel,Y566,106,0.6,0.039128481581311776,0.17280936801450308,0.7333333333333333,0.07160920840166124,0.24657061856295354
raw_dtw+tsfel,Y572,114,0.8,0.06144179894179893,0.3600869229959626,0.6666666666666666,0.07592877395508973,0.3524026944391157
raw_dtw+tsfel,Y573,106,0.4,0.019440700808625335,0.3617052247255104,0.26666666666666666,0.019440700808625335,0.28038416282292644
raw_dtw+tsfel,Y575,117,0.2,0.003133903133903134,0.019921039675665185,0.3333333333333333,0.010953007106853261,0.06604966093711435
raw_dtw+tsfel,Y576,98,0.0,0.0,0.0,0.06666666666666667,0.0009276437847866419,0.014408985523945974
raw_dtw+tsfel,Y577,109,0.2,0.004150283966797728,0.041476786996672496,0.13333333333333333,0.004150283966797728,0.032900097835756
raw_dtw+tsfel,Y58,109,0.3,0.011085626911314985,0.04808089069956446,0.26666666666666666,0.01370685889034513,0.08093981194977486
raw_dtw+tsfel,Y580,105,0.6,0.0304421768707483,0.21788551004700932,0.5333333333333333,0.04143990929705216,0.1923514350959337
raw_dtw+tsfel,Y581,110,0.6,0.036439393939393945,0.20733557202009886,0.4666666666666667,0.04174242424242424,0.18695982330966351
raw_dtw+tsfel,Y589,109,0.3,0.013761467889908258,0.08521780159232636,0.3333333333333333,0.019642437073629733,0.14237639052898138
raw_dtw+tsfel,Y592,105,0.9,0.07956538170823885,0.37019315879694753,0.9333333333333333,0.1234771841914699,0.42286268097846724
raw_dtw+tsfel,Y593,106,0.3,0.015274034141958668,0.1250136287241624,0.26666666666666666,0.01817679176169742,0.13681446960973467
raw_dtw+tsfel,Y594,101,0.4,0.019801980198019802,0.15809994000538943,0.26666666666666666,0.019801980198019802,0.13298846179205379
raw_dtw+tsfel,Y595,106,0.4,0.019889937106918238,0.3667395716048257,0.26666666666666666,0.019889937106918238,0.2842866531344452
raw_dtw+tsfel,Y598,101,0.5,0.04455445544554455,0.21075285601576396,0.4666666666666667,0.05483625285605483,0.19784679702353353
raw_dtw+tsfel,Y6,112,0.3,0.019345238095238092,0.06703439926528712,0.3333333333333333,0.025755494505494504,0.0906661506139047
raw_dtw+tsfel,Y601,105,0.2,0.014285714285714285,0.06297602613352621,0.26666666666666666,0.019023199023199024,0.07825931761558501
raw_dtw+tsfel,Y602,117,0.0,0.0,0.0,0.13333333333333333,0.0018784634169249554,0.03274009153872517
raw_dtw+tsfel,Y619,106,0.9,0.07692797244684037,0.5368581308603645,0.7333333333333333,0.09348688523216823,0.4592782978021491
raw_dtw+tsfel,Y624,104,0.2,0.005341880341880342,0.08227338308160027,0.2,0.007402319902319903,0.08415488662134601
raw_dtw+tsfel,Y627,119,0.1,0.004201680672268907,0.13886244387355456,0.2,0.00783040488922842,0.14952987772806997
raw_dtw+tsfel,Y633,106,0.6,0.04289083557951482,0.34011277164288123,0.5333333333333333,0.054699781350724744,0.2698063185322271
raw_dtw+tsfel,Y645,109,0.5,0.026529051987767584,0.11602951473113472,0.5333333333333333,0.04136620260473472,0.12832750217351388
raw_dtw+tsfel,Y67,108,0.5,0.0417989417989418,0.40715460980237805,0.4,0.04607244607244607,0.3774835307381219
raw_dtw+tsfel,Y72,100,0.3,0.015,0.08521780159232636,0.26666666666666666,0.018333333333333333,0.08571997125534113
raw_dtw+tsfel,Y78,117,0.5,0.020892687559354226,0.2415668273173975,0.6,0.040928349902708876,0.22756884467473443
raw_dtw+tsfel,Y8,110,0.3,0.016136363636363636,0.17649517113166283,0.3333333333333333,0.022688902007083827,0.2156287839087297
raw_dtw+tsfel,Y85,112,0.1,0.0008928571428571429,0.0296897011595108,0.06666666666666667,0.0008928571428571429,0.025417254811445907
raw_dtw+tsfel,Y90,108,0.7,0.04868827160493828,0.39374130937115814,0.4666666666666667,0.04868827160493828,0.3347045759386436
raw_dtw+tsfel,Y96,117,0.2,0.004558404558404558,0.05361448238503936,0.2,0.006695156695156695,0.06781929329464262
