unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M1056::pattern0::L24,163675885.99,49595.25000000001,1.0,9627993.293529412,8.267002224705658,3.0,14.0,1968.2,3555.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2062.75,1460.4250000000002,-0.9760556468798454,4625.5,2868.1499999999996,811.7388888888889,948.9823529411765,-0.547058823529409,2710.3,686.9000000000002,749.0999999999999,6.7999999999999545,1610.5,6.0,0.0,3015.0,5.0,3015.4775371775236,16132.800594993267,0.4936859628150117,-14.811661506707901,931.0318763190776,16132.7,866820.3547222222,0.0
M1058::pattern0::L24,32409775.0,22707.5,4.0,1906457.3529411764,7.429660495946053,3.0,14.0,1170.0,1485.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,1213.75,278.75,-1.3186473812272164,1615.0,1331.388888888889,150.27777777777777,112.6470588235294,-19.11764705882353,1292.5,125.0,115.0,-30.0,1080.0,4.0,0.0,535.0,5.0,1341.84315609372,1915.1354948462758,0.21623070816368772,-26.640866873065004,167.17261168853418,1915.0,27946.682098765432,0.0
M1059::pattern0::L24,437605000.0,83200.0,1.0,25741470.588235293,8.870933833022931,3.0,14.0,4800.0,5150.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.7933645889053115,5222.5,300.0,8.975380237422755,5350.0,4900.0,311.1111111111111,317.6470588235294,23.529411764705884,5025.0,175.0,100.0,0.0,2800.0,3.0,0.0,2550.0,2.0,4930.658058402437,5405.052286012477,-3.054126986311113,34.88132094943229,548.9889697333534,5400.0,301388.8888888889,0.0
M106::pattern0::L24,473318000.0,87430.0,1.0,27842235.29411765,8.33360573652386,3.0,14.0,4540.0,5320.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,5248.0,520.0,-0.14327669778154606,6220.0,5098.888888888889,412.22222222222223,716.4705882352941,-34.11764705882353,5090.0,310.0,460.0,20.0,4060.0,6.0,0.0,2160.0,7.0,5127.908388850608,12180.043860332025,0.43944478281296007,-17.60577915376672,544.7720103032796,12180.0,296776.5432098766,0.0
M1060::pattern0::L24,149025136.0,48475.5,1.0,8766184.470588235,8.915853222237622,3.0,14.0,2439.0,3179.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2797.35,379.75,-0.30290724715888384,3318.0,2859.5555555555557,244.11111111111111,261.11764705882354,21.470588235294116,2864.0,178.5,130.0,5.0,2161.0,5.0,0.0,1157.0,5.0,2877.355421601965,4439.1993747557135,-0.6112191962549594,20.1671826625387,319.55632823272373,4439.0,102116.24691358025,0.0
M1062::pattern0::L24,524445000.0,91650.0,2.0,30849705.88235294,9.001820972647275,3.0,14.0,4850.0,5550.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8833593796433151,5560.0,425.0,-0.5714158163265313,6050.0,5383.333333333333,314.8148148148149,229.41176470588235,70.58823529411765,5475.0,225.0,200.0,100.0,4650.0,2.0,0.0,1400.0,2.0,5397.761881866718,3902.0466129578126,-0.18487749322186056,50.25799793601658,394.40531887330775,3900.0,155555.55555555556,0.0
M1063::pattern0::L24,670687500.0,103275.0,2.0,39452205.88235294,9.217776535271643,3.0,14.0,5450.0,6500.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,6412.5,750.0,-0.22036531713530305,6950.0,6080.555555555556,443.82716049382714,361.7647058823529,91.17647058823529,6225.0,325.0,250.0,200.0,4800.0,5.0,0.0,2150.0,4.0,6104.1311147997685,6150.033907847216,-0.5869467950701133,82.6109391124873,535.967165476707,6150.0,287260.80246913584,0.0
M1065::pattern0::L24,512987500.0,90700.0,2.0,30175735.29411765,8.969165915348814,3.0,14.0,4900.0,5650.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8934166815252749,5140.0,500.0,-0.673533047044673,6050.0,5325.0,311.1111111111111,294.11764705882354,58.8235294117647,5275.0,300.0,300.0,100.0,4650.0,2.0,0.0,1400.0,3.0,5338.474084938088,5001.038042791762,-0.09524915068599984,46.80082559339526,379.05218051813864,5000.0,143680.55555555556,0.0
M1066::pattern0::L24,429097500.0,82925.0,5.0,25241029.411764707,8.046306492114264,3.0,14.0,4600.0,5100.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.7933645889053114,5050.0,437.5,-0.2066379331336594,5200.0,4875.0,236.11111111111111,132.35294117647058,-20.58823529411765,5000.0,175.0,100.0,0.0,4200.0,4.0,0.0,1000.0,2.0,4882.494239627938,2253.0706900125374,-0.7680464255426249,-41.847265221878146,270.4163456597992,2250.0,73125.0,0.0
M1068::pattern0::L24,518935000.0,91375.0,1.0,30525588.23529412,9.021134631504909,3.0,14.0,5050.0,5700.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8833593796433151,5202.5,500.0,2.065914301954563,6200.0,5322.222222222223,495.06172839506166,620.5882352941177,126.47058823529412,5500.0,300.0,500.0,100.0,3350.0,4.0,0.0,2850.0,5.0,5369.331636453668,10550.043029932829,-1.6264006305050853,55.211558307533586,709.6991189977432,10550.0,503672.8395061728,0.0
M1069::pattern0::L24,577867500.0,96550.0,1.0,33992205.88235294,9.217281643283279,3.0,14.0,5000.0,5950.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9100052092619964,5862.5,537.5,0.5114552406216659,6450.0,5636.111111111111,454.32098765432096,447.05882352941177,94.11764705882354,5725.0,300.0,350.0,100.0,4100.0,4.0,0.0,2350.0,4.0,5666.017119635273,7601.043939178143,-0.7984803544950699,78.07017543859658,581.3790013492718,7600.0,338001.5432098766,0.0
M107::pattern0::L24,623065000.0,99750.0,1.0,36650882.35294118,8.182882203301421,3.0,14.0,4850.0,6700.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9200625111439561,6845.0,1450.0,-0.6735414571567881,7000.0,5816.666666666667,731.4814814814815,1200.0,-123.52941176470588,5925.0,775.0,1000.0,150.0,3900.0,6.0,0.0,3100.0,7.0,5883.427761281872,20400.01577721532,-0.4240871874436472,-40.247678018575876,883.8049055708567,20400.0,781111.111111111,0.0
M1070::pattern0::L24,478872500.0,87400.0,1.0,28168970.588235293,8.927642535330385,3.0,14.0,4700.0,5650.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,5187.5,687.5,2.30229436263979,6050.0,5075.0,625.0,811.7647058823529,158.8235294117647,5300.0,375.0,550.0,200.0,2600.0,4.0,0.0,3450.0,5.0,5157.909244817883,13800.034530855764,-1.7995313325795863,46.5944272445821,921.0878230536856,13800.0,848402.7777777778,0.0
M1072::pattern0::L24,2401300000.0,194300.0,4.0,141252941.17647058,9.807064923166617,3.0,14.0,9100.0,12350.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9200625111439561,11425.0,2162.5,-0.8373043020279582,14450.0,11444.444444444445,1267.2839506172838,658.8235294117648,323.52941176470586,11600.0,1300.0,400.0,250.0,8950.0,3.0,0.0,5500.0,3.0,11550.13227437485,11203.019715041793,0.010698505749645863,283.17853457172396,1558.9249223680551,11200.0,2430246.9135802467,0.0
M1073::pattern0::L24,1334021268.0,146381.5,5.0,78471839.29411764,8.59601517762309,3.0,14.0,8498.0,8680.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8536.75,153.0,-1.3837907667513807,8767.0,8608.333333333334,86.77777777777777,38.76470588235294,12.764705882352942,8624.0,88.5,24.0,23.0,8460.0,4.0,0.0,307.0,4.0,8608.849671510514,659.3763089327804,0.037360576300524334,15.380804953560304,94.2862073099183,659.0,8889.88888888889,0.0
M1076::pattern0::L24,461847500.0,85375.0,2.0,27167500.0,8.893704090635978,3.0,14.0,4950.0,5350.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8200104185239926,5115.0,387.5,7.796538445559886,5550.0,5025.0,372.22222222222223,397.05882352941177,14.705882352941176,5200.0,200.0,150.0,50.0,2650.0,4.0,0.0,2900.0,4.0,5065.391835232931,6751.0659051000675,-2.845999733371168,38.33849329205383,638.4116575098268,6750.0,407569.44444444444,0.0
M1077::pattern0::L24,461737500.0,85375.0,2.0,27161029.411764707,8.930333793551531,3.0,14.0,4950.0,5400.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8567135500246337,5172.5,425.0,6.5213672152400175,5600.0,5025.0,377.77777777777777,391.1764705882353,14.705882352941176,5175.0,225.0,200.0,50.0,2750.0,3.0,0.0,2850.0,4.0,5064.788577357729,6652.055552303207,-2.6003277911348173,41.6408668730651,633.6073968423453,6650.0,401458.3333333333,0.0
M1078::pattern0::L24,1722492450.0,157952.5,1.0,101323085.29411764,6.688607343387775,3.0,14.0,5070.0,10705.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7025.0,3533.75,-0.33581220253483934,16115.0,9195.0,2659.4444444444443,3987.9411764705883,-292.6470588235294,8647.5,1652.5,3345.0,1330.0,3995.0,6.0,0.0,12120.0,7.0,9782.332288365593,67795.00312370836,0.5729944892518591,-340.21671826625357,3338.562564937192,67795.0,11146000.0,0.0
M108::pattern0::L24,663260000.0,102450.0,1.0,39015294.11764706,9.228718752826946,3.0,14.0,5000.0,6600.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9366510388806776,5475.0,1350.0,-0.40509000819716334,8100.0,5988.888888888889,844.4444444444445,1252.9411764705883,88.23529411764706,5850.0,700.0,1300.0,0.0,4600.0,4.0,0.0,3500.0,6.0,6070.237044611831,21301.0130724496,0.6706238540645141,78.22497420020649,990.4482088029579,21300.0,980987.6543209878,0.0
M1080::pattern0::L24,424405000.0,82750.0,1.0,24965000.0,8.796114560384538,3.0,14.0,4550.0,5100.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8667708519065935,5080.0,337.5,2.3029177275268378,5350.0,4833.333333333333,322.22222222222234,329.4117647058824,82.3529411764706,4975.0,175.0,100.0,0.0,3550.0,1.0,0.0,1800.0,1.0,4855.723999112342,5603.065731636078,-1.8042601660091235,28.27657378740974,465.772953749404,5600.0,216944.4444444444,0.0
M1081::pattern0::L24,430865000.0,83050.0,1.0,25345000.0,8.590161651561393,3.0,14.0,4650.0,5000.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.7653882601359615,4975.0,187.5,-0.2894246363311095,5150.0,4888.888888888889,152.46913580246917,188.23529411764707,17.647058823529413,4950.0,150.0,200.0,0.0,4450.0,4.0,0.0,700.0,3.0,4892.53967224022,3203.056080015859,-0.605513742154797,8.049535603715162,188.97057057438832,3200.0,35709.87654320987,0.0
M1083::pattern0::L24,426025000.0,82525.0,2.0,25060294.11764706,8.61021653658823,3.0,14.0,4200.0,5100.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9200625111439561,4272.5,750.0,-0.5741301423729119,6100.0,4822.222222222223,521.6049382716051,485.29411764705884,-20.58823529411765,4725.0,400.0,250.0,-50.0,3950.0,2.0,0.0,2150.0,3.0,4864.982585329115,8250.041897252082,0.7292929861681916,8.771929824561454,643.6057761252057,8250.0,414228.39506172837,0.0
M1085::pattern0::L24,500284512.75,89802.75,4.0,29428500.75,8.646044155901166,3.0,14.0,5135.5,5388.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5399.25,219.75,-0.6911544616264162,5473.5,5270.305555555556,112.84876543209874,74.8529411764706,9.911764705882353,5297.5,104.75,61.5,8.0,4978.5,4.0,0.0,495.0,5.0,5271.96206754816,1272.8139657299257,-0.47507651220269453,14.480392156862614,132.1491307081268,1272.5,17463.39274691358,0.0
M1086::pattern0::L24,260609683.5,64662.25,5.0,15329981.38235294,8.854458261141321,3.0,14.0,3640.5,3894.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3997.55,189.0,-1.0380687429831241,4019.5,3802.777777777778,110.66666666666667,27.264705882352942,24.38235294117647,3809.25,102.5,25.0,25.0,3580.5,0.0,0.0,439.0,1.0,3805.0382061156756,464.0408940491068,0.011849224578635433,25.073271413828643,131.13703839688532,463.5,17196.922839506176,0.0
M1087::pattern0::L24,278778352.0,66954.0,4.0,16398726.588235294,8.673135997302976,3.0,14.0,3830.0,3992.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,3983.0,105.0,-0.2834633203871042,4022.0,3934.6666666666665,65.5555555555556,23.764705882352942,12.705882352941176,3969.0,26.0,24.0,18.0,3762.0,3.0,0.0,260.0,3.0,3935.43977494539,404.61763956687884,-1.0090233490663598,12.771929824561383,78.00284895082002,404.0,6084.444444444445,0.0
M1089::pattern0::L24,543205182.0,93541.0,3.0,31953246.0,8.477095380507619,3.0,14.0,5347.5,5579.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,5593.5,193.75,-1.4393108994444743,5608.0,5492.444444444444,95.78395061728396,34.705882352941174,-0.5882352941176471,5529.75,78.0,33.0,-1.5,5318.0,2.0,0.0,290.0,3.0,5493.456622807416,591.7839838607321,-0.41189893426658847,-2.3529411764704706,105.44994716937838,590.0,11119.691358024691,0.0
M109::pattern0::L24,838847500.0,116025.0,1.0,49343970.5882353,8.439975680919357,3.0,14.0,5650.0,7150.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7050.0,962.5,0.8184633656411968,9250.0,6763.888888888889,712.3456790123457,1055.8823529411766,8.823529411764707,6900.0,475.0,900.0,-100.0,5250.0,4.0,0.0,4000.0,5.0,6826.612548613616,17950.0169494417,0.6626739711180887,-2.115583075335323,923.280015842605,17950.0,852445.9876543211,0.0
M1091::pattern0::L24,915038900.0,119555.0,5.0,53825817.64705882,7.491877585750726,3.0,14.0,6320.0,7640.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6622.0,1092.5,-0.34692280948904575,8845.0,7080.0,702.7777777777778,501.7647058823529,-112.94117647058823,6872.5,607.5,475.0,-185.0,5425.0,5.0,0.0,3420.0,4.0,7129.901433010448,8530.03696696624,0.3206301442723326,-129.97936016511858,842.077457508776,8530.0,709094.4444444445,0.0
M1092::pattern0::L24,1648760900.0,160400.0,3.0,96985935.29411764,7.45552093090029,3.0,14.0,7840.0,10445.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,10343.75,1535.0,0.08373207594298826,11790.0,9466.111111111111,1105.4320987654323,1171.764705882353,-55.88235294117647,9672.5,782.5,910.0,155.0,6005.0,6.0,0.0,5785.0,6.0,9570.675408652087,19920.016532676476,-0.5857565095803506,-186.09907120743023,1410.874980243304,19920.0,1990568.2098765431,0.0
M1095::pattern0::L24,409261950.0,80390.0,2.0,24074232.352941178,9.249054548071229,3.0,14.0,4065.0,5155.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5206.25,686.25,-0.3258600637245146,5525.0,4734.444444444444,469.44444444444446,468.8235294117647,81.76470588235294,4822.5,352.5,490.0,185.0,3400.0,4.0,0.0,2125.0,3.0,4768.309448850819,7970.036464681401,-0.6295267639329614,68.48297213622301,567.2837054500471,7970.0,321810.8024691358,0.0
M1098::pattern0::L24,1180526725.0,136462.5,1.0,69442748.52941176,8.543505738931916,3.0,14.0,7040.0,8685.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8162.5,607.5,1.3713876181531885,9055.0,8044.722222222223,685.401234567901,943.8235294117648,-23.823529411764707,8275.0,377.5,705.0,-180.0,5485.0,5.0,0.0,3570.0,5.0,8098.44540980277,16045.051991457933,-1.5050136962855039,4.3498452012387165,931.2692536745246,16045.0,867262.4228395062,0.0
M1099::pattern0::L24,665787575.0,103310.0,4.0,39163975.0,8.908290643603555,3.0,14.0,5740.0,6330.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,6102.5,471.25,-1.0861103959709508,6530.0,6075.833333333333,227.3148148148149,145.2941176470588,55.88235294117647,6092.5,240.0,140.0,130.0,5580.0,4.0,0.0,950.0,4.0,6081.792384742438,2470.166203702724,-0.18081957819918554,46.23839009287936,269.16150665848687,2470.0,72447.91666666667,0.0
M11::pattern0::L24,209186000.0,54270.0,1.0,12305058.823529411,7.910818123583796,3.0,14.0,2020.0,3680.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,2015.0,1480.0,0.370031901505131,6100.0,3198.8888888888887,909.8765432098766,1158.8235294117646,15.294117647058824,3180.0,800.0,680.0,-220.0,1800.0,5.0,0.0,4300.0,6.0,3409.02397240683,19700.01774150503,0.9939313055839136,-24.127966976264094,1178.3693482892595,19700.0,1388554.3209876544,0.0
