system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_cosine,M644,264,0.2,0.0012987012987012987,0.046960654619491705,0.2,0.0021103896103896107,0.04513639624720217
raw_cosine,M647,234,0.3,0.0041107041107041106,0.11055581073583966,0.4,0.00877085877085877,0.12447983470537932
raw_cosine,M649,222,0.5,0.018339768339768338,0.3790147600213611,0.4,0.020796770796770794,0.3160108267642907
raw_cosine,M650,226,0.3,0.00927096502317741,0.18129470162090347,0.3333333333333333,0.012581813466769218,0.19509952110134118
raw_cosine,M651,224,0.1,0.0006377551020408163,0.005254918887562419,0.2,0.002412022501308216,0.026590588063103902
raw_cosine,M655,241,0.4,0.005428769017980636,0.07783367186767902,0.3333333333333333,0.007314849742235635,0.08254334692859702
raw_cosine,M657,234,0.4,0.009238909238909238,0.20322154793503142,0.26666666666666666,0.009238909238909238,0.15753187869648236
raw_cosine,M66,223,0.5,0.01058438323012314,0.18745831341310368,0.4,0.012654062429847185,0.1891503369295836
raw_cosine,M664,224,0.6,0.022135416666666664,0.37117126100826336,0.4666666666666667,0.02421875,0.3076263883771778
raw_cosine,M666,241,0.2,0.002420470262793914,0.05991422383485877,0.3333333333333333,0.006417165130858077,0.08556173931651913
raw_cosine,M682,272,0.6,0.011496265172735762,0.13943107594588053,0.4666666666666667,0.013475903181785534,0.15289365218964665
raw_cosine,M687,255,0.2,0.005490196078431372,0.14244294583852724,0.2,0.006395173453996984,0.155228372731829
raw_cosine,M692,216,0.4,0.01427469135802469,0.1509166304597934,0.3333333333333333,0.015928130511463842,0.14056279373857306
raw_cosine,M694,254,0.4,0.008705161854768155,0.08006113362372094,0.4666666666666667,0.014149061786857065,0.1004457804412624
raw_cosine,M696,258,0.4,0.0068721545465731506,0.054108988673285056,0.3333333333333333,0.008164144210655838,0.061848241658835165
raw_cosine,M698,245,0.1,0.0013605442176870747,0.05135474546955204,0.13333333333333333,0.0019047619047619048,0.04833927851227134
raw_cosine,M699,245,0.1,0.0005102040816326531,0.03240123690382939,0.06666666666666667,0.0005102040816326531,0.025116567477292455
raw_cosine,M702,222,0.3,0.007957957957957958,0.10016200688595076,0.3333333333333333,0.011328461328461329,0.12513481952285882
raw_cosine,M703,255,0.4,0.006797385620915033,0.11410040506891969,0.4666666666666667,0.01220211161387632,0.1512535957983827
raw_cosine,M705,239,0.2,0.0034867503486750344,0.10617075775338625,0.26666666666666666,0.005499103407053197,0.09956493676574607
raw_cosine,M713,268,0.4,0.011194029850746268,0.1887819741550172,0.3333333333333333,0.012748756218905472,0.17675388058686894
raw_cosine,M719,223,0.8,0.033340451277671004,0.25025165803175425,0.6666666666666666,0.04015314531009598,0.2555259520163609
raw_cosine,M72,219,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M733,268,0.6,0.011525704809286899,0.2106645531623169,0.6,0.01859512792348613,0.23089182178054282
raw_cosine,M735,242,0.6,0.023140495867768594,0.3921853476748841,0.4666666666666667,0.025068870523415977,0.32391594322665557
raw_cosine,M736,258,0.1,0.0005537098560354374,0.03423649697970137,0.06666666666666667,0.0005537098560354374,0.026539211732227407
raw_cosine,M737,237,0.0,0.0,0.0,0.06666666666666667,0.0003013863773357444,0.04366879852493834
raw_cosine,M738,237,0.1,0.0010548523206751054,0.01895767287391016,0.13333333333333333,0.0016174402250351617,0.023225939094694583
raw_cosine,M745,245,0.1,0.0005102040816326531,0.004628748129118485,0.13333333333333333,0.001054421768707483,0.012118541982114876
raw_cosine,M746,258,0.1,0.0012919896640826872,0.007336392209936007,0.06666666666666667,0.0012919896640826872,0.005686973942620158
raw_cosine,M756,254,0.3,0.004461942257217848,0.1141124903041643,0.4666666666666667,0.01131958592588514,0.18655850310936573
raw_cosine,M759,254,0.5,0.01268591426071741,0.3479966933030778,0.4,0.014502994817955448,0.2787197643003104
raw_cosine,M764,267,0.6,0.011035313001605138,0.150041475210639,0.4,0.011035313001605138,0.1163081164989454
raw_cosine,M769,245,0.3,0.0034920634920634925,0.09429529131994065,0.3333333333333333,0.006205676409758043,0.11438548144618042
raw_cosine,M77,255,0.2,0.0058823529411764705,0.10902871523040747,0.2,0.006666666666666666,0.10442053672277422
raw_cosine,M776,268,0.6,0.017638000473821365,0.2941478334077459,0.6666666666666666,0.02719498577707533,0.3409245006985644
raw_cosine,M777,230,0.2,0.00608695652173913,0.2777781879228555,0.13333333333333333,0.00608695652173913,0.23812351032611107
raw_cosine,M778,234,0.3,0.004095441595441595,0.09231546073868817,0.3333333333333333,0.0068348674117904885,0.11237640617762669
raw_cosine,M789,239,0.1,0.00046490004649000463,0.03091863761204822,0.2,0.00199907019990702,0.05401348008738294
raw_cosine,M790,239,0.2,0.0015341701534170155,0.028403811435525412,0.2,0.0024307631002191674,0.0423966434025024
raw_cosine,M793,258,0.1,0.001937984496124031,0.06480247380765879,0.3333333333333333,0.005877843087145411,0.10410210676409956
raw_cosine,M797,254,0.3,0.007742782152230971,0.21768502460760786,0.26666666666666666,0.008867641544806898,0.17165483007995472
raw_cosine,M802,267,0.2,0.00749063670411985,0.042445273194582925,0.13333333333333333,0.00749063670411985,0.03290243429434814
raw_cosine,M803,245,0.3,0.0034920634920634925,0.145894171280552,0.26666666666666666,0.004580498866213152,0.12162369894024053
raw_cosine,M804,258,0.5,0.011732496616217546,0.15987491832961948,0.3333333333333333,0.011732496616217546,0.12393073715275135
raw_cosine,M806,258,0.2,0.0017534145441122184,0.01011747940520236,0.26666666666666666,0.0040031028403121425,0.03192701533622232
raw_cosine,M810,241,0.6,0.020183758150563127,0.45292122876048224,0.6666666666666666,0.031427010057715456,0.42415771556603693
raw_cosine,M812,221,0.7,0.022909933204050853,0.2160590609863025,0.6666666666666666,0.03261101643454585,0.2197381349698568
raw_cosine,M816,242,0.5,0.016243604879968516,0.15895515464245874,0.4666666666666667,0.02090801760223248,0.19882300983176004
raw_cosine,M826,234,0.5,0.010921177587844253,0.13573000674878302,0.6,0.02055940261068466,0.17724379713905397
raw_cosine,M828,234,0.8,0.02725546058879392,0.22212240841877234,0.7333333333333333,0.03739702842266945,0.249114414357879
raw_cosine,M83,227,0.3,0.007488986784140969,0.20846513009405068,0.2,0.007488986784140969,0.17535400068806553
raw_cosine,M834,234,0.8,0.026746710080043413,0.3263587827110796,0.7333333333333333,0.03666442769006871,0.2919445949091426
raw_cosine,M836,234,0.6,0.016651404151404155,0.24492624584438918,0.6,0.024377011877011877,0.25235219807779
raw_cosine,M84,249,0.1,0.002008032128514056,0.027772488774710908,0.06666666666666667,0.002008032128514056,0.021528486409107817
raw_cosine,M842,222,0.9,0.03838302588302588,0.41196149463854953,0.7333333333333333,0.04567603317603318,0.34894126841145134
raw_cosine,M844,234,0.6,0.023005698005698003,0.46244085002717394,0.5333333333333333,0.028355049508895662,0.37695184441204366
raw_cosine,M847,241,0.4,0.011249423697556478,0.2070485359989571,0.6,0.022305172927579567,0.22355378929443723
raw_cosine,M865,258,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M876,221,0.3,0.004638009049773756,0.06379702226925389,0.26666666666666666,0.00603028193525931,0.07036527082691811
raw_cosine,M880,241,0.4,0.008550681683461766,0.16095822090584236,0.4,0.01221506709058576,0.17161196522817607
raw_cosine,M888,221,0.5,0.018692092221503986,0.2363857883961095,0.5333333333333333,0.02580428621152603,0.22190292584608223
raw_cosine,M893,222,0.6,0.023536036036036035,0.40033205299282093,0.6666666666666666,0.03552704802704803,0.38257238670663385
raw_cosine,M897,234,0.5,0.009903676570343236,0.20699621495869988,0.4,0.011735178401845067,0.18083667170560438
raw_cosine,M903,254,0.4,0.006430446194225722,0.23920423754453674,0.3333333333333333,0.008219995227869243,0.18859737452154626
raw_cosine,M905,247,0.7,0.019264507422402162,0.2860259319527439,0.7333333333333333,0.030627233764885593,0.3470374382960957
raw_cosine,M908,224,0.7,0.027866354875283446,0.4486444720104964,0.6,0.03420376746269604,0.39089744180279956
raw_cosine,M911,247,0.5,0.012743396953923269,0.23149545510206276,0.5333333333333333,0.0198048240558362,0.24934305413675562
raw_cosine,M942,224,0.8,0.03382936507936508,0.6534058601838976,0.8,0.04880620371691801,0.6632957790305495
raw_cosine,M943,237,0.2,0.004922644163150492,0.06061224172778902,0.2,0.005766526019690576,0.05551544064864062
raw_cosine,M944,258,0.5,0.018733850129198964,0.2941497664375814,0.3333333333333333,0.018733850129198964,0.22801698833559536
raw_cosine,M949,241,0.6,0.02254495159059474,0.33209296983875697,0.4666666666666667,0.024481327800829872,0.27733394799999617
raw_cosine,M965,255,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M969,245,0.1,0.0008163265306122449,0.039733454899423135,0.06666666666666667,0.0008163265306122449,0.030800305681212163
raw_cosine,M970,258,0.2,0.0017441860465116279,0.07213469180325253,0.3333333333333333,0.005038049805491666,0.07063369973559751
raw_cosine,M971,222,0.6,0.014214214214214213,0.17658660573381177,0.5333333333333333,0.019415844415844416,0.17586885607037295
raw_cosine,M972,272,0.1,0.0003676470588235294,0.004241385879930114,0.06666666666666667,0.0003676470588235294,0.0032878082699957004
raw_cosine,M985,226,1.0,0.04424778761061947,0.4474418151208983,0.9333333333333333,0.061335861778339655,0.48771013770031413
raw_dtw,M1002,234,0.3,0.003418803418803419,0.05144461883492312,0.3333333333333333,0.006158229235152312,0.0693204807933007
raw_dtw,M101,254,0.5,0.008183352080989876,0.16917229836385667,0.4666666666666667,0.011989126359205099,0.17255794771426616
raw_dtw,M1012,234,0.7,0.024572649572649572,0.3625351926343765,0.7333333333333333,0.03730699499930269,0.3172591505457185
raw_dtw,M1015,223,0.0,0.0,0.0,0.06666666666666667,0.00029895366218236175,0.028444976611688166
raw_dtw,M1027,224,0.9,0.0315671060090703,0.5714066950041633,0.7333333333333333,0.03889935709132138,0.47236155943435887
raw_dtw,M1029,239,0.4,0.014225941422594143,0.3852047726813729,0.4666666666666667,0.02047283260672382,0.34479436765976895
raw_dtw,M1031,245,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,M1033,236,0.6,0.011585283831046542,0.09092819446359364,0.4666666666666667,0.013866900519442891,0.09020357002467845
raw_dtw,M1035,258,0.7,0.019089147286821706,0.24431919688530487,0.6,0.024815010570824525,0.2400535835054012
raw_dtw,M1036,247,0.3,0.004251012145748988,0.10992786835127853,0.26666666666666666,0.005330634278002699,0.12786543181151563
raw_dtw,M1042,219,0.6,0.02233637747336377,0.25446592380224614,0.4666666666666667,0.02461948249619482,0.24489894904979392
raw_dtw,M1045,221,0.3,0.005063563887093299,0.20401757846530416,0.26666666666666666,0.006455836772578855,0.1671110265265871
raw_dtw,M1055,237,0.6,0.01964369432723863,0.368274664471343,0.6666666666666666,0.030450749438091212,0.3148756053576193
raw_dtw,M1057,237,0.5,0.014612216194494675,0.3582539879907568,0.4666666666666667,0.019023416808226935,0.2959606642060526
raw_dtw,M1064,255,0.3,0.007352941176470588,0.09130859136282511,0.2,0.007352941176470588,0.0707799644509829
raw_dtw,M1067,258,0.6,0.016343669250645995,0.2906240685819821,0.5333333333333333,0.020497912939773405,0.23111481126987818
raw_dtw,M1071,226,0.5,0.01224188790560472,0.33122422175868416,0.4666666666666667,0.017037976772490047,0.34483008775853996
raw_dtw,M1079,217,0.1,0.001152073732718894,0.044234570039123705,0.13333333333333333,0.0018610421836228288,0.08735745015544337
raw_dtw,M1082,234,0.2,0.0059829059829059825,0.1197381144674283,0.2,0.0071484071484071475,0.11502654389045561
raw_dtw,M1084,278,0.7,0.015039397053785541,0.2654230900555545,0.6,0.019927794028513454,0.24817609901497248
raw_dtw,M1090,217,1.0,0.04608294930875576,0.470313555750131,0.8,0.054945054945054944,0.43624013162307906
raw_dtw,M1093,234,0.4,0.010663410663410661,0.15929929686838026,0.4666666666666667,0.016269841269841268,0.1622644742905963
raw_dtw,M1094,268,0.5,0.011616027007818053,0.22203833998087055,0.3333333333333333,0.011616027007818053,0.1955682889393956
raw_dtw,M1097,247,0.4,0.005949167791273054,0.11951541067971355,0.5333333333333333,0.014307206513684246,0.1653652414687405
raw_dtw,M1103,278,0.2,0.00539568345323741,0.314880130667631,0.2,0.0063767168083714845,0.26629538686996607
raw_dtw,M1108,247,0.5,0.01773664931559668,0.4070713414117076,0.3333333333333333,0.01773664931559668,0.31555075644136105
raw_dtw,M1125,241,0.7,0.022811697293025093,0.2036696530472896,0.7333333333333333,0.0349481776867669,0.20617722872326855
raw_dtw,M1132,258,0.4,0.004780361757105943,0.09500170502957812,0.26666666666666666,0.004780361757105943,0.07364276684607758
raw_dtw,M1143,241,0.5,0.012632549562010141,0.16331781980450835,0.6666666666666666,0.02530348858149688,0.17156496041095956
raw_dtw,M1147,255,0.4,0.012745098039215686,0.10463475929559256,0.4666666666666667,0.018019105077928605,0.11977307128442631
raw_dtw,M1149,247,0.3,0.0037208405629458262,0.056589805929276156,0.26666666666666666,0.004877578561789089,0.099461944901292
raw_dtw,M1151,224,0.5,0.012599206349206348,0.3656360896336961,0.6,0.02286802978767264,0.3560649976283656
raw_dtw,M1158,254,0.4,0.008475503062117236,0.29909129460969286,0.4,0.011933003566861835,0.25003063850744145
raw_dtw,M1161,278,0.2,0.005995203836930455,0.2274281585080162,0.13333333333333333,0.005995203836930455,0.17629619222122492
raw_dtw,M1162,221,0.6,0.01731667025784673,0.24185197673809192,0.6666666666666666,0.02936194022166873,0.2597228936186735
raw_dtw,M1169,243,0.4,0.010631001371742112,0.19477170503539382,0.3333333333333333,0.012100725063688025,0.18424614994179958
raw_dtw,M1183,242,0.5,0.009409025318116227,0.05935462049831454,0.6666666666666666,0.022027605085456325,0.10704320723184593
raw_dtw,M1185,254,0.1,0.0007874015748031497,0.08514311764162101,0.06666666666666667,0.0007874015748031497,0.06600065503116892
raw_dtw,M119,222,0.5,0.01126126126126126,0.11753298150747704,0.4666666666666667,0.015592515592515593,0.13923782812635654
raw_dtw,M1202,255,0.8,0.03044662309368192,0.43058943148678275,0.6666666666666666,0.03645629969159381,0.35733280256435535
raw_dtw,M1220,255,0.5,0.014052287581699345,0.1664503937245986,0.4666666666666667,0.01847890671420083,0.1783056716465382
raw_dtw,M1222,242,0.3,0.0030991735537190084,0.04860358890847173,0.3333333333333333,0.006191122926660117,0.08565930940011847
raw_dtw,M1224,217,0.2,0.006144393241167435,0.13929534979581926,0.13333333333333333,0.006144393241167435,0.11925028752523034
raw_dtw,M1238,252,0.7,0.01850434618291761,0.25677917915405774,0.6,0.023941369477083765,0.2462645649813494
raw_dtw,M1241,254,0.5,0.01107986501687289,0.2800986984465696,0.4,0.013227323857245116,0.23933375599364862
raw_dtw,M1246,254,0.4,0.01089238845144357,0.1682999226167376,0.26666666666666666,0.01089238845144357,0.13046157390142102
raw_dtw,M1248,242,0.2,0.004820936639118457,0.1748483569566989,0.2,0.005853994490358126,0.1570534668893063
raw_dtw,M125,258,0.2,0.001415036298757229,0.018141772830835148,0.2,0.002190230097206841,0.03396742320864605
raw_dtw,M1256,254,0.5,0.011354830646169227,0.11106814716032541,0.5333333333333333,0.018048596198202496,0.10742252267939724
raw_dtw,M1257,223,0.1,0.0004982561036372695,0.01726823263183638,0.13333333333333333,0.001096163428001993,0.026869774866858136
raw_dtw,M126,219,0.5,0.008704790896571718,0.15879739647307395,0.4,0.010987895919402768,0.14753447287566823
raw_dtw,M1263,242,0.2,0.0020070838252656434,0.021919551668281537,0.2,0.0031340560266180104,0.06458168486985114
raw_dtw,M1265,255,0.1,0.0007843137254901962,0.039733454899423135,0.13333333333333333,0.0013445378151260505,0.033711558916208056
raw_dtw,M1269,234,0.5,0.020655270655270654,0.2996871391121538,0.5333333333333333,0.027402227402227402,0.29480136984734256
raw_dtw,M127,272,0.6,0.014069794584500467,0.15148891484262475,0.5333333333333333,0.018150272929684696,0.15872044028562463
raw_dtw,M1276,241,0.9,0.035949746426924854,0.33225153890810344,0.8,0.04708211336842042,0.29731998775974583
raw_dtw,M1279,221,0.8,0.03472850678733032,0.4039834926161349,0.8,0.04877803192282831,0.44320487145263043
raw_dtw,M1280,221,0.8,0.034288587229763696,0.4336171835938426,0.8,0.048936684230801886,0.43414357365645684
raw_dtw,M1281,224,0.9,0.04017857142857143,0.5739277345023831,0.7333333333333333,0.04712029042386186,0.47453863964535764
raw_dtw,M1283,221,0.7,0.02638439991381168,0.27955738613273895,0.6,0.032077801534815105,0.279985104850514
raw_dtw,M1284,241,0.9,0.03646841862609498,0.2856521432918057,0.8,0.04675674717168494,0.2600928792349218
raw_dtw,M129,268,0.1,0.0018656716417910447,0.06480247380765879,0.06666666666666667,0.0018656716417910447,0.05707711975641541
raw_dtw,M1295,241,0.6,0.011414081538562866,0.15879993588418254,0.7333333333333333,0.025700210347513252,0.1913862146755687
raw_dtw,M1299,224,1.0,0.044642857142857144,0.5344820063690495,0.9333333333333333,0.06116807299843014,0.48507706805553646
raw_dtw,M130,255,0.2,0.0030812324929971988,0.042445273194582925,0.26666666666666666,0.005357387710328887,0.03906247894473515
raw_dtw,M1303,234,0.8,0.028508682675349343,0.21155375379634173,0.7333333333333333,0.039182481810686946,0.20398663734768563
raw_dtw,M1311,221,0.5,0.013251454427925018,0.2586875905442363,0.4666666666666667,0.017602307195067377,0.2657168677707549
raw_dtw,M1312,243,0.4,0.004732510288065843,0.17405481722273677,0.3333333333333333,0.006104252400548696,0.1664693596466482
raw_dtw,M1318,242,0.8,0.02719893742621015,0.1778691328436653,0.6666666666666666,0.03281453395089759,0.18478874494346884
raw_dtw,M1320,247,0.6,0.0148110661268556,0.2592630802235091,0.6666666666666666,0.024965891059008472,0.36198296708316513
raw_dtw,M1324,234,0.4,0.009829059829059829,0.20871850585475316,0.3333333333333333,0.011253561253561254,0.17032343355939733
raw_dtw,M1326,224,0.5,0.01915922619047619,0.42060491372224335,0.4666666666666667,0.023795215201465197,0.35617417665676804
raw_dtw,M1333,247,0.2,0.0019664545980335453,0.020348992262646748,0.2,0.002776171197223829,0.0584262961236361
raw_dtw,M1337,255,0.4,0.004780578898225958,0.13457829065068352,0.5333333333333333,0.012425352425352426,0.17577551718391146
raw_dtw,M1343,255,0.9,0.029690320572673515,0.46055533053849596,0.6666666666666666,0.03249144102085278,0.3773888791057444
raw_dtw,M1350,255,0.4,0.012352941176470587,0.12043821606774792,0.3333333333333333,0.014135472370766488,0.11556924382310263
raw_dtw,M1351,255,0.3,0.0044444444444444444,0.13364981327185554,0.26666666666666666,0.005751633986928104,0.14970686126293298
raw_dtw,M136,258,0.9,0.03160606619908945,0.2778016925155337,0.7333333333333333,0.03767841762027808,0.2444698339363907
raw_dtw,M1365,242,0.1,0.0004591368227731864,0.06625422345438904,0.13333333333333333,0.0012104516236747642,0.05453117476543498
raw_dtw,M1368,242,0.3,0.004235537190082644,0.04987254078958982,0.26666666666666666,0.005416174734356551,0.0473936120965397
raw_dtw,M1369,264,0.4,0.005871212121212121,0.06983181755756361,0.4,0.009108126721763084,0.07720883830069641
raw_dtw,M1373,224,0.8,0.025931831065759636,0.5440491329010386,0.6666666666666666,0.032560618944547516,0.45115471302238924
raw_dtw,M1384,255,1.0,0.0392156862745098,0.7848201165745723,0.8666666666666667,0.05007182360123537,0.6661976902065776
raw_dtw,M1388,255,1.0,0.0392156862745098,0.6727186209313392,0.8,0.046171802054155,0.545900359469557
raw_dtw,M1392,255,1.0,0.0392156862745098,0.7057144323267802,0.7333333333333333,0.04253393665158371,0.5500382111959605
raw_dtw,M1395,255,1.0,0.0392156862745098,0.7357552626825704,0.7333333333333333,0.042296918767507005,0.5907164655173
raw_dtw,M1397,242,1.0,0.04132231404958678,0.8127635068436516,0.7333333333333333,0.044569067296340026,0.6737012112785015
raw_dtw,M1402,222,0.9,0.03902652652652653,0.4592667056810283,0.6,0.03902652652652653,0.35601119912641527
raw_dtw,M1403,267,0.1,0.000749063670411985,0.039733454899423135,0.06666666666666667,0.000749063670411985,0.030800305681212163
raw_dtw,M1404,234,0.3,0.006125356125356124,0.13532277040809887,0.4,0.010675933752856828,0.17861823778083943
raw_dtw,M1405,255,0.2,0.0025490196078431374,0.01199543213407812,0.13333333333333333,0.0025490196078431374,0.009298536395666043
raw_dtw,M1409,247,0.9,0.03643724696356275,0.3289658721900748,0.8666666666666667,0.05132553007046934,0.2914404149123275
raw_dtw,M1410,243,0.4,0.007133058984910837,0.16007529612951973,0.3333333333333333,0.008715838345467975,0.15590080588661753
raw_dtw,M1412,247,0.3,0.005668016194331983,0.1411217875637971,0.4,0.009979089736174755,0.2077536753301886
raw_dtw,M1418,242,0.3,0.004683195592286501,0.15127655343586402,0.4,0.00942803752721108,0.2129439745379941
raw_dtw,M151,241,0.8,0.028694921952183358,0.228722825510739,0.6666666666666666,0.03505370839395735,0.23611839375289975
raw_dtw,M154,249,0.2,0.0046854082998661305,0.07912723424426295,0.2,0.005689424364123159,0.06441097869250878
raw_dtw,M155,241,0.4,0.01108476585655009,0.19701549142859734,0.4,0.014885943931587087,0.20924934454601885
raw_dtw,M158,258,0.5,0.009148517288052172,0.14257741991671583,0.4666666666666667,0.013200666689038782,0.1414647189594051
raw_dtw,M160,220,0.4,0.01134199134199134,0.28044765216236084,0.26666666666666666,0.01134199134199134,0.23590332718022494
raw_dtw,M162,249,0.1,0.002008032128514056,0.13886244387355456,0.06666666666666667,0.002008032128514056,0.1076424320455391
raw_dtw,M163,227,0.3,0.007761694986364589,0.18778604160914986,0.3333333333333333,0.010936933844422831,0.18581236461262804
raw_dtw,M17,223,0.6,0.01694960495408926,0.29459143561362977,0.4,0.01694960495408926,0.2525365554613232
raw_dtw,M180,249,0.6,0.01792407726142666,0.1984772127744555,0.4666666666666667,0.020266781411359725,0.16307522172518815
raw_dtw,M184,237,0.3,0.005063291139240506,0.2536952626746864,0.26666666666666666,0.006469760900140647,0.20587876902185748
raw_dtw,M185,242,0.3,0.009504132231404958,0.19720166590627367,0.3333333333333333,0.012357339630066903,0.17082021180140428
raw_dtw,M186,242,0.5,0.018285123966942148,0.20576322487237855,0.3333333333333333,0.018285123966942148,0.15950211830467498
raw_dtw,M189,222,0.4,0.009309309309309309,0.17565612281091572,0.3333333333333333,0.011186186186186185,0.16411199859325667
raw_dtw,M193,258,0.5,0.008656330749354006,0.25588395820289306,0.4666666666666667,0.012579281183932348,0.21071589743096272
raw_dtw,M194,223,0.4,0.00610719624172539,0.07832790549723885,0.4666666666666667,0.012629821598431464,0.12248608377756463
raw_dtw,M195,268,0.3,0.0032116204690831557,0.1063711887829539,0.3333333333333333,0.006003604604350873,0.1210558249603916
raw_dtw,M201,222,0.4,0.013513513513513514,0.17755926873331027,0.4,0.017176517176517175,0.1763889787241065
raw_dtw,M212,258,0.5,0.009923711086501783,0.11083751927420933,0.4,0.011712619852154736,0.10682979903913274
raw_dtw,M217,217,0.5,0.016919025674786044,0.13578012018214286,0.5333333333333333,0.024547342058862796,0.13928799316018034
raw_dtw,M220,223,0.2,0.002989536621823617,0.049115321067656176,0.26666666666666666,0.005305606202467188,0.06703983998149689
raw_dtw,M222,255,0.1,0.0004901960784313725,0.03240123690382939,0.26666666666666666,0.003094519859225741,0.1359365284062955
raw_dtw,M224,255,0.5,0.011546840958605665,0.21937820796645482,0.4666666666666667,0.015797492268080505,0.22438456648405178
raw_dtw,M23,241,0.3,0.0030132384904169134,0.10609029618305951,0.26666666666666666,0.004289970057604912,0.11835141876861631
raw_dtw,M241,223,0.4,0.00924087123638693,0.15180337668220548,0.5333333333333333,0.018498429821299775,0.24580645637858423
raw_dtw,M253,227,0.4,0.013971050975456263,0.4441040307477977,0.4,0.017427506414290556,0.43624078753058043
raw_dtw,M257,223,0.5,0.018410563029397108,0.16247658447756486,0.5333333333333333,0.025864021379716447,0.20859018137568694
raw_dtw,M269,222,0.3,0.005255255255255255,0.1874573921679002,0.26666666666666666,0.0066412566412566406,0.1740364610570013
raw_dtw,M272,237,0.3,0.0066807313642756674,0.11175518729851518,0.3333333333333333,0.009837911736645912,0.11780047980576963
raw_dtw,M273,249,0.7,0.023952954675846242,0.4445373867430448,0.5333333333333333,0.026247848537005163,0.38826222572806324
raw_dtw,M279,278,0.4,0.005335731414868106,0.1799220148876067,0.5333333333333333,0.01234802367895893,0.29429358313703313
raw_dtw,M283,227,0.4,0.011502692119432206,0.236505653144012,0.3333333333333333,0.013505095002892358,0.2329609161810036
raw_dtw,M290,258,0.3,0.006589147286821705,0.14668433171845735,0.2,0.006589147286821705,0.11370574914789008
raw_dtw,M291,278,0.3,0.0034172661870503595,0.16772157871448287,0.3333333333333333,0.005723113816638996,0.1708292009262088
raw_dtw,M301,255,0.2,0.0029411764705882353,0.041658733162066364,0.26666666666666666,0.005317884729649435,0.08791589746993374
raw_dtw,M305,255,0.4,0.01281045751633987,0.14565925717644512,0.26666666666666666,0.01281045751633987,0.11291113893038134
raw_dtw,M308,278,0.5,0.016666666666666666,0.2889644505844287,0.5333333333333333,0.02248411061360701,0.2679860971267169
raw_dtw,M311,247,0.2,0.0019118308591992803,0.07515320765117192,0.26666666666666666,0.004095611990348832,0.12575139216752498
raw_dtw,M313,267,0.4,0.009113607990012484,0.23719093425950086,0.4,0.01215925148509418,0.2374082249911368
raw_dtw,M315,243,0.7,0.020576131687242802,0.11757507206438715,0.5333333333333333,0.022770919067215366,0.10105175944805293
raw_dtw,M318,243,0.4,0.009945130315500685,0.06998713408317778,0.4666666666666667,0.015616756357497097,0.10049178906629688
raw_dtw,M320,255,0.5,0.013507625272331155,0.10500613438196624,0.4666666666666667,0.017607447019211724,0.09964973871502858
raw_dtw,M331,278,0.6,0.017557382665296332,0.2423570290263787,0.6,0.024402815410009653,0.2399899409370586
raw_dtw,M333,278,0.6,0.014260020554984583,0.19317746898662785,0.4666666666666667,0.016058581706063717,0.19341477733730192
raw_dtw,M349,258,0.6,0.014327242524916944,0.1125212778532048,0.4666666666666667,0.016414302751512056,0.13203390039680307
raw_dtw,M351,272,0.4,0.004634978991596639,0.08243993032598695,0.3333333333333333,0.005948004201680672,0.07263897662623493
raw_dtw,M36,220,0.5,0.014415584415584416,0.21770143990429422,0.4,0.016233766233766236,0.21414788166850227
raw_dtw,M362,234,0.9,0.03570241486908154,0.3658641671906609,0.6666666666666666,0.03898972584870021,0.30451959804011564
raw_dtw,M368,234,0.5,0.01873219373219373,0.2400841200057124,0.4666666666666667,0.02284133245671707,0.23276291386440207
raw_dtw,M370,226,0.1,0.0011061946902654867,0.04752657796845518,0.2,0.003016894609814964,0.11023821222570004
raw_dtw,M372,268,0.2,0.0031094527363184077,0.09558931550867575,0.4,0.00840515206186848,0.1321853178286955
raw_dtw,M373,234,0.2,0.0015601682268348933,0.06515513459174958,0.26666666666666666,0.0038652705319371984,0.0622096515509827
raw_dtw,M375,234,0.0,0.0,0.0,0.06666666666666667,0.0003287310979618672,0.00298736212359564
raw_dtw,M388,278,0.6,0.01773723878040425,0.5534870324441291,0.6,0.02458267152511757,0.5009977102226237
raw_dtw,M389,249,0.5,0.01712564543889845,0.2471898957516473,0.4666666666666667,0.021141709695926564,0.2567994807979496
raw_dtw,M390,239,0.2,0.0022414823670053796,0.07847106701882507,0.13333333333333333,0.0022414823670053796,0.06082866082067754
raw_dtw,M398,239,0.0,0.0,0.0,0.06666666666666667,0.0003803727653100038,0.02220877768753961
raw_dtw,M40,216,0.3,0.007495590828924161,0.10917348785136564,0.2,0.007495590828924161,0.08659828042294608
raw_dtw,M405,245,0.5,0.01106575963718821,0.07427029874703735,0.4666666666666667,0.015332921047206762,0.07582414551354115
raw_dtw,M413,264,0.2,0.005681818181818182,0.314880130667631,0.26666666666666666,0.007638195138195138,0.2737319037525836
raw_dtw,M414,219,0.4,0.010350076103500762,0.0996638282667279,0.4666666666666667,0.016664005705101598,0.14393615231015908
