system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M47::pattern0::L36,241,0.4,0.011921227688862541,0.1956371143055646,0.4,0.015309886056774021,0.18776220443946307
pattern_raw_dtw,M480::pattern0::L36,236,0.2,0.005296610169491525,0.11659573532645955,0.2,0.006452234206471495,0.10472106622356192
pattern_raw_dtw,M489::pattern0::L36,251,0.3,0.0035192563081009294,0.08523323289013612,0.3333333333333333,0.006168001984735052,0.09541136896409523
pattern_raw_dtw,M48::pattern0::L36,244,0.2,0.0018442622950819673,0.042136602185880674,0.2,0.0028688524590163933,0.06441389817520637
pattern_raw_dtw,M494::pattern0::L36,238,0.3,0.007703081232492997,0.12227955992128528,0.26666666666666666,0.008903561424569828,0.12718932460172375
pattern_raw_dtw,M49::pattern0::L36,232,0.2,0.0035919540229885053,0.040966849503718185,0.2,0.0047675026123301985,0.045583260745685895
pattern_raw_dtw,M503::pattern0::L36,230,0.2,0.005797101449275362,0.18110775991777942,0.13333333333333333,0.005797101449275362,0.14038986493440256
pattern_raw_dtw,M510::pattern0::L36,240,0.7,0.02048611111111111,0.33184060302963164,0.7333333333333333,0.03218025030525031,0.2865172076622609
pattern_raw_dtw,M512::pattern0::L36,233,0.8,0.025645479937325428,0.5451583365961751,0.6666666666666666,0.031682361510687686,0.4877812860162652
pattern_raw_dtw,M517::pattern0::L36,225,0.7,0.022038800705467373,0.2947132087318897,0.6666666666666666,0.03104164970831638,0.28787248413146216
pattern_raw_dtw,M518::pattern0::L36,232,0.4,0.01007799671592775,0.11907668820199249,0.4,0.01388453500522466,0.17211472756088855
pattern_raw_dtw,M530::pattern0::L36,242,0.6,0.014121736849009576,0.24352772769693076,0.6,0.021985498431779424,0.24797051878958468
pattern_raw_dtw,M532::pattern0::L36,229,0.2,0.002183406113537118,0.08575083401180914,0.26666666666666666,0.004439592430858806,0.12639702254817095
pattern_raw_dtw,M540::pattern0::L36,229,0.3,0.009898107714701601,0.19379769130807928,0.26666666666666666,0.011145768351008525,0.21413712959226242
pattern_raw_dtw,M547::pattern0::L36,230,0.8,0.032410282953761214,0.37268861482890875,0.8,0.045910044062217985,0.35414111114813857
pattern_raw_dtw,M558::pattern0::L36,241,0.3,0.005512744516893894,0.18418208842898118,0.26666666666666666,0.006619245208456827,0.17491006393687836
pattern_raw_dtw,M567::pattern0::L36,254,0.3,0.0034776902887139107,0.055629240787808884,0.4,0.007879063194023823,0.09350450937988787
pattern_raw_dtw,M568::pattern0::L36,254,0.4,0.00561023622047244,0.08962862473759275,0.4,0.008937945256842895,0.09907749620280822
pattern_raw_dtw,M573::pattern0::L36,238,0.4,0.008803521408563424,0.1447162480844383,0.4,0.011984793917567025,0.16437940308158883
pattern_raw_dtw,M579::pattern0::L36,244,0.3,0.005054644808743169,0.09059731708784124,0.26666666666666666,0.006420765027322404,0.09022672935130435
pattern_raw_dtw,M57::pattern0::L36,227,0.1,0.0005506607929515419,0.037914989482594114,0.13333333333333333,0.0012283971535072857,0.05998213782365753
pattern_raw_dtw,M593::pattern0::L36,242,0.3,0.008126721763085399,0.12506279988867888,0.26666666666666666,0.009307359307359308,0.11077911926211444
pattern_raw_dtw,M594::pattern0::L36,249,0.2,0.0066934404283801865,0.09537309872916809,0.26666666666666666,0.008624976094855612,0.12324654634053672
pattern_raw_dtw,M595::pattern0::L36,244,0.2,0.0020491803278688526,0.03843300122227438,0.26666666666666666,0.0043348045397225725,0.0728957418685776
pattern_raw_dtw,M59::pattern0::L36,229,0.4,0.011956747764608026,0.18441667462426323,0.4,0.015791704656333477,0.1611379570537742
pattern_raw_dtw,M5::pattern0::L36,233,0.8,0.031194223039716598,0.4008720969210876,0.6666666666666666,0.03756696331803627,0.3287937773236018
pattern_raw_dtw,M600::pattern0::L36,232,0.3,0.005439244663382594,0.08091653108880373,0.2,0.005439244663382594,0.06927237421800633
pattern_raw_dtw,M609::pattern0::L36,229,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M611::pattern0::L36,229,0.8,0.027549039994454842,0.4165501987941017,0.8666666666666667,0.04598344401837852,0.49844504769128073
pattern_raw_dtw,M620::pattern0::L36,230,0.4,0.012681159420289854,0.2677300283845571,0.4,0.016499442586399106,0.2745537730473104
pattern_raw_dtw,M621::pattern0::L36,245,0.2,0.004988662131519275,0.05726919795049385,0.2,0.006009070294784581,0.051036550784710824
pattern_raw_dtw,M625::pattern0::L36,226,0.1,0.004424778761061947,0.10270949093910409,0.13333333333333333,0.005229283990345938,0.1272078730985528
pattern_raw_dtw,M62::pattern0::L36,228,0.5,0.009067808409913673,0.0973534052287306,0.4,0.010947507658033971,0.12809295379967758
pattern_raw_dtw,M633::pattern0::L36,236,0.2,0.00847457627118644,0.284894240105739,0.13333333333333333,0.00847457627118644,0.22084235323318968
pattern_raw_dtw,M636::pattern0::L36,240,0.3,0.006423611111111111,0.08375598237338144,0.26666666666666666,0.007938762626262625,0.08916242020463193
pattern_raw_dtw,M639::pattern0::L36,232,0.3,0.00682471264367816,0.2525719375963378,0.3333333333333333,0.009587754199823165,0.24610224230325428
pattern_raw_dtw,M63::pattern0::L36,237,0.6,0.012892639474917957,0.19949802679829468,0.5333333333333333,0.017604313173933427,0.18469168895775748
pattern_raw_dtw,M644::pattern0::L36,251,0.4,0.015139442231075696,0.2215701800827902,0.3333333333333333,0.016799468791500665,0.1809762689405229
pattern_raw_dtw,M647::pattern0::L36,229,0.1,0.001091703056768559,0.006319224291303386,0.06666666666666667,0.001091703056768559,0.0050125169398161536
pattern_raw_dtw,M649::pattern0::L36,238,0.7,0.02483660130718954,0.18051340307230898,0.6666666666666666,0.03313992263572096,0.17735673473373736
pattern_raw_dtw,M650::pattern0::L36,237,0.0,0.0,0.0,0.06666666666666667,0.00038358266206367476,0.009518047580374119
pattern_raw_dtw,M651::pattern0::L36,247,0.2,0.0012595591542959965,0.04364279525183856,0.2,0.002193847537977093,0.0427928075588077
pattern_raw_dtw,M655::pattern0::L36,247,0.4,0.008805668016194331,0.28697353167701317,0.3333333333333333,0.010251590514748408,0.22536541737558646
pattern_raw_dtw,M657::pattern0::L36,245,0.9,0.03409944930353093,0.4140301384871393,0.8666666666666667,0.04858747828135583,0.4618418584956109
pattern_raw_dtw,M664::pattern0::L36,230,0.3,0.011304347826086957,0.207245419646186,0.26666666666666666,0.012642140468227427,0.20546150768641389
pattern_raw_dtw,M666::pattern0::L36,247,0.3,0.0037112010796221317,0.18389405331610997,0.26666666666666666,0.004790823211875843,0.1624541334438187
pattern_raw_dtw,M66::pattern0::L36,233,0.4,0.015328019619865112,0.13781837192375102,0.4,0.01942478122735633,0.15055759603136884
pattern_raw_dtw,M682::pattern0::L36,246,0.2,0.0017163504968383018,0.03788016047703729,0.26666666666666666,0.0038158769866086938,0.08158640787839118
pattern_raw_dtw,M687::pattern0::L36,254,0.4,0.005558680164979377,0.04091304838684058,0.4,0.008923032348229198,0.062453933431171386
pattern_raw_dtw,M692::pattern0::L36,242,0.2,0.0016528925619834713,0.05245761253921347,0.26666666666666666,0.00370841279932189,0.05815627777591642
pattern_raw_dtw,M694::pattern0::L36,251,0.4,0.011686586985391765,0.08164196721434819,0.3333333333333333,0.01301460823373174,0.06613014434813771
pattern_raw_dtw,M696::pattern0::L36,242,0.3,0.004820936639118457,0.13249797012332074,0.3333333333333333,0.007378984651711923,0.13161809671385566
pattern_raw_dtw,M698::pattern0::L36,242,0.3,0.005785123966942148,0.14950146527304706,0.3333333333333333,0.008665164037064865,0.14662875391934943
pattern_raw_dtw,M699::pattern0::L36,247,0.2,0.0019118308591992803,0.07515320765117192,0.13333333333333333,0.0019118308591992803,0.058256745466483816
pattern_raw_dtw,M702::pattern0::L36,247,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M703::pattern0::L36,242,0.2,0.004132231404958678,0.04673016164862107,0.2,0.005259203606311044,0.04794950785610309
pattern_raw_dtw,M705::pattern0::L36,254,0.4,0.013976377952755905,0.08519347424555689,0.26666666666666666,0.013976377952755905,0.0660396901162935
pattern_raw_dtw,M713::pattern0::L36,242,0.6,0.02113341204250295,0.3141889063634628,0.4666666666666667,0.023358459722096082,0.2644623255561873
pattern_raw_dtw,M719::pattern0::L36,249,0.4,0.0071396697902722,0.15276943757532266,0.4,0.01057157924627804,0.16129878535007497
pattern_raw_dtw,M72::pattern0::L36,231,0.1,0.0010822510822510823,0.044234570039123705,0.13333333333333333,0.0017482517482517483,0.03727681121204577
pattern_raw_dtw,M733::pattern0::L36,242,0.3,0.003925619834710743,0.11682494815532152,0.3333333333333333,0.006778827233372688,0.15241532268699762
pattern_raw_dtw,M735::pattern0::L36,228,0.4,0.00847953216374269,0.07038816644425314,0.3333333333333333,0.01004594820384294,0.07222323742851113
pattern_raw_dtw,M736::pattern0::L36,227,0.3,0.004001468428781204,0.06929935308251367,0.2,0.004001468428781204,0.05932694661031852
pattern_raw_dtw,M737::pattern0::L36,227,0.3,0.0052863436123348016,0.08977263207578946,0.3333333333333333,0.008356694700307034,0.14118940336008193
pattern_raw_dtw,M738::pattern0::L36,232,0.1,0.004310344827586207,0.11035329663881081,0.3333333333333333,0.009037298907988564,0.16209045501398298
pattern_raw_dtw,M745::pattern0::L36,229,0.4,0.010116448326055311,0.24522858633297145,0.5333333333333333,0.018629187406479984,0.29678812503879465
pattern_raw_dtw,M746::pattern0::L36,236,0.2,0.00847457627118644,0.10882082706727483,0.3333333333333333,0.012075495126342584,0.12173725733016579
pattern_raw_dtw,M756::pattern0::L36,240,0.2,0.005,0.05674251089940638,0.2,0.0060416666666666665,0.06550099126112706
pattern_raw_dtw,M759::pattern0::L36,236,0.4,0.006335754640839387,0.10685477462606933,0.3333333333333333,0.008101291364003229,0.10434667042659898
pattern_raw_dtw,M764::pattern0::L36,229,0.1,0.0014556040756914118,0.008208979271374397,0.2,0.0029527968392597213,0.02877192781270509
pattern_raw_dtw,M769::pattern0::L36,223,0.3,0.00881913303437967,0.1544083687284229,0.3333333333333333,0.011800456643505972,0.16098352242465327
pattern_raw_dtw,M776::pattern0::L36,254,0.2,0.004811898512685915,0.2245087145283728,0.2,0.005655543057117861,0.1944118904061522
pattern_raw_dtw,M777::pattern0::L36,247,0.2,0.0067476383265856945,0.03668196104968003,0.3333333333333333,0.010543437668943742,0.07446643550080577
pattern_raw_dtw,M778::pattern0::L36,238,0.1,0.0010504201680672268,0.044234570039123705,0.2,0.0028647822765469825,0.07214258505012457
pattern_raw_dtw,M77::pattern0::L36,236,0.2,0.0014712806026365348,0.1003498595488255,0.26666666666666666,0.003837558392643138,0.11288219424031481
pattern_raw_dtw,M789::pattern0::L36,222,0.2,0.005405405405405405,0.07394569185464889,0.2,0.006531531531531532,0.1287463007089999
pattern_raw_dtw,M790::pattern0::L36,232,0.3,0.004284688013136289,0.07422448078377958,0.26666666666666666,0.005721469622331691,0.07595905482299505
pattern_raw_dtw,M793::pattern0::L36,238,0.1,0.0005252100840336134,0.013886244387355454,0.13333333333333333,0.0012254901960784311,0.015282516331188399
pattern_raw_dtw,M797::pattern0::L36,239,0.0,0.0,0.0,0.13333333333333333,0.0010240805219884719,0.05655232427265751
pattern_raw_dtw,M802::pattern0::L36,231,0.6,0.01686765615337044,0.1609582109996876,0.5333333333333333,0.021340960626674916,0.16505365794160334
pattern_raw_dtw,M803::pattern0::L36,229,0.6,0.01565120953767242,0.44212620332272073,0.5333333333333333,0.020759056566916827,0.38483752914666003
pattern_raw_dtw,M804::pattern0::L36,240,0.5,0.011921296296296294,0.20809705480778934,0.5333333333333333,0.018846801346801344,0.2046091485256958
pattern_raw_dtw,M806::pattern0::L36,254,0.3,0.005774278215223097,0.04783303862443725,0.3333333333333333,0.008518253400143163,0.05512739365601943
pattern_raw_dtw,M810::pattern0::L36,239,0.6,0.024506873879258814,0.32309449568122683,0.5333333333333333,0.029744314263142717,0.2935744765837193
pattern_raw_dtw,M812::pattern0::L36,236,0.6,0.021115819209039544,0.2798838011208351,0.6,0.02936110499669822,0.2567259257592414
pattern_raw_dtw,M816::pattern0::L36,254,0.0,0.0,0.0,0.06666666666666667,0.00026246719160104987,0.019904408799170555
pattern_raw_dtw,M826::pattern0::L36,236,0.6,0.019693301049233253,0.2686137888023814,0.6666666666666666,0.030546148766487757,0.30505769093185914
pattern_raw_dtw,M828::pattern0::L36,230,0.6,0.017230848861283645,0.22172548472701661,0.5333333333333333,0.021890826564739608,0.18936818015363738
pattern_raw_dtw,M834::pattern0::L36,222,0.8,0.03513513513513514,0.4614949800591165,0.8666666666666667,0.05415080415080416,0.44992616949269143
pattern_raw_dtw,M836::pattern0::L36,230,0.9,0.03291752933057281,0.5126654168188529,0.8666666666666667,0.04771447151881936,0.5055842166909248
pattern_raw_dtw,M83::pattern0::L36,247,0.3,0.0067476383265856945,0.07629189552352408,0.26666666666666666,0.007993356171493823,0.08005096054742393
pattern_raw_dtw,M842::pattern0::L36,223,0.9,0.039412057797708025,0.5278360194756981,0.6666666666666666,0.04314897857498755,0.4306800099322467
pattern_raw_dtw,M844::pattern0::L36,229,0.4,0.007985028072364316,0.21658332533281055,0.4,0.012153348834571542,0.23699552989256326
pattern_raw_dtw,M847::pattern0::L36,230,0.6,0.02133540372670807,0.416040096624791,0.6666666666666666,0.032694334650856395,0.4195975376858686
pattern_raw_dtw,M84::pattern0::L36,242,0.3,0.003960055096418733,0.02881297226827367,0.3333333333333333,0.006608921381648654,0.039827588516180824
pattern_raw_dtw,M865::pattern0::L36,232,0.3,0.004284688013136289,0.2528410271851774,0.26666666666666666,0.005852086132258546,0.24358580249014405
pattern_raw_dtw,M876::pattern0::L36,245,0.0,0.0,0.0,0.06666666666666667,0.0002915451895043732,0.021911170180024524
pattern_raw_dtw,M880::pattern0::L36,251,0.4,0.01593625498007968,0.3181766734162533,0.4666666666666667,0.021731256791017745,0.3149992043139667
pattern_raw_dtw,M888::pattern0::L36,230,0.3,0.004347826086956522,0.17755037961780348,0.26666666666666666,0.005797101449275362,0.15914800219035793
pattern_raw_dtw,M893::pattern0::L36,229,0.4,0.011280931586608442,0.1841675922900523,0.4,0.015449252348815666,0.17784104462353273
pattern_raw_dtw,M897::pattern0::L36,230,0.3,0.0028916494133885435,0.07528112319143103,0.3333333333333333,0.006284271284271285,0.07709497378879761
pattern_raw_dtw,M903::pattern0::L36,247,0.3,0.008502024291497975,0.15262026882100252,0.3333333333333333,0.011097269801723245,0.14717362312383442
pattern_raw_dtw,M905::pattern0::L36,239,0.8,0.026685262668526263,0.33630264747983524,0.6666666666666666,0.032612738261273824,0.2784442530659068
pattern_raw_dtw,M908::pattern0::L36,222,0.7,0.02702702702702703,0.40120402548621015,0.6,0.032694782694782695,0.34064786549654075
pattern_raw_dtw,M911::pattern0::L36,223,0.7,0.027268844757633998,0.45416796767253304,0.6666666666666666,0.037342851468412014,0.44207629010569405
pattern_raw_dtw,M942::pattern0::L36,245,0.3,0.007191448007774538,0.19578054433765144,0.3333333333333333,0.009718172983479106,0.1881442851870556
pattern_raw_dtw,M943::pattern0::L36,239,0.3,0.005160390516039052,0.08624804556627559,0.3333333333333333,0.008076581716749081,0.09627962182293963
pattern_raw_dtw,M944::pattern0::L36,240,0.2,0.001521164021164021,0.06515513459174958,0.2,0.002414021164021164,0.09417530663519942
pattern_raw_dtw,M949::pattern0::L36,245,0.1,0.0013605442176870747,0.1100458831490401,0.06666666666666667,0.0013605442176870747,0.09171915505190961
pattern_raw_dtw,M965::pattern0::L36,231,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M969::pattern0::L36,230,0.9,0.0391304347826087,0.5682760084221217,0.8666666666666667,0.05456333521550913,0.5001842178903165
pattern_raw_dtw,M970::pattern0::L36,222,0.7,0.03153153153153153,0.24607801971449766,0.7333333333333333,0.04444684444684444,0.26456960796699197
pattern_raw_dtw,M971::pattern0::L36,229,0.6,0.017834615651209536,0.27624304488537876,0.6666666666666666,0.029667033597164605,0.3117909363352477
pattern_raw_dtw,M972::pattern0::L36,223,0.8,0.03253078510926044,0.27591858856536094,0.7333333333333333,0.04263196942569139,0.29896423177265874
pattern_raw_dtw,M985::pattern0::L36,232,0.3,0.005747126436781609,0.1321751743653909,0.3333333333333333,0.00885393342289894,0.15296013170126052
pattern_tsfel,M1002::pattern0::L36,236,0.9,0.0361060667204735,0.37138967013046353,0.9333333333333333,0.05564309748631782,0.356525309706571
pattern_tsfel,M1012::pattern0::L36,230,0.9,0.0391304347826087,0.46158275783571046,0.8666666666666667,0.05485000506739637,0.48968427786909996
pattern_tsfel,M1015::pattern0::L36,245,0.2,0.002653061224489796,0.035986296402234365,0.2,0.0037662337662337664,0.05387202491042531
pattern_tsfel,M101::pattern0::L36,235,0.3,0.005141843971631205,0.15917084579840812,0.3333333333333333,0.008080040526849037,0.16104879328901323
pattern_tsfel,M1027::pattern0::L36,230,1.0,0.043478260869565216,0.40478520147274266,1.0,0.06521739130434782,0.4045108374630886
pattern_tsfel,M1029::pattern0::L36,249,0.3,0.0036813922356091025,0.06555596428169345,0.26666666666666666,0.00502008032128514,0.074016666721623
pattern_tsfel,M1031::pattern0::L36,222,0.4,0.00593093093093093,0.12052256260641779,0.3333333333333333,0.007432432432432431,0.10195631021792802
pattern_tsfel,M1033::pattern0::L36,251,0.2,0.00796812749003984,0.05327584951785301,0.3333333333333333,0.011710732826270675,0.09263221633397997
pattern_tsfel,M1035::pattern0::L36,228,0.5,0.0177266081871345,0.32416031490450276,0.4666666666666667,0.022480626099047146,0.30289333727097223
pattern_tsfel,M1036::pattern0::L36,230,0.6,0.016946169772256728,0.18860118255591218,0.5333333333333333,0.02196687370600414,0.16415334840208898
pattern_tsfel,M1042::pattern0::L36,232,0.7,0.021875000000000002,0.31441743357658863,0.6,0.027993881118881122,0.27489880289914825
pattern_tsfel,M1045::pattern0::L36,245,0.5,0.02040816326530612,0.224584926234341,0.5333333333333333,0.026852195423623992,0.22850004217392214
pattern_tsfel,M1055::pattern0::L36,251,0.9,0.035015493581230635,0.26571109835311274,0.9333333333333333,0.053384972707681874,0.2759229051138711
pattern_tsfel,M1057::pattern0::L36,247,0.6,0.016319645267013686,0.22647850755086127,0.6,0.02419773209246894,0.20303287967886288
pattern_tsfel,M1064::pattern0::L36,238,0.5,0.012538348672802454,0.14096868506927582,0.4,0.014477585906157336,0.13018666844222124
pattern_tsfel,M1067::pattern0::L36,228,0.2,0.002349624060150376,0.07847106701882507,0.2,0.0032268170426065167,0.11126229643767255
pattern_tsfel,M1071::pattern0::L36,239,0.6,0.015693697283655442,0.18893379476269648,0.4,0.015693697283655442,0.1464563966796388
pattern_tsfel,M1079::pattern0::L36,237,0.8,0.03275902484763244,0.5549767702303959,0.8,0.04586005883474239,0.489894545501738
pattern_tsfel,M1082::pattern0::L36,236,0.5,0.014077212806026364,0.13385105241974873,0.3333333333333333,0.014077212806026364,0.10375773616253209
pattern_tsfel,M1084::pattern0::L36,226,0.5,0.015117994100294985,0.1996323113097121,0.6,0.02568007214024913,0.27648644458334354
pattern_tsfel,M1090::pattern0::L36,233,0.9,0.033924313645343686,0.3928773290665787,0.7333333333333333,0.04176018306919593,0.3728618377562212
pattern_tsfel,M1093::pattern0::L36,222,0.8,0.03267732017732017,0.3760275810995301,0.8,0.046663559163559166,0.36224745892147536
pattern_tsfel,M1094::pattern0::L36,245,0.6,0.022789115646258504,0.28452983508946816,0.5333333333333333,0.028107606679035252,0.28415744440162377
pattern_tsfel,M1097::pattern0::L36,236,0.4,0.007344632768361582,0.18379511907813287,0.26666666666666666,0.007344632768361582,0.14247303348401927
pattern_tsfel,M1103::pattern0::L36,236,0.3,0.008651129943502825,0.27450217983171765,0.26666666666666666,0.009781073446327683,0.23199786817583803
pattern_tsfel,M1108::pattern0::L36,242,0.3,0.011363636363636364,0.09074851490823711,0.26666666666666666,0.012635092180546726,0.07930789461638003
pattern_tsfel,M1125::pattern0::L36,247,0.2,0.002361673414304993,0.08082042889583886,0.2,0.0032292269134374394,0.0830285956110242
pattern_tsfel,M1132::pattern0::L36,235,0.6,0.013318135764944276,0.2951801837108274,0.5333333333333333,0.01806990881458967,0.28327737320208557
pattern_tsfel,M1143::pattern0::L36,232,0.3,0.008620689655172414,0.22031845986304519,0.2,0.008620689655172414,0.17078494503366695
pattern_tsfel,M1147::pattern0::L36,223,0.4,0.014424514200298954,0.19540521757016877,0.5333333333333333,0.023338768854463923,0.2854514092251107
pattern_tsfel,M1149::pattern0::L36,251,0.3,0.002649718585973566,0.013549262250180055,0.26666666666666666,0.003875584353672003,0.01946511008510563
pattern_tsfel,M1151::pattern0::L36,251,0.8,0.026577815721242015,0.24593791292386727,0.8,0.03921975545481522,0.2624029371160968
pattern_tsfel,M1158::pattern0::L36,215,0.7,0.02735326688815061,0.36651458893463285,0.6,0.034224302828953994,0.324267406123757
pattern_tsfel,M1161::pattern0::L36,247,0.1,0.004048582995951417,0.10270949093910409,0.13333333333333333,0.004588394062078272,0.12226993976633341
pattern_tsfel,M1162::pattern0::L36,237,0.4,0.008368495077355837,0.35013132700641647,0.3333333333333333,0.009774964838255979,0.29131679736854843
pattern_tsfel,M1169::pattern0::L36,247,0.1,0.0020242914979757085,0.06480247380765879,0.13333333333333333,0.0026471504204297726,0.09504356680851953
pattern_tsfel,M1183::pattern0::L36,239,1.0,0.04184100418410042,0.40596387821597607,0.9333333333333333,0.057677747635906634,0.37507681392680453
pattern_tsfel,M1185::pattern0::L36,226,0.9,0.031287751088636045,0.353005432224198,0.8666666666666667,0.047559458732025106,0.3467056771392443
pattern_tsfel,M119::pattern0::L36,219,0.7,0.022642603464521273,0.3099689088777561,0.6666666666666666,0.0319430442718114,0.3032466142760352
pattern_tsfel,M1202::pattern0::L36,219,0.4,0.012404870624048707,0.12711095988316368,0.4,0.016414939702610935,0.14678345472019164
pattern_tsfel,M1220::pattern0::L36,247,0.4,0.009885290148448042,0.268711344955034,0.3333333333333333,0.011572199730094466,0.2544029283969041
pattern_tsfel,M1222::pattern0::L36,238,0.2,0.003781512605042017,0.04480111230303511,0.26666666666666666,0.0061279057077376405,0.05298042470070338
pattern_tsfel,M1224::pattern0::L36,237,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M1238::pattern0::L36,223,0.6,0.014919211331767386,0.16174473973947523,0.6,0.023415199648383508,0.16423907902046045
pattern_tsfel,M1241::pattern0::L36,232,0.2,0.004310344827586207,0.034091713066014294,0.26666666666666666,0.00653735632183908,0.06784711073061883
pattern_tsfel,M1246::pattern0::L36,226,0.8,0.028694339092569177,0.17790497939776304,0.8,0.04301836315110652,0.18528439574777877
pattern_tsfel,M1248::pattern0::L36,254,0.2,0.003543307086614173,0.11291560641633192,0.2,0.004617036506800286,0.09704718902065086
pattern_tsfel,M1256::pattern0::L36,229,0.1,0.001091703056768559,0.044234570039123705,0.06666666666666667,0.001091703056768559,0.034289449088450136
pattern_tsfel,M1257::pattern0::L36,229,0.3,0.009170305676855896,0.1866775158776509,0.4,0.01432446738123594,0.20833629924847366
pattern_tsfel,M125::pattern0::L36,240,0.1,0.0013888888888888887,0.007336392209936007,0.3333333333333333,0.005624236874236873,0.09206206803057997
pattern_tsfel,M1263::pattern0::L36,254,0.6,0.017946194225721787,0.40073721785391475,0.5333333333333333,0.022492500937382826,0.35253520964413504
pattern_tsfel,M1265::pattern0::L36,237,0.7,0.020745428973277077,0.24173630317504113,0.8,0.036915124256896414,0.3545314397122224
pattern_tsfel,M1269::pattern0::L36,236,0.7,0.029661016949152543,0.3721604851108624,0.7333333333333333,0.04250939738227874,0.34851817864470774
pattern_tsfel,M126::pattern0::L36,235,0.3,0.004939209726443769,0.14890648016430807,0.3333333333333333,0.007666978411659262,0.17510411953904192
pattern_tsfel,M1276::pattern0::L36,229,1.0,0.043668122270742356,0.5774678906265117,1.0,0.06550218340611354,0.5162716041474976
pattern_tsfel,M1279::pattern0::L36,230,0.7,0.02068840579710145,0.22415620961687646,0.5333333333333333,0.023850461133069833,0.18327791301412225
pattern_tsfel,M127::pattern0::L36,231,0.8,0.031019377447948873,0.27224574138420726,0.7333333333333333,0.04183179735127787,0.25103343392851185
pattern_tsfel,M1280::pattern0::L36,229,0.7,0.025462674152630482,0.2899899684430767,0.6,0.03191364676080833,0.2931063227636656
pattern_tsfel,M1281::pattern0::L36,229,0.8,0.03444929645803008,0.3123322431688867,0.7333333333333333,0.04451455870669845,0.2690284254450143
pattern_tsfel,M1283::pattern0::L36,230,0.6,0.019021739130434784,0.26635125231588347,0.5333333333333333,0.0246870882740448,0.2501928282603647
pattern_tsfel,M1284::pattern0::L36,230,0.8,0.034782608695652174,0.3318721493303208,0.7333333333333333,0.04537925842273669,0.2847311964217811
pattern_tsfel,M1295::pattern0::L36,229,0.8,0.031999029597282874,0.4911125063868291,0.8666666666666667,0.05043343362120656,0.46373477634716675
pattern_tsfel,M1299::pattern0::L36,236,0.8,0.02535983319881625,0.2983931050172639,0.8,0.03851638004180378,0.3023717364506716
pattern_tsfel,M129::pattern0::L36,237,0.5,0.013806844819503047,0.28743605897253127,0.6,0.02332306699395307,0.28262173542375596
pattern_tsfel,M1303::pattern0::L36,223,0.6,0.018220158018364293,0.20598567339205212,0.6,0.026523961837863184,0.19863459777426365
pattern_tsfel,M130::pattern0::L36,238,0.2,0.001440576230492197,0.061198174714927105,0.2,0.0025864891411109896,0.06562429454896372
pattern_tsfel,M1311::pattern0::L36,229,0.9,0.03783357593401262,0.3194369333984309,0.8,0.048727921762856265,0.32071017501715426
pattern_tsfel,M1312::pattern0::L36,232,0.6,0.02355295566502463,0.33514597368422944,0.7333333333333333,0.038393287746736025,0.3649690169026176
pattern_tsfel,M1318::pattern0::L36,226,0.7,0.025628599522404833,0.1645602134576861,0.5333333333333333,0.028578452029779464,0.1367836759889746
pattern_tsfel,M1320::pattern0::L36,239,1.0,0.04184100418410042,0.46745840463518695,0.7333333333333333,0.04602510460251046,0.3718792314356586
pattern_tsfel,M1324::pattern0::L36,229,0.8,0.03255181257364664,0.26731495803142596,0.8,0.04695211387351126,0.2798063621839512
pattern_tsfel,M1326::pattern0::L36,230,1.0,0.043478260869565216,0.4007918417473729,1.0,0.06521739130434782,0.4519790613232748
pattern_tsfel,M1333::pattern0::L36,245,0.5,0.011810819565921605,0.09473391804359295,0.3333333333333333,0.011810819565921605,0.07895720102448003
pattern_tsfel,M1337::pattern0::L36,229,1.0,0.043668122270742356,0.2394211975774541,0.8666666666666667,0.056120735160036475,0.24903812938074063
pattern_tsfel,M1343::pattern0::L36,247,0.5,0.014121843069211491,0.1564004980826126,0.5333333333333333,0.02082364329327892,0.18899047593219334
pattern_tsfel,M1350::pattern0::L36,241,0.2,0.0017289073305670815,0.04808089069956446,0.13333333333333333,0.0017289073305670815,0.04007363604083847
pattern_tsfel,M1351::pattern0::L36,237,0.9,0.035953720447391334,0.5609326424444437,0.9333333333333333,0.05540831648426585,0.5167201551575838
pattern_tsfel,M1365::pattern0::L36,241,0.4,0.0080567081604426,0.1242526287878827,0.4,0.011700712841791678,0.12311035316242493
pattern_tsfel,M1368::pattern0::L36,230,0.9,0.030743616287094547,0.3430509706665825,0.8,0.041590595394943225,0.31677083293935365
pattern_tsfel,M1369::pattern0::L36,238,0.7,0.024509803921568627,0.30654575017328606,0.4666666666666667,0.024509803921568627,0.262432801248466
pattern_tsfel,M136::pattern0::L36,236,0.5,0.011849273607748186,0.17313968869880808,0.4,0.013544188861985473,0.1496324587374504
pattern_tsfel,M1373::pattern0::L36,223,0.8,0.030083991743184563,0.3792587091402583,0.7333333333333333,0.04018517605961552,0.3329994219533019
pattern_tsfel,M1384::pattern0::L36,229,1.0,0.043668122270742356,0.6649786946296685,1.0,0.06550218340611354,0.6442917145019375
