system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M475::pattern0::L12,259,0.8,0.02963320463320463,0.4094611792211933,0.6,0.032115278543849976,0.3203145476760602
pattern_raw_dtw,M47::pattern0::L12,243,0.3,0.0032333921222810107,0.06316699546631424,0.4,0.007958707958707957,0.07762673895290002
pattern_raw_dtw,M480::pattern0::L12,236,0.6,0.017852098466505244,0.227220947971934,0.5333333333333333,0.02258373688458434,0.21928682151596676
pattern_raw_dtw,M489::pattern0::L12,242,0.2,0.0029843893480257116,0.09732919770800937,0.2,0.003937981210708483,0.0958655860092154
pattern_raw_dtw,M48::pattern0::L12,235,0.5,0.012955082742316784,0.22393030281206272,0.5333333333333333,0.020190046360259124,0.22964725366090605
pattern_raw_dtw,M494::pattern0::L12,244,0.2,0.006830601092896175,0.09537309872916809,0.26666666666666666,0.008947336816189274,0.09459333291306797
pattern_raw_dtw,M49::pattern0::L12,241,0.4,0.010538101824408877,0.21921937100040573,0.4,0.013793767320738275,0.17576381000019015
pattern_raw_dtw,M503::pattern0::L12,238,0.4,0.010204081632653062,0.19506680234528462,0.4666666666666667,0.016477220258732866,0.17891169722825429
pattern_raw_dtw,M510::pattern0::L12,254,0.2,0.0019122609673790775,0.15850703974098107,0.26666666666666666,0.004110849780141119,0.18874797066984844
pattern_raw_dtw,M512::pattern0::L12,259,0.3,0.005515719801434087,0.14327354082648386,0.3333333333333333,0.00828772257343686,0.17738795042461605
pattern_raw_dtw,M517::pattern0::L12,224,0.3,0.007413903061224489,0.24550463497524141,0.26666666666666666,0.008787529434850862,0.193295952769249
pattern_raw_dtw,M518::pattern0::L12,259,0.3,0.00916988416988417,0.26175049946014656,0.26666666666666666,0.010456885456885457,0.21212297194744606
pattern_raw_dtw,M530::pattern0::L12,249,0.4,0.0069133677567412505,0.1738979595258246,0.3333333333333333,0.008738851509935846,0.18239125946650225
pattern_raw_dtw,M532::pattern0::L12,230,0.2,0.0017080745341614906,0.03729216504378673,0.2,0.0028938452851496326,0.05808102144744897
pattern_raw_dtw,M540::pattern0::L12,249,0.4,0.01135972461273666,0.2752611971324535,0.26666666666666666,0.01135972461273666,0.21337507738293998
pattern_raw_dtw,M547::pattern0::L12,225,0.8,0.027031746031746032,0.28278676421479026,0.8,0.04113453213453214,0.313820355477592
pattern_raw_dtw,M558::pattern0::L12,242,0.2,0.0025580480125934673,0.037970335819280845,0.4,0.008085165523182052,0.09720998168937793
pattern_raw_dtw,M567::pattern0::L12,245,0.3,0.011224489795918367,0.404950280584111,0.26666666666666666,0.012708719851576995,0.3773589565078771
pattern_raw_dtw,M568::pattern0::L12,245,0.4,0.013877551020408163,0.3571543297544163,0.5333333333333333,0.022148327862613577,0.3884535509253476
pattern_raw_dtw,M573::pattern0::L12,225,0.5,0.014650793650793652,0.20074301018805935,0.3333333333333333,0.014650793650793652,0.15561058289065827
pattern_raw_dtw,M579::pattern0::L12,249,0.4,0.012736660929432014,0.16322706638656997,0.3333333333333333,0.01428130102828898,0.12951659430035398
pattern_raw_dtw,M57::pattern0::L12,243,0.6,0.01936442615454961,0.15141993368839987,0.5333333333333333,0.02451565352799921,0.18963016150322196
pattern_raw_dtw,M593::pattern0::L12,252,0.1,0.003968253968253968,0.04401835325961604,0.26666666666666666,0.006739292453578169,0.06700602600466193
pattern_raw_dtw,M594::pattern0::L12,249,0.3,0.007075922738573341,0.13708940665816338,0.3333333333333333,0.009848919487473705,0.17275191419955072
pattern_raw_dtw,M595::pattern0::L12,258,0.4,0.00458656330749354,0.0645979175078313,0.4,0.007738450180310646,0.10270545330784231
pattern_raw_dtw,M59::pattern0::L12,241,0.6,0.019423038925113614,0.2077789852948479,0.6,0.027106641629463208,0.18210055219197357
pattern_raw_dtw,M5::pattern0::L12,229,0.7,0.02816593886462882,0.2506895579892921,0.5333333333333333,0.03066126013724267,0.20306156323234364
pattern_raw_dtw,M600::pattern0::L12,233,0.0,0.0,0.0,0.06666666666666667,0.00030656039239730225,0.008733759704987668
pattern_raw_dtw,M609::pattern0::L12,235,0.6,0.014432624113475175,0.12608911307122425,0.5333333333333333,0.019184397163120565,0.12754910914874976
pattern_raw_dtw,M611::pattern0::L12,235,0.2,0.0056737588652482265,0.05969800705535111,0.2,0.0066557555919258046,0.061004942337848755
pattern_raw_dtw,M620::pattern0::L12,232,0.3,0.010416666666666666,0.374372219486244,0.3333333333333333,0.013641889719475926,0.35722248604783147
pattern_raw_dtw,M621::pattern0::L12,230,0.1,0.0004347826086956522,0.06362078819895171,0.06666666666666667,0.0004347826086956522,0.0493171240499355
pattern_raw_dtw,M625::pattern0::L12,232,0.0,0.0,0.0,0.13333333333333333,0.0010076130765785938,0.015516039606028811
pattern_raw_dtw,M62::pattern0::L12,233,0.1,0.004291845493562232,0.04401835325961604,0.13333333333333333,0.005072181037846274,0.04363989123609507
pattern_raw_dtw,M633::pattern0::L12,233,0.0,0.0,0.0,0.06666666666666667,0.000357653791130186,0.021515722795419016
pattern_raw_dtw,M636::pattern0::L12,240,0.5,0.012202380952380954,0.13724415700724102,0.4666666666666667,0.01671869796869797,0.17340718912904016
pattern_raw_dtw,M639::pattern0::L12,252,0.2,0.0015432098765432096,0.09164911366955314,0.2,0.0023368606701940032,0.07388741515675916
pattern_raw_dtw,M63::pattern0::L12,233,0.4,0.012180666257919475,0.2867253259672687,0.4666666666666667,0.01781115879828326,0.2945138630192261
pattern_raw_dtw,M644::pattern0::L12,249,0.4,0.011761331038439472,0.16934722482263487,0.3333333333333333,0.013195639701663797,0.134184667641198
pattern_raw_dtw,M647::pattern0::L12,233,0.2,0.005007153075822603,0.1748483569566989,0.2,0.005926834253014509,0.17920654261882563
pattern_raw_dtw,M649::pattern0::L12,225,0.2,0.0037037037037037034,0.06857041540227699,0.2,0.004592592592592592,0.07013532815341413
pattern_raw_dtw,M650::pattern0::L12,240,0.1,0.0008333333333333334,0.0060986403703300095,0.06666666666666667,0.0008333333333333334,0.00532435962563623
pattern_raw_dtw,M651::pattern0::L12,231,0.2,0.001948051948051948,0.07422746118592896,0.2,0.0031286894923258555,0.07669999755311294
pattern_raw_dtw,M655::pattern0::L12,229,0.3,0.005276564774381368,0.10947555989603121,0.2,0.005276564774381368,0.08486250989134515
pattern_raw_dtw,M657::pattern0::L12,244,0.5,0.009331902159771012,0.1225342693951032,0.5333333333333333,0.016480150086707463,0.12870508347829515
pattern_raw_dtw,M664::pattern0::L12,233,0.3,0.004148783977110157,0.09672410042479791,0.3333333333333333,0.00680564071122011,0.13855112875996398
pattern_raw_dtw,M666::pattern0::L12,238,0.3,0.007983193277310924,0.19813638344610365,0.2,0.007983193277310924,0.15358999594063635
pattern_raw_dtw,M66::pattern0::L12,233,0.4,0.0054363376251788265,0.2580808124312963,0.4,0.009533099232670048,0.2437818056798171
pattern_raw_dtw,M682::pattern0::L12,228,0.2,0.0043859649122807015,0.04673016164862107,0.3333333333333333,0.008393653130495235,0.11277076651269577
pattern_raw_dtw,M687::pattern0::L12,240,0.1,0.0020833333333333333,0.06480247380765879,0.26666666666666666,0.005073051948051949,0.09686888867253944
pattern_raw_dtw,M692::pattern0::L12,235,0.0,0.0,0.0,0.06666666666666667,0.0003273322422258593,0.02091153486516948
pattern_raw_dtw,M694::pattern0::L12,242,0.5,0.01014692378328742,0.11887292503976156,0.5333333333333333,0.016670840637782788,0.1625946611360176
pattern_raw_dtw,M696::pattern0::L12,233,0.4,0.008277130594727162,0.21270476276326114,0.4,0.011944707652862159,0.21705336394805727
pattern_raw_dtw,M698::pattern0::L12,236,0.2,0.003531073446327683,0.04793822139194064,0.2,0.004378531073446327,0.06732247466852789
pattern_raw_dtw,M699::pattern0::L12,235,0.1,0.0007092198581560283,0.07839826897867533,0.13333333333333333,0.0013638843426077467,0.07701417462322158
pattern_raw_dtw,M702::pattern0::L12,249,0.5,0.012435456110154905,0.11439626942024209,0.4,0.014289024228783266,0.09166427370484637
pattern_raw_dtw,M703::pattern0::L12,224,0.1,0.000496031746031746,0.03091863761204822,0.06666666666666667,0.000496031746031746,0.026469343237442468
pattern_raw_dtw,M705::pattern0::L12,230,0.5,0.020496894409937887,0.44393941293496897,0.4,0.022503583373148593,0.36504142885365903
pattern_raw_dtw,M713::pattern0::L12,255,0.3,0.01019607843137255,0.207245419646186,0.4,0.014811071281659517,0.19353525818142026
pattern_raw_dtw,M719::pattern0::L12,258,0.3,0.003036175710594315,0.1299479996410247,0.26666666666666666,0.004445618980502702,0.11025024219413063
pattern_raw_dtw,M72::pattern0::L12,233,0.0,0.0,0.0,0.13333333333333333,0.0009432627458378531,0.04772168508893049
pattern_raw_dtw,M733::pattern0::L12,224,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M735::pattern0::L12,234,0.3,0.010327635327635327,0.18589847837326845,0.2,0.010327635327635327,0.16229688793147853
pattern_raw_dtw,M736::pattern0::L12,258,0.3,0.004198966408268733,0.1281223483235364,0.26666666666666666,0.005232558139534883,0.11922140760908159
pattern_raw_dtw,M737::pattern0::L12,225,0.5,0.01454320987654321,0.11414729048780495,0.4,0.01659449192782526,0.11036870133375082
pattern_raw_dtw,M738::pattern0::L12,225,0.5,0.011132275132275132,0.2338928534601827,0.4,0.013354497354497355,0.23010176044297373
pattern_raw_dtw,M745::pattern0::L12,235,0.2,0.0013829787234042553,0.017352905768908827,0.13333333333333333,0.0013829787234042553,0.013451505878171736
pattern_raw_dtw,M746::pattern0::L12,259,0.5,0.014832689832689833,0.16911533660681963,0.4,0.016763191763191763,0.17719878117339907
pattern_raw_dtw,M756::pattern0::L12,235,0.5,0.009692671394799054,0.09941563103547471,0.4666666666666667,0.01364248045099109,0.10898551039155863
pattern_raw_dtw,M759::pattern0::L12,231,0.2,0.003174603174603175,0.06838336899787624,0.13333333333333333,0.003174603174603175,0.05300894860457489
pattern_raw_dtw,M764::pattern0::L12,225,0.1,0.0044444444444444444,0.04556440298313702,0.13333333333333333,0.005037037037037037,0.04995644325670717
pattern_raw_dtw,M769::pattern0::L12,234,0.3,0.0073005698005698,0.10265659365706264,0.4,0.012344599844599843,0.16406412080847502
pattern_raw_dtw,M776::pattern0::L12,249,0.3,0.005890227576974564,0.07947136656402974,0.3333333333333333,0.008376362593230064,0.10284523254198077
pattern_raw_dtw,M777::pattern0::L12,243,0.3,0.004507152655300803,0.07815874804635252,0.3333333333333333,0.007375340708674041,0.0735556680229141
pattern_raw_dtw,M778::pattern0::L12,229,0.5,0.011090316767172662,0.21100205502847122,0.4,0.012961807721633047,0.20723191707809535
pattern_raw_dtw,M77::pattern0::L12,233,0.2,0.003372164316370325,0.17309894085325592,0.13333333333333333,0.003372164316370325,0.1341816437777665
pattern_raw_dtw,M789::pattern0::L12,233,0.6,0.015701001430615164,0.3303109682580904,0.6,0.023459766270925067,0.30689512569078436
pattern_raw_dtw,M790::pattern0::L12,259,0.3,0.0031945210516639085,0.03445682632304786,0.4,0.0077516756088184665,0.07189686628561477
pattern_raw_dtw,M793::pattern0::L12,238,0.5,0.008144924636521274,0.17839929767658994,0.3333333333333333,0.008144924636521274,0.1382903378440496
pattern_raw_dtw,M797::pattern0::L12,249,0.3,0.009103078982597055,0.11572209099181484,0.26666666666666666,0.010250525913176515,0.09261590604304286
pattern_raw_dtw,M802::pattern0::L12,240,0.3,0.007395833333333333,0.1778169207186561,0.2,0.007395833333333333,0.13783889488819637
pattern_raw_dtw,M803::pattern0::L12,240,0.2,0.006944444444444444,0.1100458831490401,0.2,0.00798611111111111,0.10682033193472139
pattern_raw_dtw,M804::pattern0::L12,240,0.5,0.015694444444444445,0.13441807458571475,0.3333333333333333,0.015694444444444445,0.10419727649659023
pattern_raw_dtw,M806::pattern0::L12,254,0.2,0.0013670166229221346,0.044804881999403676,0.26666666666666666,0.0035656054356841757,0.06462835980793293
pattern_raw_dtw,M810::pattern0::L12,225,0.8,0.034666666666666665,0.4033467921507891,0.8666666666666667,0.053428793428793434,0.4408728286913076
pattern_raw_dtw,M812::pattern0::L12,233,0.8,0.02783227740309285,0.2535616605969715,0.8,0.04115822184491713,0.2556701578993751
pattern_raw_dtw,M816::pattern0::L12,231,0.6,0.01787775716347145,0.20436753071181224,0.7333333333333333,0.032782333107008434,0.2872369092870864
pattern_raw_dtw,M826::pattern0::L12,224,0.3,0.011160714285714286,0.18319161854249796,0.2,0.011160714285714286,0.1420052160988112
pattern_raw_dtw,M828::pattern0::L12,232,0.2,0.0028735632183908046,0.043922251066651166,0.2,0.004049111807732497,0.05625612550776259
pattern_raw_dtw,M834::pattern0::L12,224,0.7,0.027157738095238092,0.4808337584168532,0.7333333333333333,0.04021529066171923,0.4450920673888705
pattern_raw_dtw,M836::pattern0::L12,224,0.8,0.03143778344671202,0.5200597673297748,0.7333333333333333,0.04258809147202004,0.44313220234761896
pattern_raw_dtw,M83::pattern0::L12,234,0.2,0.004985754985754985,0.08501601042831519,0.3333333333333333,0.008793556870479946,0.13518841106347645
pattern_raw_dtw,M842::pattern0::L12,232,0.1,0.004310344827586207,0.10270949093910409,0.13333333333333333,0.004973474801061008,0.1244280670506168
pattern_raw_dtw,M844::pattern0::L12,228,0.6,0.019287802840434416,0.21178310690113628,0.4666666666666667,0.022078871420976684,0.21177022186844563
pattern_raw_dtw,M847::pattern0::L12,233,0.9,0.03718407248450167,0.5533292465471744,0.8,0.04839603648616524,0.5410965224620392
pattern_raw_dtw,M84::pattern0::L12,234,0.5,0.015550807217473882,0.2035431275491677,0.4666666666666667,0.01937661104327771,0.21268356833588672
pattern_raw_dtw,M865::pattern0::L12,244,0.2,0.0017076502732240437,0.020308401924853555,0.13333333333333333,0.0017076502732240437,0.017385955613497546
pattern_raw_dtw,M876::pattern0::L12,224,0.1,0.000744047619047619,0.07839826897867533,0.13333333333333333,0.0014308608058608058,0.08168376460288983
pattern_raw_dtw,M880::pattern0::L12,235,0.3,0.003910840932117528,0.05169887778931882,0.26666666666666666,0.005126646403242148,0.04994549432185677
pattern_raw_dtw,M888::pattern0::L12,232,0.3,0.006978653530377668,0.08267179846961002,0.2,0.006978653530377668,0.0640849548705246
pattern_raw_dtw,M893::pattern0::L12,224,0.2,0.005739795918367346,0.07825485023931741,0.2,0.0069573283858998134,0.08286983307548798
pattern_raw_dtw,M897::pattern0::L12,224,0.0,0.0,0.0,0.13333333333333333,0.0009672619047619048,0.029125432854350135
pattern_raw_dtw,M903::pattern0::L12,249,0.1,0.004016064257028112,0.2200917662980802,0.06666666666666667,0.004016064257028112,0.17060921827860476
pattern_raw_dtw,M905::pattern0::L12,249,0.4,0.013119143239625167,0.13107600186084406,0.3333333333333333,0.014663783338482133,0.11056867796984127
pattern_raw_dtw,M908::pattern0::L12,233,0.8,0.03232679337829552,0.5304588928806339,0.7333333333333333,0.04251188725437653,0.5218854761294806
pattern_raw_dtw,M911::pattern0::L12,232,1.0,0.04310344827586207,0.3891667640129094,0.9333333333333333,0.059749589490968806,0.3988947410742128
pattern_raw_dtw,M942::pattern0::L12,233,0.1,0.001430615164520744,0.05135474546955204,0.06666666666666667,0.001430615164520744,0.03980881759834111
pattern_raw_dtw,M943::pattern0::L12,232,0.5,0.015825123152709362,0.21457792019262095,0.4666666666666667,0.02018771458426631,0.18438354155651676
pattern_raw_dtw,M944::pattern0::L12,259,0.2,0.002059202059202059,0.055413108695158204,0.26666666666666666,0.004127596984739842,0.09584457420887416
pattern_raw_dtw,M949::pattern0::L12,255,0.5,0.012916277622159975,0.13328862271967615,0.3333333333333333,0.012916277622159975,0.10332175578452878
pattern_raw_dtw,M965::pattern0::L12,233,0.1,0.0006131207847946045,0.07336392209936006,0.06666666666666667,0.0006131207847946045,0.05686973942620158
pattern_raw_dtw,M969::pattern0::L12,235,0.3,0.011063829787234043,0.04095890420643319,0.2,0.011063829787234043,0.032489304336546565
pattern_raw_dtw,M970::pattern0::L12,220,0.4,0.011111111111111112,0.20702880211028737,0.3333333333333333,0.01285936285936286,0.20592700864098912
pattern_raw_dtw,M971::pattern0::L12,238,0.8,0.027697745764972654,0.35070604594122345,0.8,0.04074373339079222,0.3016182523339156
pattern_raw_dtw,M972::pattern0::L12,233,0.6,0.02094829348048232,0.27450020990532303,0.7333333333333333,0.035724933149825853,0.28181523716745843
pattern_raw_dtw,M985::pattern0::L12,235,0.3,0.007092198581560283,0.03227354226390805,0.2,0.007092198581560283,0.025599926485968278
pattern_tsfel,M1002::pattern0::L12,224,0.8,0.03288159013605442,0.27656600327429937,0.8666666666666667,0.051727476392654965,0.30793179692081213
pattern_tsfel,M1012::pattern0::L12,246,0.7,0.020044521873790168,0.3643599866366299,0.6,0.024806426635694927,0.3113512964204804
pattern_tsfel,M1015::pattern0::L12,258,0.7,0.016829703457610434,0.13163869344551177,0.7333333333333333,0.02837945861201675,0.16251854113784575
pattern_tsfel,M101::pattern0::L12,231,0.3,0.012987012987012988,0.2670084672644053,0.3333333333333333,0.015976087404658834,0.2702026925575626
pattern_tsfel,M1027::pattern0::L12,233,0.9,0.03772055317119695,0.34382746109281176,0.8666666666666667,0.05265211660061446,0.3136441036991329
pattern_tsfel,M1029::pattern0::L12,259,0.2,0.0019305019305019305,0.0766358069429531,0.2,0.002821502821502822,0.0683681029365295
pattern_tsfel,M1031::pattern0::L12,244,0.5,0.018989071038251364,0.21379005492186626,0.3333333333333333,0.018989071038251364,0.1830249578097008
pattern_tsfel,M1033::pattern0::L12,235,0.6,0.018817966903073285,0.20717448161282165,0.6,0.026915968192563935,0.19223864375749877
pattern_tsfel,M1035::pattern0::L12,232,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M1036::pattern0::L12,249,0.7,0.0187766940778989,0.2015059464226455,0.5333333333333333,0.020918595014980557,0.19885429511162012
pattern_tsfel,M1042::pattern0::L12,255,0.3,0.005490196078431372,0.06048076609877018,0.26666666666666666,0.0069162210338680925,0.056401110943259794
pattern_tsfel,M1045::pattern0::L12,231,0.2,0.0018278018278018277,0.03134296923643811,0.2,0.0029100529100529104,0.05269159835277704
pattern_tsfel,M1055::pattern0::L12,254,0.3,0.006561679790026246,0.15254619448669707,0.26666666666666666,0.007686539182602174,0.138628480166985
pattern_tsfel,M1057::pattern0::L12,240,0.7,0.02732142857142857,0.30657318973416997,0.6666666666666666,0.036014124764124765,0.2887225648279162
pattern_tsfel,M1064::pattern0::L12,259,0.5,0.007484525341668199,0.13228970576517735,0.4,0.00926652712366998,0.11150950859618804
pattern_tsfel,M1067::pattern0::L12,240,0.2,0.0022222222222222222,0.03514247998976487,0.2,0.003115079365079365,0.041249264115328914
pattern_tsfel,M1071::pattern0::L12,249,0.2,0.0018072289156626507,0.07213469180325253,0.13333333333333333,0.0018072289156626507,0.05591687315850462
pattern_tsfel,M1079::pattern0::L12,240,0.8,0.03175429894179894,0.33241185375903226,0.8666666666666667,0.049343792781292785,0.33835179899768536
pattern_tsfel,M1082::pattern0::L12,238,0.4,0.005683940242763773,0.1225639815852328,0.4,0.00939451538191034,0.1375958527287476
pattern_tsfel,M1084::pattern0::L12,232,0.9,0.03836206896551724,0.43700370559357665,0.8,0.05021049352945904,0.4033387744073547
pattern_tsfel,M1090::pattern0::L12,235,0.9,0.0362597095575819,0.37608527925728324,0.9333333333333333,0.05587987662455747,0.4218318713779349
pattern_tsfel,M1093::pattern0::L12,225,0.9,0.0371305114638448,0.5854780632030073,0.9333333333333333,0.057622685956019284,0.5714060150378423
pattern_tsfel,M1094::pattern0::L12,231,0.5,0.008030990173847317,0.11987365858441835,0.5333333333333333,0.014502296645153788,0.1363902107649692
pattern_tsfel,M1097::pattern0::L12,259,0.4,0.005051480051480052,0.0500611830929681,0.4666666666666667,0.010667485667485667,0.09820375512386771
pattern_tsfel,M1103::pattern0::L12,240,0.1,0.0005208333333333333,0.013886244387355454,0.13333333333333333,0.0011618589743589744,0.03167577806972339
pattern_tsfel,M1108::pattern0::L12,235,0.6,0.017365754812563323,0.1817723831967359,0.4,0.017365754812563323,0.14418496764204317
pattern_tsfel,M1125::pattern0::L12,230,0.3,0.0037198067632850246,0.09250478596412717,0.4,0.00858045336306206,0.1456430870447845
pattern_tsfel,M1132::pattern0::L12,249,0.6,0.018665136737425897,0.21381871751972303,0.5333333333333333,0.02389819016325041,0.22359050823626173
pattern_tsfel,M1143::pattern0::L12,249,0.2,0.0048192771084337345,0.11543364857889443,0.2,0.005622489959839357,0.1321333645763205
pattern_tsfel,M1147::pattern0::L12,246,0.6,0.018055555555555554,0.31759451320245835,0.6,0.025791451096329146,0.3167590469112933
pattern_tsfel,M1149::pattern0::L12,232,0.4,0.006008825944170772,0.07489766389847266,0.4,0.009794192876089427,0.0820438643719911
pattern_tsfel,M1151::pattern0::L12,231,0.2,0.0015873015873015875,0.017950708905035365,0.26666666666666666,0.003823160966018109,0.04356020136265894
pattern_tsfel,M1158::pattern0::L12,231,0.9,0.03750601250601251,0.43810157668502475,0.7333333333333333,0.04428811928811929,0.3687299931795505
pattern_tsfel,M1161::pattern0::L12,249,0.2,0.0030120481927710845,0.013886244387355456,0.13333333333333333,0.0030120481927710845,0.012230811376374733
pattern_tsfel,M1162::pattern0::L12,232,1.0,0.04310344827586207,0.528503964476221,0.9333333333333333,0.0603448275862069,0.5077836296052947
pattern_tsfel,M1169::pattern0::L12,238,1.0,0.04201680672268908,0.5444312653189336,1.0,0.06302521008403361,0.5401631418039698
pattern_tsfel,M1183::pattern0::L12,233,0.8,0.029365079365079365,0.5651591870268945,0.8,0.043763413505902786,0.4991712991987327
pattern_tsfel,M1185::pattern0::L12,224,1.0,0.044642857142857144,0.5112318509001225,1.0,0.06696428571428571,0.4996245517106453
pattern_tsfel,M119::pattern0::L12,233,0.4,0.01003474351113836,0.22611347746472446,0.5333333333333333,0.018238771243063088,0.27062747492317507
pattern_tsfel,M1202::pattern0::L12,225,0.4,0.005269841269841269,0.07185088626579648,0.4,0.009172975172975172,0.10017505547913737
pattern_tsfel,M1220::pattern0::L12,258,0.5,0.008871662360034453,0.08784378411577087,0.4666666666666667,0.012341577457856526,0.09131639866884664
pattern_tsfel,M1222::pattern0::L12,232,0.3,0.003951149425287356,0.044154577344058005,0.4,0.008540956170266515,0.11817005298228075
pattern_tsfel,M1224::pattern0::L12,238,0.3,0.005302120848339336,0.058124926990317995,0.5333333333333333,0.01486167893730919,0.10197170736153328
pattern_tsfel,M1238::pattern0::L12,255,0.6,0.02049019607843137,0.3154415066036551,0.4,0.02049019607843137,0.24452177271087838
pattern_tsfel,M1241::pattern0::L12,224,0.7,0.023104450113378684,0.4159766281796055,0.6,0.02944186270079127,0.3528834776983774
pattern_tsfel,M1246::pattern0::L12,248,0.7,0.021361367127496162,0.15962971863720174,0.8,0.03681385818482593,0.2377787284091791
pattern_tsfel,M1248::pattern0::L12,248,0.8,0.02824340757808499,0.20371602452346416,0.7333333333333333,0.03737970139179816,0.2191063444880333
pattern_tsfel,M1256::pattern0::L12,249,0.3,0.007343660355708549,0.09842459257891119,0.3333333333333333,0.010238356021488551,0.08820253945395247
pattern_tsfel,M1257::pattern0::L12,243,0.6,0.02121627800640146,0.21509162446937177,0.4666666666666667,0.023136716963877455,0.19356021878987215
pattern_tsfel,M125::pattern0::L12,259,0.3,0.00933075933075933,0.11433077160307825,0.4,0.013757478043192328,0.1391374710001467
pattern_tsfel,M1263::pattern0::L12,240,0.4,0.008275462962962962,0.09044205863524286,0.4666666666666667,0.014496325433825431,0.12871878156420288
pattern_tsfel,M1265::pattern0::L12,233,0.6,0.01872573063560188,0.3092172921666869,0.6,0.027289413019026758,0.2800888171814317
pattern_tsfel,M1269::pattern0::L12,238,0.9,0.029710217420301454,0.18544838276022252,0.8666666666666667,0.04462436489747415,0.25235167843652545
pattern_tsfel,M126::pattern0::L12,223,1.0,0.04484304932735426,0.26472904216918414,0.9333333333333333,0.0624813153961136,0.27463365169267295
pattern_tsfel,M1276::pattern0::L12,231,1.0,0.04329004329004329,0.36314035530968664,0.8,0.05072150072150072,0.29924812242574156
pattern_tsfel,M1279::pattern0::L12,224,0.1,0.001488095238095238,0.05135474546955204,0.26666666666666666,0.004520479520479521,0.10765726197912756
pattern_tsfel,M127::pattern0::L12,241,0.8,0.029063755516037668,0.23809271645899605,0.8,0.042984136656335825,0.26983153316794983
pattern_tsfel,M1280::pattern0::L12,232,0.6,0.014032567049808427,0.2710197759359778,0.5333333333333333,0.01881657614416235,0.2513775492466486
pattern_tsfel,M1281::pattern0::L12,231,0.8,0.03360990860990861,0.36126754858533144,0.6,0.03715182124273034,0.34227534628523704
pattern_tsfel,M1283::pattern0::L12,239,0.3,0.0048814504881450485,0.17388819573504752,0.4,0.009336827746869588,0.19763836322039613
pattern_tsfel,M1284::pattern0::L12,224,0.6,0.013789682539682541,0.18336850730159535,0.7333333333333333,0.029160026481455055,0.19905716262741285
pattern_tsfel,M1295::pattern0::L12,232,1.0,0.04310344827586207,0.3527348012618997,0.9333333333333333,0.0603448275862069,0.3696535066713655
pattern_tsfel,M1299::pattern0::L12,238,0.8,0.029698546085100704,0.4738726860695241,0.7333333333333333,0.04019295363833179,0.40772525043660807
pattern_tsfel,M129::pattern0::L12,233,0.8,0.02568635465631174,0.41604082019360117,0.7333333333333333,0.03587144853239274,0.3860027403734396
pattern_tsfel,M1303::pattern0::L12,238,0.4,0.014915966386554621,0.16751195484060813,0.3333333333333333,0.01682582123758594,0.13936881005265647
pattern_tsfel,M130::pattern0::L12,243,0.6,0.023662551440329218,0.2641487399690949,0.6666666666666666,0.03420276568424717,0.2718749532940986
pattern_tsfel,M1311::pattern0::L12,248,0.7,0.021202956989247315,0.39103759848778497,0.6666666666666666,0.03026143882998722,0.38275096903488764
pattern_tsfel,M1312::pattern0::L12,254,0.2,0.0026246719160104987,0.08573466118861134,0.3333333333333333,0.006226385163393038,0.1346310871242935
pattern_tsfel,M1318::pattern0::L12,248,0.4,0.005275537634408602,0.07940821614067212,0.4,0.009124511241446724,0.12377742545824844
pattern_tsfel,M1320::pattern0::L12,231,0.7,0.024610046038617463,0.4560486758796274,0.5333333333333333,0.02749604892462035,0.356590343652311
pattern_tsfel,M1324::pattern0::L12,235,0.2,0.0022695035460992908,0.08104444662906284,0.2,0.0031813576494427558,0.06726486281155994
pattern_tsfel,M1326::pattern0::L12,233,0.8,0.0307531166973227,0.45265045399020626,0.8,0.04464680526912287,0.4164480925641235
pattern_tsfel,M1333::pattern0::L12,225,0.3,0.004740740740740741,0.087949590924375,0.26666666666666666,0.006222222222222222,0.08969188044053841
pattern_tsfel,M1337::pattern0::L12,235,1.0,0.0425531914893617,0.5410286571622654,0.9333333333333333,0.059290780141843975,0.5520606652122935
pattern_tsfel,M1343::pattern0::L12,249,0.5,0.015841142347166444,0.47765842743089754,0.5333333333333333,0.021999107541276215,0.4553568973355461
pattern_tsfel,M1350::pattern0::L12,254,0.1,0.0004921259842519685,0.004628748129118485,0.26666666666666666,0.0031663546427325956,0.01856633693707301
pattern_tsfel,M1351::pattern0::L12,220,0.9,0.04090909090909091,0.4823866282493538,0.9333333333333333,0.061866996639723906,0.5260412809953857
pattern_tsfel,M1365::pattern0::L12,240,0.5,0.019270833333333334,0.27453741247926355,0.5333333333333333,0.02584911616161616,0.2985960039962678
pattern_tsfel,M1368::pattern0::L12,233,0.7,0.018301655426118946,0.1976495611716574,0.6,0.0233292458614347,0.1818507929098168
pattern_tsfel,M1369::pattern0::L12,249,0.3,0.003949129852744311,0.11488666255059506,0.3333333333333333,0.006954156954156954,0.1321773637004051
pattern_tsfel,M136::pattern0::L12,233,0.2,0.002861230329041488,0.10040744560848336,0.2,0.004031733645467551,0.10004192925312043
pattern_tsfel,M1373::pattern0::L12,232,0.7,0.023050082101806244,0.2799849765746735,0.7333333333333333,0.035408700494907394,0.2771169217865798
