unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q82,718502310.3408,160443.80000000005,9.0,18423136.162584618,24.080045022611994,8.0,32.0,2819.3,4991.02,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,2859.67,1876.3250000000003,-1.2572963331242837,5883.8,4113.037,900.5033,489.77230769230766,75.68820512820513,4332.29,795.3400000000001,493.3000000000002,270.6999999999998,2326.0,13.0,0.0,3557.8,13.0,4238.225779559178,19101.304336314242,-0.27301635286028847,78.09752345215756,1022.4893129764242,19101.12,1045484.3951510001,0.0
Q111,739407624.6175,150819.7,9.0,18959169.861987177,28.27891812801726,8.0,32.0,2132.1,5632.85,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,2987.3250000000003,2721.7000000000003,-0.5041231561672816,8395.2,3890.2412500000005,1543.3228750000003,842.1948717948718,184.8846153846154,3524.925,1368.8250000000003,789.2999999999997,197.19999999999982,1184.7,9.0,0.0,7210.500000000001,9.0,4299.440732867183,32845.6567202086,0.5677552247394015,145.8807176360225,1830.6320308122924,32845.6,3351213.6322359378,0.0
Q177,681493550.0,156155.0,1.0,17474193.589743588,22.28972262466754,8.0,32.0,3090.0,4905.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,0.9812098175290896,3272.5,1303.75,-0.4885542077652181,6100.0,4007.5,808.5,868.7179487179487,13.076923076923077,4010.0,770.0,615.0,50.0,1750.0,10.0,0.0,4350.0,9.0,4127.631130563874,33880.07385043609,0.11103657970036176,39.23452157598493,988.5759960670702,33880.0,977282.5,0.0
Q104,672603754.0,153806.5,2.0,17246250.102564104,16.598581064416717,8.0,32.0,3037.0,4836.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,3889.6000000000004,1004.0,1.66123273484276,6856.0,3936.9,840.43,770.7948717948718,-2.948717948717949,3773.0,604.5,594.0,117.0,264.0,10.0,1.0,6592.0,10.0,4100.621154166769,30061.06872498981,-0.055360441672347355,-44.51163227016893,1147.1321807010731,30061.0,1315912.2399999998,0.0
Q724,1474651888.3756,309547.59500000003,7.0,22343210.429933336,32.77740459612289,13.0,53.0,4497.61,4807.01,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.08955223880597014,0.1044776119402985,0.11940298507462686,0.13432835820895522,0.14925373134328357,0.9606326312305289,4792.708500000001,272.0199999999995,-0.5506021024923875,5088.57,4688.038208955225,149.0673824905325,35.61772727272732,1.206515151515153,4675.44,131.57000000000062,23.519999999999982,2.2599999999997635,4431.1,9.0,2.0,657.4699999999993,9.0,4691.452832252261,2353.8116597752614,0.46757067661622487,-1.3269602522149637,178.96208711248826,2350.770000000003,32027.42862365784,0.0
Q236,1556238385.5,294403.5,16.0,23579369.477272727,46.65238653471062,13.0,53.0,2407.0,6384.0,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.08955223880597014,0.1044776119402985,0.11940298507462686,0.13432835820895522,0.14925373134328357,1.0,3837.0499999999997,2729.0,-1.0933828783727968,8005.5,4461.626865671642,1546.0654934283805,137.84848484848484,88.87878787878788,4243.5,1537.0,99.0,94.5,1592.5,10.0,0.0,6413.0,10.0,4819.485303385854,9098.638390389666,0.15609816857312542,93.25161625029932,1822.4500819142565,9098.0,3321324.3010692806,0.0
Q479,2764487555.84,344868.8,4.0,58818884.166808516,24.934702263434442,9.0,38.0,5627.2,8592.8,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,7787.400000000001,2479.2,-0.3126854651863318,11601.6,7294.8,1595.1166666666668,801.8382978723407,-91.74468085106383,7242.8,1248.7999999999993,738.3999999999996,-120.80000000000018,3125.6,11.0,2.0,8476.0,11.0,7589.0375375713265,37686.45642019214,0.3223414460633168,13.406339557099493,2092.6977102932633,37686.400000000016,4379383.706666667,0.0
Q368,1563603883.0,263501.5,12.0,33268167.723404255,28.174740930053062,9.0,38.0,4719.5,6653.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9925394903437069,4648.85,1803.375,-1.129894882918274,7534.0,5618.604166666667,886.3298611111112,130.5744680851064,55.1063829787234,5163.0,518.25,114.5,46.0,4497.0,14.0,0.0,3037.0,14.0,5707.458356907507,6137.3813239605915,0.642745106962179,67.37277464177161,1003.1790040413055,6137.0,1006368.1141493055,0.0
Q395,747382885.0,174224.0,13.0,15901763.510638298,32.393081846529036,9.0,38.0,2179.5,5264.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,5444.975,2616.75,-1.4489217350362193,5644.5,3706.4791666666665,1196.9765625,135.08510638297872,81.08510638297872,3621.0,1344.5,114.0,83.0,1654.0,8.0,0.0,3990.5,7.0,3945.9443446193377,6349.408980849196,0.07700660122414028,96.59829570125925,1353.6945585689948,6349.0,1832488.9578993057,0.0
Q567,769108102.8384,178440.41000000003,10.0,17479729.609963637,26.09843096046318,9.0,36.0,3301.46,4609.96,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,3166.8109999999997,1079.4,-0.14698797301318534,6137.48,4070.9795555555565,590.0849185185184,384.5986363636363,62.90045454545453,4088.66,620.2399999999998,310.1399999999999,152.98000000000002,3010.46,14.0,0.0,3127.0199999999995,13.0,4134.161483806198,16922.482590287076,0.558936512403613,49.50715678524374,720.011550209688,16922.339999999997,518416.6324353581,0.0
Q497,1741928106.88,277056.39999999997,13.0,37062300.14638298,29.092623089094637,9.0,38.0,4458.4,7339.2,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,7417.52,2600.2,-1.485495213430493,7609.6,5889.216666666667,1143.6340277777779,100.51063829787242,79.06382978723404,5871.6,1352.0000000000005,108.80000000000018,82.40000000000055,3768.0,5.0,0.0,3841.6000000000004,6.0,6024.132210811225,4724.992849264094,-0.0548182282910217,90.33551888840651,1267.791759867877,4724.000000000004,1607295.946388889,0.0
Q207,2231585660.5317,342734.7149999999,10.0,41325660.380216666,28.838053886505975,11.0,44.0,5982.66,6793.92,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.09090909090909091,0.10909090909090909,0.12727272727272726,0.14545454545454545,0.16363636363636364,0.18181818181818182,0.9999999999999997,5967.6900000000005,629.8499999999995,-0.4026828840589163,7467.18,6353.98090909091,369.6196363636365,209.44944444444445,27.146111111111118,6244.71,296.8800000000001,192.31500000000005,31.5,5467.86,12.0,2.0,1999.3200000000006,12.0,6369.794717017182,11310.489490184054,0.48541968984301914,22.836140692640747,448.5658745917532,11310.27,201211.34384826446,0.0
Q89,1038478088.28,190721.9,11.0,26627643.289230768,25.720923778757808,8.0,32.0,3315.2,6298.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,0.9906049087645452,3210.5600000000004,2762.55,-1.374133472376891,7120.0,4894.385,1244.2535,156.2,103.0,4701.0,1298.7,82.0,58.0,3004.8,11.0,0.0,4115.2,11.0,5095.287254610872,6092.300537665942,0.2279634920434053,121.00744840525326,1416.6678081946382,6091.799999999999,2006947.678775,0.0
Q227,2578841475.75,348935.25,12.0,40933991.678571425,25.49116569132332,12.0,51.0,2274.0,9411.0,0.015625,0.03125,0.046875,0.0625,0.078125,0.09375,0.109375,0.125,0.140625,0.15625,1.0,3353.625,6074.25,-1.3529757309539616,10800.0,5495.0390625,2806.842041015625,676.0714285714286,-15.023809523809524,4695.0,2482.5,579.0,109.5,871.5,18.0,1.0,9928.5,18.0,6347.786863040831,42592.63521306965,0.32954855230357244,-76.29426510989009,3177.8835347118797,42592.5,10098943.760192871,0.0
Q717,803822941.4052,157957.8,3.0,25119466.9189125,15.91119389534316,6.0,26.0,4863.53,4995.6,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,4981.955,110.94000000000051,0.16214276050495702,5069.56,4934.713333333333,66.59535353535361,50.32250000000005,-8.996874999999989,4947.17,56.350000000000364,51.5,-18.48999999999978,4719.14,9.0,1.0,350.4200000000001,8.0,4935.4099071579385,1610.9710496806367,-0.6593659870670073,-2.4685494652405597,82.91724485865109,1610.3200000000015,6875.269494949501,0.0
Q642,1035586830.8819999,193193.67999999996,9.0,27252285.02321052,15.730415752845346,7.0,31.0,4140.85,5859.29,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.2564102564102564,0.9999999999999998,4627.54,1216.5649999999996,-0.9365635917357022,6579.1,5081.165128205129,707.6304010519397,263.7273684210526,-72.95894736842104,4992.04,628.6400000000003,184.00499999999988,-96.53999999999974,3576.7,9.0,0.0,3002.4000000000005,9.0,5153.009653023545,10021.936823578248,0.08434689447310027,-67.91193117408902,857.4785268833319,10021.639999999998,735269.424066009,0.0
Q214,5969626878.32,587291.2000000001,15.0,101180116.58169492,31.55960073745516,12.0,48.0,9341.6,10536.0,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.1,0.11666666666666667,0.13333333333333333,0.15,0.16666666666666666,0.9999999999999999,9680.5,937.4000000000015,-1.019947120897697,11080.6,9956.673333333332,508.50733333333324,93.52542372881346,32.92881355932205,9881.599999999999,472.20000000000164,93.0,-28.600000000000364,8926.6,15.0,0.0,2154.0,14.0,9974.656951761966,5518.409833994289,0.2452469003437196,34.14296193387055,598.6964494818908,5517.9999999999945,358437.4386222222,0.0
Q247,2617415194.0,336374.5,3.0,56900330.30434783,20.533769222858727,9.0,37.0,5937.0,8181.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.1276595744680851,0.14893617021276595,0.1702127659574468,0.19148936170212766,0.2127659574468085,1.0000000000000004,5792.45,1796.0,1.1853533331875976,11178.0,7337.914893617021,1006.8030783159805,496.89130434782606,-116.1086956521739,7211.0,941.0,342.0,21.5,5509.0,8.0,1.0,5669.0,8.0,7462.552175946471,22857.147528681882,1.0515575463751936,-44.07631822386683,1358.1936506834745,22857.0,1844689.9927569039,0.0
Q63,1303939481.2675,217231.425,8.0,34314196.87546053,21.946445528350274,7.0,31.0,5071.95,6808.7,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.2564102564102564,0.9999999999999998,5140.655000000001,1136.7250000000004,-0.577414412416672,7508.15,5721.732051282051,719.1392504930964,90.54605263157895,46.97763157894736,5272.55,210.85000000000036,24.574999999999818,17.97499999999991,5016.05,6.0,0.0,2492.0999999999995,6.0,5782.243999826161,3443.00896465085,1.024492661712886,64.35336032388662,834.3428592954641,3440.75,696128.0068573306,0.0
Q153,378595300.0,108270.0,9.0,9707571.794871794,28.2941991091807,8.0,32.0,1660.0,3500.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,0.9812098175290896,2197.5,1575.0,0.84435393612628,6690.0,2810.25,997.275,402.05128205128204,130.76923076923077,2495.0,805.0,400.0,150.0,700.0,13.0,0.0,5990.0,13.0,3076.504916297063,15680.139168068163,0.9533757358394934,97.98968105065666,1251.9494548503146,15680.0,1567377.4375,0.0
Q273,1020703263.0,226474.5,3.0,18901912.277777776,29.098917739033425,11.0,44.0,3177.0,5031.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.09090909090909091,0.10909090909090909,0.12727272727272726,0.14545454545454545,0.16363636363636364,0.18181818181818182,0.9748407722988975,4125.45,1632.5,-0.6151043248920507,6634.0,4191.836363636364,817.8935537190081,686.3518518518518,45.53703703703704,4306.0,733.0,513.5,19.0,2073.0,18.0,1.0,4561.0,18.0,4307.927708940175,37063.289919649,-0.020881711269188707,21.2130591630592,993.3524278675789,37063.0,986749.0459504134,0.0
Q564,918766579.0,200699.5,12.0,19548225.085106384,18.506214878327654,9.0,38.0,3175.5,5218.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,5034.125,1849.125,-1.7931674217400788,5719.5,4269.166666666667,925.6875,131.9787234042553,-40.638297872340424,4312.25,906.75,87.5,-5.5,2978.0,8.0,1.0,2741.5,8.0,4375.039473631447,6203.802789324384,-0.004752481080295946,-57.904689535388655,956.6537346686916,6203.0,915186.3680555555,0.0
Q561,1240498693.25,237903.0,10.0,26393589.218085106,25.770314685698278,9.0,38.0,4627.5,5339.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9925394903437069,5151.35,486.25,-0.17192259818226585,6187.0,5065.59375,339.7604166666667,71.51063829787235,40.06382978723404,5039.25,260.25,48.5,39.0,4304.0,8.0,0.0,1883.0,8.0,5083.672174328482,3363.569780358302,0.5594757096810185,29.767124402952685,428.34884848987764,3361.0,183482.73600260416,0.0
Q433,2099669226.98,305220.60000000003,12.0,44673813.34,28.493373823814142,9.0,38.0,5217.1,7501.4,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,6934.165,1842.3500000000004,-0.9161880591087099,9025.0,6496.25,1052.9770833333334,377.84255319148946,84.1063829787234,6605.0,964.6000000000004,244.19999999999982,-95.29999999999927,4378.7,23.0,0.0,4646.3,23.0,6613.857338604807,17758.701824295706,0.07040948627391241,87.36428571428578,1241.7104464876934,17758.600000000006,1541844.8329166668,0.0
Q8,983936783.5,185074.0,8.0,25893073.25,16.05098849803291,7.0,31.0,3427.0,6176.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.2564102564102564,0.9999999999999998,3519.375,2575.25,-1.2534246910440834,7202.0,4837.333333333333,1173.6923076923083,318.7105263157895,-23.026315789473685,4631.5,1194.5,266.25,22.75,2869.5,8.0,1.0,4332.5,8.0,5022.862559823014,12111.630552680563,0.263899122699217,-66.38653846153834,1352.5363274581637,12111.0,1829354.5170940172,0.0
Q708,1783731175.6853,342877.245,6.0,26622853.368437316,32.79721547615893,13.0,54.0,4847.11,5318.3,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.07352941176470588,0.08823529411764706,0.10294117647058823,0.11764705882352941,0.1323529411764706,0.14705882352941177,0.9740187144545354,5195.6165,424.39999999999964,-0.7598985555378706,5691.71,5115.316029411765,214.7564965397923,94.36492537313435,-10.40970149253731,5146.06,196.64999999999964,71.13000000000011,-23.1200000000008,4589.28,16.0,2.0,1102.4300000000003,17.0,5121.654109650658,6323.543809392304,0.013222996079121292,-4.717410581364351,254.7209024491876,6322.450000000002,64882.73814452854,0.0
Q405,536125164.0,151522.0,12.0,11406918.382978724,30.161597048259424,9.0,38.0,2120.0,4020.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9925394903437069,3886.5,1638.0,-1.3767847046159034,4594.0,3222.2083333333335,795.6822916666666,148.51063829787233,58.212765957446805,3409.0,722.0,120.0,54.0,1764.0,11.0,1.0,2830.0,12.0,3342.046416493942,6980.521820295044,-0.19646516406344428,61.609965262700854,886.9316245332683,6980.0,786647.7065972224,0.0
Q664,956752907.856,204879.97999999998,7.0,20356444.847999997,18.48305231169181,9.0,38.0,3596.67,5271.67,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4132.1645,1288.7475000000004,-0.4149576314434755,6600.0,4362.082916666667,752.7084027777779,213.26297872340427,-35.460851063829786,4210.0,557.5,166.67000000000007,-35.0,2803.33,9.0,1.0,3796.67,8.0,4464.566299989283,10023.763510347755,0.5350011921388121,-57.46907511940947,951.096669705465,10023.36,904584.8751248264,0.0
Q685,1665283763.1750002,267685.9,4.0,37006305.84833334,21.444409074457976,9.0,36.0,5170.0,6720.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.15217391304347827,0.17391304347826086,0.1956521739130435,0.21739130434782608,0.9921285827486939,5451.745,1104.5625,-0.6393432994493806,7643.35,5947.0304347826095,732.4078449905481,513.2977777777777,-2.4822222222222385,5926.675,558.3249999999998,403.35000000000036,33.350000000000364,4271.65,10.0,1.0,3371.7000000000007,11.0,6016.794905810481,23098.82814353491,-0.01051596612107383,-18.243879124267586,913.5917832141075,23098.399999999994,834649.9463563329,0.0
Q595,1233480614.25,240375.75,11.0,25697512.796875,25.879268748304934,9.0,39.0,4736.0,5387.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,1.0,4801.725,575.5,-0.6702860407410784,5555.5,5005.010204081633,292.3802582257393,41.09375,28.53125,4915.0,190.5,29.5,18.0,4185.0,7.0,1.0,1370.5,7.0,5017.277524734313,1973.721797965557,-0.022919363895576465,23.600510204081623,350.6374441539516,1972.5,122946.61724281551,0.0
Q515,1436133004.0,160922.5,6.0,75585947.57894737,10.04093786236111,4.0,16.0,7992.5,8842.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,8952.25,680.25,-1.2211480635141865,9016.5,8464.3,354.9200000000001,69.15789473684211,66.52631578947368,8554.0,342.0,65.5,65.5,7731.5,1.0,0.0,1285.0,2.0,8473.880468828906,1314.2915504485607,-0.25745151271734273,69.30451127819549,402.8345938471521,1314.0,162275.71000000002,0.0
Q279,1022057100.0,183180.0,1.0,29201631.42857143,19.75904770878261,7.0,28.0,4410.0,6000.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.25,0.2777777777777778,0.9570163547517174,4830.0,1410.0,-0.804975483118862,7170.0,5249.166666666667,770.8333333333334,843.4285714285714,78.85714285714286,5280.0,705.0,930.0,60.0,3570.0,11.0,0.0,3600.0,9.0,5328.271295645521,29522.06677576608,0.05276645566039245,54.698841698841804,914.7263555597135,29520.0,836724.3055555555,0.0
Q117,200828673.1184,81943.74,6.0,5149453.156882051,26.3009748718559,8.0,32.0,1534.64,2586.46,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,1431.35,1002.3649999999998,0.7812209974874484,4358.68,2120.406,586.8662,227.23794871794868,76.21435897435899,1918.02,392.41999999999996,233.26000000000022,84.18000000000006,1277.28,10.0,0.0,3081.4000000000005,10.0,2240.695612518577,8862.61726000787,1.1575017902520588,53.27979737335836,724.2894608676837,8862.279999999999,524595.223124,0.0
Q324,1227376598.5,237374.75,13.0,26114395.71276596,24.762191107353104,9.0,38.0,4763.5,5277.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9524210193125867,4783.674999999999,469.0,-1.4655758078586183,5425.0,5050.8125,222.83333333333334,62.54255319148936,15.351063829787234,5069.75,224.25,44.0,16.5,4670.5,10.0,1.0,754.5,10.0,5056.712944402058,2944.308183691724,-0.03846463802266919,16.64589665653501,244.21075309470575,2939.5,59638.891927083336,0.0
