unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q502::pattern0::L24,671964388.0128,109874.88,6.0,35366546.737515785,10.280361837969918,4.0,16.0,5338.96,6154.72,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5339.336,636.2799999999997,-1.2592252518604892,6419.04,5782.9400000000005,344.782,69.75157894736846,66.85473684210525,5813.639999999999,350.5999999999999,69.84000000000015,69.84000000000015,5148.8,1.0,0.0,1270.2399999999998,1.0,5796.3971051542,1325.4531951769516,-0.056342667671643115,68.26760902255626,394.74593986512394,1325.2800000000007,155824.35704000003,0.0
Q508::pattern0::L24,675210865.0,109983.5,3.0,35537413.94736842,10.419721188876307,4.0,16.0,5093.0,6253.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5839.35,873.0,-1.1612562917883367,6594.0,5786.95,435.65500000000003,350.05263157894734,88.26315789473684,5802.5,443.0,328.0,123.0,4917.0,8.0,0.0,1677.0,8.0,5810.382366935932,6651.048727481606,-0.11634687150891486,81.10751879699242,521.2992878376107,6651.0,271752.9475,0.0
Q509::pattern0::L24,295884213.08,72945.1,5.0,15572853.319999998,10.287006258279282,4.0,16.0,3594.2,4142.8,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3603.9700000000003,409.5499999999997,-0.7291650677300314,4302.2,3835.5099999999998,240.24099999999999,155.4421052631579,56.53684210526315,3802.9,195.0,186.60000000000036,135.79999999999973,3228.0,4.0,0.0,1074.1999999999998,4.0,3846.324304319645,2953.9165039401755,-0.09729941713483951,45.707518796992446,288.2250750715489,2953.4000000000005,83073.6939,0.0
Q510::pattern0::L24,712198271.0,113258.5,1.0,37484119.526315786,9.563531405989611,4.0,16.0,5787.0,6121.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9449911312986874,5800.4,222.5,-0.7882472930087161,6302.0,5965.15,140.56499999999997,255.10526315789474,27.105263157894736,5913.0,114.5,238.0,58.0,5774.0,9.0,0.0,528.0,9.0,5967.404255620696,4847.051494834081,0.6508075758627265,5.662406015037483,164.0092299231967,4847.0,26899.027499999997,0.0
Q512::pattern0::L24,437980048.0,88374.5,5.0,23051581.47368421,10.659972449247277,4.0,16.0,4219.0,4977.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,4249.25,658.5,-0.915781384570979,5570.0,4653.2,418.52,251.8421052631579,92.6842105263158,4611.0,330.5,256.0,38.0,3809.0,7.0,0.0,1761.0,7.0,4679.636994468695,4785.156461554034,0.29817177785546967,81.21052631578945,496.7214108532065,4785.0,246732.16,0.0
Q513::pattern0::L24,344492464.0,78673.0,1.0,18131182.315789472,10.09406774715397,4.0,16.0,3825.0,4356.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3791.7,462.5,-1.2484137182545991,4584.0,4142.0,230.0,261.7894736842105,43.89473684210526,4153.0,237.5,254.0,75.0,3750.0,9.0,0.0,834.0,9.0,4150.255799345385,4974.0577177329305,0.0618309677478581,37.091729323308286,261.6470905628419,4974.0,68459.2,0.0
Q514::pattern0::L24,643289454.0,107738.5,1.0,33857339.684210524,9.77813116690702,4.0,16.0,5359.5,5895.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5710.775,420.125,-0.8464044130092883,6143.0,5665.25,220.275,298.42105263157896,40.421052631578945,5688.5,214.25,293.0,114.0,5182.5,4.0,0.0,960.5,5.0,5671.373087709889,5670.037173949333,0.09943771491952635,23.65488721804512,263.46752646199116,5670.0,69415.1375,0.0
Q515::pattern0::L24,1436133004.0,160922.5,6.0,75585947.57894737,10.04093786236111,4.0,16.0,7992.5,8842.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,8952.25,680.25,-1.2211480635141865,9016.5,8464.3,354.9200000000001,69.15789473684211,66.52631578947368,8554.0,342.0,65.5,65.5,7731.5,1.0,0.0,1285.0,2.0,8473.880468828906,1314.2915504485607,-0.25745151271734273,69.30451127819549,402.8345938471521,1314.0,162275.71000000002,0.0
Q516::pattern0::L24,1541704489.75,166677.0,5.0,81142341.56578948,10.211764120115484,4.0,16.0,8090.5,9329.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,9423.95,859.375,-0.9462077973563705,9519.0,8762.275,468.5475,100.05263157894737,100.05263157894737,8865.0,437.75,50.0,50.0,7618.0,0.0,0.0,1901.0,0.0,8779.819160295956,1901.334030264348,-0.3316771277986142,94.78383458646603,554.7623922680773,1901.0,307761.311875,0.0
Q517::pattern0::L24,1379746614.5,157665.5,6.0,72618242.86842105,10.050293407695838,4.0,16.0,7868.0,8673.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,8087.475,712.0,-1.2665283080345715,8938.0,8296.3,350.0,74.6842105263158,66.42105263157895,8330.5,356.0,79.0,79.0,7629.5,1.0,0.0,1308.5,2.0,8305.861227169642,1419.197902453952,0.04307453352032731,68.76390977443597,398.4181660015015,1419.0,158737.035,0.0
Q518::pattern0::L24,997048988.75,134113.5,4.0,52476262.565789476,9.805351810001522,4.0,16.0,6770.5,7271.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6806.1,460.0,-1.391938792970081,7421.5,7056.725,204.15749999999989,85.05263157894737,26.36842105263158,7106.0,213.5,84.0,6.5,6697.5,4.0,0.0,724.0,4.0,7060.626702885516,1616.5532308775385,-0.17119756145592355,32.642481203007556,234.69493363726454,1616.0,55081.711875,0.0
Q52::pattern0::L24,548828324.24,99183.0,4.0,28885701.275789473,10.065458410969857,4.0,16.0,4415.8,5892.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4496.5,1163.6499999999996,-1.0249477330924592,6494.0,5195.8,553.64,319.66315789473686,35.68421052631579,5178.0,662.0999999999999,261.60000000000036,51.80000000000018,4144.0,4.0,0.0,2350.0,4.0,5238.455517802933,6073.654573363802,0.20273219939997006,48.54315789473685,667.1420928108195,6073.6,445078.572,0.0
Q520::pattern0::L24,1433753867.0,160736.0,5.0,75460729.84210527,10.014669808908003,4.0,16.0,8004.5,8835.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,8366.55,682.875,-1.189939841780093,9075.5,8457.4,345.45,184.73684210526315,65.84210526315789,8466.25,367.25,151.5,114.0,7786.5,5.0,0.0,1289.0,5.0,8466.858528994091,3510.0951479950936,-0.14992745390273507,65.80375939849635,400.09822543970375,3510.0,160078.59,0.0
Q521::pattern0::L24,553919491.75,99978.0,5.0,29153657.460526317,10.081787568274356,4.0,16.0,4981.5,5505.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5215.975,450.75,-0.4446538488177212,5726.5,5254.925,240.225,164.21052631578948,55.63157894736842,5280.25,229.0,159.0,116.5,4592.0,9.0,0.0,1134.5,9.0,5262.696512957972,3120.1072037112745,-0.41860774033972376,46.44172932330826,285.89828938802697,3120.0,81737.831875,0.0
Q522::pattern0::L24,348953020.0,77718.5,2.0,18365948.42105263,11.220394877224447,4.0,16.0,3099.0,4933.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3135.05,1184.0,-0.9201938563540559,5674.0,4085.2,726.8999999999999,766.2631578947369,136.68421052631578,4033.5,661.5,613.0,-138.0,2687.0,4.0,0.0,2987.0,5.0,4177.038544232026,14559.01887543507,0.2765202842108286,108.39699248120301,871.0866547020453,14559.0,758791.9600000002,0.0
Q523::pattern0::L24,295884213.08,72945.1,5.0,15572853.319999998,10.287006258279282,4.0,16.0,3594.2,4142.8,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3603.9700000000003,409.5499999999997,-0.7291650677300314,4302.2,3835.5099999999998,240.24099999999999,155.4421052631579,56.53684210526315,3802.9,195.0,186.60000000000036,135.79999999999973,3228.0,4.0,0.0,1074.1999999999998,4.0,3846.324304319645,2953.9165039401755,-0.09729941713483951,45.707518796992446,288.2250750715489,2953.4000000000005,83073.6939,0.0
Q524::pattern0::L24,254620397.0,67492.5,5.0,13401073.52631579,10.33720112768499,4.0,16.0,3276.0,3802.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,3105.35,448.0,-0.8723965021793232,4138.0,3555.45,253.205,216.47368421052633,54.89473684210526,3567.0,237.5,184.0,-47.0,3051.0,7.0,0.0,1087.0,7.0,3568.055471822152,4113.087660176802,0.08662601347925362,44.9706766917293,299.65838466493807,4113.0,89795.1475,0.0
Q526::pattern0::L24,418475460.0,86627.0,1.0,22025024.210526317,9.57730898724623,4.0,16.0,4282.0,4748.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4268.1,306.0,-0.7316017061997613,5068.0,4568.3,193.26999999999998,349.57894736842104,34.63157894736842,4584.0,176.0,326.0,228.0,4226.0,8.0,0.0,842.0,8.0,4574.251086243517,6642.030542531037,0.2738575170898054,4.990977443608937,233.25546081496142,6642.0,54408.11,0.0
Q528::pattern0::L24,408587172.0,85683.0,1.0,21504588.0,9.889350221695164,4.0,16.0,4274.0,4674.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4422.799999999999,264.5,-0.6480390057120236,5000.0,4513.5,197.3,275.2631578947368,43.473684210526315,4482.0,164.0,262.0,-94.0,4112.0,7.0,0.0,888.0,7.0,4519.8847994169055,5230.067221849783,0.18471333457969794,26.38045112781948,240.1590098247409,5230.0,57676.35,0.0
Q53::pattern0::L24,568626816.5,101136.5,3.0,29927727.184210528,9.2572028494896,4.0,16.0,4861.5,5672.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5832.925,656.625,-1.1384121384935182,5894.5,5318.55,321.145,213.8421052631579,-60.1578947368421,5360.0,336.0,134.0,-31.5,4663.0,3.0,0.0,1231.5,3.0,5332.104727497388,4063.0974870534938,-0.12597902300767247,-20.038345864661537,379.9562112928278,4063.0,144366.7225,0.0
Q530::pattern0::L24,643289454.0,107738.5,1.0,33857339.684210524,9.77813116690702,4.0,16.0,5359.5,5895.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5710.775,420.125,-0.8464044130092883,6143.0,5665.25,220.275,298.42105263157896,40.421052631578945,5688.5,214.25,293.0,114.0,5182.5,4.0,0.0,960.5,5.0,5671.373087709889,5670.037173949333,0.09943771491952635,23.65488721804512,263.46752646199116,5670.0,69415.1375,0.0
Q531::pattern0::L24,223974320.0,59768.0,1.0,11788122.105263159,11.408061834946079,4.0,16.0,1974.0,3952.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1995.2,1493.5,-0.1226871184292464,5932.0,3119.0,987.4,1465.0526315789473,86.73684210526316,2838.0,764.0,1476.0,148.0,1788.0,4.0,0.0,4144.0,5.0,3346.448266446084,27836.012773884784,0.9480467104354423,91.86766917293225,1212.664421841426,27836.0,1470555.0,0.0
Q533::pattern0::L24,238066794.0,65209.0,1.0,12529831.263157895,9.91654879848552,4.0,16.0,2909.0,3905.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3317.6000000000004,608.0,-0.5137240543245465,4498.0,3414.2,399.35999999999996,651.7894736842105,33.473684210526315,3327.0,306.0,695.0,183.0,2682.0,4.0,0.0,1816.0,5.0,3450.121693505897,12384.018548885717,0.6102387070046108,21.705263157894827,496.56626949481785,12384.0,246578.06000000006,0.0
Q537::pattern0::L24,180306968.0,56716.0,1.0,9489840.421052631,10.144062208400065,4.0,16.0,2610.0,3228.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2947.2,381.0,-0.40010769367505716,3660.0,2986.4,251.8,362.5263157894737,68.21052631578948,2964.0,261.0,352.0,298.0,2364.0,7.0,0.0,1296.0,7.0,3002.5569769781223,6888.111595429233,-0.02223426887509172,28.83909774436083,311.0682240281061,6888.0,96763.44,0.0
Q539::pattern0::L24,348394844.0,79114.0,5.0,18336570.736842107,10.496303349426148,4.0,16.0,3703.0,4500.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4011.15,555.75,-0.9520849258429864,4774.0,4156.2,327.08000000000004,126.3157894736842,65.57894736842105,4194.5,287.5,82.0,-1.0,3387.0,4.0,0.0,1387.0,5.0,4173.696467161933,2400.6242916732763,-0.2524719204857846,63.33233082706765,381.7640108758289,2400.0,145743.76,0.0
Q543::pattern0::L24,712198271.0,113258.5,1.0,37484119.526315786,9.563531405989611,4.0,16.0,5787.0,6121.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9449911312986874,5800.4,222.5,-0.7882472930087161,6302.0,5965.15,140.56499999999997,255.10526315789474,27.105263157894736,5913.0,114.5,238.0,58.0,5774.0,9.0,0.0,528.0,9.0,5967.404255620696,4847.051494834081,0.6508075758627265,5.662406015037483,164.0092299231967,4847.0,26899.027499999997,0.0
Q545::pattern0::L24,591401904.0,102556.0,2.0,31126416.0,10.309228230012597,4.0,16.0,4852.0,5756.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5196.4,641.5,-0.7106811337929306,6356.0,5415.4,395.0,378.5263157894737,53.26315789473684,5420.0,333.0,368.0,-52.0,4572.0,5.0,0.0,1784.0,4.0,5437.839203212982,7192.050176581502,0.17146419471986138,66.03909774436096,493.4957345307049,7192.0,243538.03999999998,0.0
Q548::pattern0::L24,511865001.75,95932.75,3.0,26940263.25,10.108122026434287,4.0,16.0,4730.0,5284.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4772.875,452.125,-0.6498619322057819,5669.5,5050.225,248.525,225.76315789473685,62.921052631578945,5054.5,231.0,256.0,115.5,4474.0,9.0,0.0,1195.5,9.0,5058.9771779975445,4289.5628078087475,0.08589262160946155,46.285338345864766,297.4517387325211,4289.5,88477.536875,0.0
Q550::pattern0::L24,786352425.5984001,118945.73999999999,6.0,41386969.76833685,10.157970166627857,4.0,16.0,5843.02,6610.2,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6735.286,611.3800000000001,-1.2179616133285363,6795.08,6259.487999999999,325.21920000000006,102.85684210526314,58.00631578947368,6319.73,296.1700000000001,85.77999999999975,73.64000000000033,5599.2,3.0,0.0,1195.88,2.0,6270.376486298092,1954.8488322383228,-0.1768387168508208,62.436330827067785,369.36602141507274,1954.2799999999997,136431.25777599998,0.0
Q558::pattern0::L24,280567598.291,70704.18000000001,3.0,14766715.699526316,10.342287115399527,4.0,16.0,3523.02,3865.21,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3573.37,227.54249999999956,1.2123183374695365,4626.16,3731.4240000000004,240.22360000000018,106.65999999999997,73.88,3625.91,99.16499999999996,86.01999999999998,62.720000000000255,3222.44,4.0,0.0,1403.7199999999998,4.0,3745.447892382165,2027.6948997215768,1.2985533824016393,45.71145864661656,323.8129811696869,2026.5399999999995,104854.846774,0.0
Q560::pattern0::L24,494340996.0,94520.25,4.0,26017947.157894738,9.652492109414288,4.0,16.0,4871.5,5026.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,5005.5,90.875,-0.068573846099246,5044.5,4971.0,66.05,17.81578947368421,12.131578947368421,5012.75,19.75,13.5,11.0,4784.5,2.0,0.0,260.0,2.0,4971.624462889368,340.21611271304204,-1.1754359867200863,11.492481203007449,78.79593898165058,338.5,6208.8,0.0
Q561::pattern0::L24,503204255.5,95279.25,5.0,26484434.5,9.776699250807509,4.0,16.0,4854.0,5111.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5092.875,180.375,-0.9934880188116053,5208.0,5014.25,116.5,53.921052631578945,21.289473684210527,5039.25,92.0,48.0,29.5,4747.5,3.0,0.0,460.5,2.0,5015.995691286028,1025.6524619628851,-0.3925493439062878,20.95939849624052,132.32427026059884,1024.5,17509.7125,0.0
Q562::pattern0::L24,489904701.0,94072.75,4.0,25784457.94736842,9.45030571772366,4.0,16.0,4907.0,4991.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,4912.25,77.75,-1.4332573338709655,5012.0,4949.1,37.01000000000003,16.710526315789473,-0.39473684210526316,4943.25,37.0,13.5,-7.0,4879.0,2.0,0.0,133.0,3.0,4949.2661122635145,318.6741764050007,0.05379925203442959,-3.703759398496192,40.54922933916254,317.5,1644.2399999999998,0.0
Q563::pattern0::L24,429205016.0,87627.25,6.0,22589737.684210528,8.38948809430969,4.0,16.0,4065.5,5118.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5166.45,964.5,-1.7121661670606891,5232.0,4607.35,452.8,99.55263157894737,-63.026315789473685,4609.25,490.0,84.0,-72.0,3921.0,5.0,0.0,1311.0,5.0,4632.5209983334125,1891.7140373695736,-0.07235402122492515,-78.3473684210526,482.2621460367795,1891.5,232576.7775,0.0
Q564::pattern0::L24,365743513.0,79249.25,5.0,19249658.57894737,7.255347220608121,4.0,16.0,3119.0,5130.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5171.075,1946.5,-1.8505170763203038,5286.5,4170.95,906.0000000000002,168.81578947368422,-113.76315789473684,4312.25,922.25,119.0,-35.0,2978.0,2.0,0.0,2308.5,2.0,4276.350739824787,3208.0454339729804,-0.05740321515234931,-148.71954887218038,943.5845205915577,3207.5,890351.7474999999,0.0
Q565::pattern0::L24,502817386.25,95306.5,5.0,26464072.960526317,9.695040955835683,4.0,16.0,4909.5,5097.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,5095.425,132.375,-0.7705419572949612,5110.0,5013.225,79.30249999999997,18.526315789473685,14.68421052631579,5041.5,57.75,21.5,17.5,4818.5,1.0,0.0,291.5,2.0,5014.067142799347,354.40506892835083,-0.7261406491669928,14.788345864661716,91.89348113440909,352.0,8444.411875,0.0
Q567::pattern0::L24,317416821.89119995,75185.89,3.0,16706148.52058947,10.343081304606244,4.0,16.0,3468.42,4287.96,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4173.325,619.0100000000002,-1.190967312350223,4476.24,3965.4000000000005,337.97599999999983,309.281052631579,37.27684210526314,4088.14,295.16999999999985,199.30000000000018,121.41999999999962,3264.58,7.0,0.0,1211.6599999999999,6.0,3983.822422568556,5876.42760931199,-0.3488129238743611,51.66454135338344,382.679937493462,5876.34,146443.93455999997,0.0
Q57::pattern0::L24,288656315.2525,70914.125,2.0,15192437.64486842,10.832884762116487,4.0,16.0,3180.15,4423.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3904.3624999999997,1102.7875,-0.6675514529918405,5196.65,3722.5275,623.9675,570.607894736842,37.00789473684211,3677.375,494.875,540.5500000000002,-59.34999999999991,2324.9,5.0,0.0,2871.7499999999995,5.0,3799.0545880027835,10841.583289967311,-0.038974612743975685,81.92033834586464,758.6862160134121,10841.55,575604.7743687499,0.0
Q571::pattern0::L24,162181714.5864,53293.27999999999,3.0,8535879.715073684,11.036585072882795,4.0,16.0,2471.94,3146.32,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2497.18,597.815,-0.1834529606142672,3883.48,2812.628,365.82,316.781052631579,97.28421052631579,2737.8599999999997,262.6600000000001,265.03999999999996,99.76000000000022,2035.08,6.0,0.0,1848.4,6.0,2847.645646726432,6018.958707684062,0.5285871161858635,65.32790977443612,445.20721348154285,6018.84,198209.46293600005,0.0
Q574::pattern0::L24,433466224.95239997,87858.92,2.0,22814011.839599997,10.4371575570023,4.0,16.0,4020.76,5119.02,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4088.83,854.5100000000002,-0.10531493522535396,6136.14,4616.111,494.5241,620.8442105263158,46.583157894736836,4536.799999999999,406.9699999999998,620.5799999999999,-107.24000000000024,3727.54,4.0,0.0,2408.6000000000004,5.0,4655.460369031187,11796.063280393122,0.6577028132560524,64.34693233082709,604.0119893669331,11796.04,364830.4832990001,0.0
Q579::pattern0::L24,541198615.5066001,98210.245,4.0,28484137.658242114,10.693961139397665,4.0,16.0,4532.66,5476.22,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5321.5345,667.0450000000001,-0.6092713206890572,6290.47,5171.206,462.3688,122.49526315789483,113.32578947368424,5319.98,393.0450000000001,120.98000000000047,120.98000000000047,4137.28,2.0,0.0,2153.1900000000005,2.0,5201.916067693712,2327.5784920376063,-0.1307365228842568,94.53909774436093,564.4105605797965,2327.4100000000017,318559.28089400014,0.0
Q582::pattern0::L24,427844871.65720004,87243.28000000001,5.0,22518151.13985263,10.638830068311748,4.0,16.0,4173.13,4914.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4096.8305,575.2749999999996,-0.5225144840164897,5557.94,4601.6320000000005,379.16940000000005,81.9884210526316,80.90315789473681,4501.1900000000005,286.55999999999995,71.39999999999964,71.39999999999964,4019.93,2.0,0.0,1538.0099999999998,1.0,4625.174978620809,1558.4327860823594,0.7315292295213262,77.76246616541351,466.07565848904835,1557.7800000000002,217226.519436,0.0
Q583::pattern0::L24,220335463.8456,61976.86,4.0,11596603.360294737,11.216095439687207,4.0,16.0,2863.58,3689.3,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2919.056,596.19,-0.28309708152050606,4462.16,3275.5520000000006,445.25160000000017,115.74947368421047,68.57684210526315,2981.89,135.28999999999974,92.81999999999971,74.51999999999998,2837.84,3.0,0.0,1624.3199999999997,3.0,3319.152481022829,2199.5127703675957,1.105069508669764,81.15482706766913,536.2203722127684,2199.239999999999,287532.2875759999,0.0
Q584::pattern0::L24,558459924.9707,99598.87,5.0,29392627.630036842,10.82839343462572,4.0,16.0,4560.32,5655.16,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5460.341,817.1475,-0.6944805463310537,6509.21,5247.133499999999,511.9888000000002,128.72947368421046,122.67473684210525,5364.3099999999995,483.02,105.76999999999953,105.76999999999953,4178.39,1.0,0.0,2330.8199999999997,1.0,5284.221442041864,2445.9744092496912,0.04019359945436443,106.2711954887219,624.9690246026197,2445.8599999999988,390586.2817127499,0.0
Q587::pattern0::L24,403639061.0,84679.0,5.0,21244161.10526316,10.936098783561485,4.0,16.0,3968.0,5008.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4133.9,737.75,-0.8263630184656972,5443.0,4455.75,473.3,131.1578947368421,106.0,4397.0,349.0,145.0,94.0,3429.0,3.0,0.0,2014.0,3.0,4492.43286538597,2492.1624929849972,0.22819727910711607,96.76315789473686,572.926685972996,2492.0,328244.9875,0.0
Q59::pattern0::L24,557768081.0,100021.9,2.0,29356214.789473683,10.580509185357991,4.0,16.0,4838.2,5910.4,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4821.07,661.7000000000007,0.276442961290869,6659.4,5244.83,482.61299999999994,386.1157894736842,109.84210526315789,5130.5,270.2000000000003,372.60000000000036,74.60000000000036,3831.2,4.0,0.0,2828.2,5.0,5280.947268246484,7336.262593989423,0.18731070080822382,85.52646616541367,616.5730460375315,7336.199999999999,380162.32109999994,0.0
Q590::pattern0::L24,1009360651.0,135103.0,3.0,53124244.78947368,9.932948301548166,4.0,16.0,6896.0,7329.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,7316.1,242.5,1.8252768709125524,7533.0,7095.65,253.05500000000012,110.73684210526316,76.10526315789474,7218.5,116.0,94.0,83.0,6087.0,3.0,0.0,1446.0,3.0,7104.085623780164,2104.586120895255,-1.5896789791088182,47.62781954887216,346.0977138034864,2104.0,119783.62749999999,0.0
