system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M388::pattern0::L12,442,0.7,0.012098685628097393,0.3369817150635545,0.6666666666666666,0.016569704804998926,0.3476074647454856
pattern_raw_dtw,M389::pattern0::L12,461,0.7,0.009418792824432736,0.4146330635282397,0.7333333333333333,0.015506847936349022,0.45146013242343863
pattern_raw_dtw,M390::pattern0::L12,461,0.7,0.011672347897944428,0.4578608698555864,0.6666666666666666,0.016090561643706983,0.41741339213353446
pattern_raw_dtw,M398::pattern0::L12,461,0.9,0.0190648348999759,0.5504346441293722,0.9333333333333333,0.02906643850244718,0.5425966771526863
pattern_raw_dtw,M405::pattern0::L12,461,0.9,0.01812226698343835,0.6631325069960899,0.9333333333333333,0.02812387058590963,0.6384798415622608
pattern_raw_dtw,M40::pattern0::L12,441,0.8,0.01419213187920671,0.4372917605312081,0.8666666666666667,0.02376464553335302,0.4684854268939986
pattern_raw_dtw,M413::pattern0::L12,529,0.7,0.010644522459267261,0.16539046870682195,0.7333333333333333,0.016173618442049443,0.1937718772915071
pattern_raw_dtw,M414::pattern0::L12,506,0.4,0.006807202459376373,0.2027719860674487,0.4,0.0084211682037769,0.17493487539596614
pattern_raw_dtw,M422::pattern0::L12,529,1.0,0.01890359168241966,0.28334109739241237,0.8666666666666667,0.024294231288560213,0.28313748396836236
pattern_raw_dtw,M431::pattern0::L12,461,0.9,0.016423062355817235,0.6851742340151041,0.9333333333333333,0.026424665958288518,0.6424792341023605
pattern_raw_dtw,M432::pattern0::L12,489,0.3,0.002716914986853637,0.04969204044299245,0.3333333333333333,0.003982861038075762,0.06594777284002784
pattern_raw_dtw,M441::pattern0::L12,455,0.1,0.0005494505494505495,0.044234570039123705,0.13333333333333333,0.000949050949050949,0.05649822677598974
pattern_raw_dtw,M447::pattern0::L12,455,0.5,0.0071794871794871795,0.3128799618669845,0.4,0.008121402407116693,0.28620493064389585
pattern_raw_dtw,M448::pattern0::L12,461,1.0,0.021691973969631236,0.5638791041441952,1.0,0.03253796095444685,0.5431604468325975
pattern_raw_dtw,M451::pattern0::L12,455,0.4,0.004908424908424909,0.2238156938680573,0.4,0.0068385460693153,0.2036284657031456
pattern_raw_dtw,M452::pattern0::L12,455,0.2,0.000927960927960928,0.03659484545482295,0.2,0.001435146050530666,0.049278874911947754
pattern_raw_dtw,M459::pattern0::L12,496,0.8,0.014849750384024576,0.2786634433610102,0.8,0.021109720252865418,0.2634091867015466
pattern_raw_dtw,M460::pattern0::L12,529,0.8,0.013361538692351545,0.31482451161140307,0.6,0.014495754193296724,0.26394790358497944
pattern_raw_dtw,M464::pattern0::L12,450,0.3,0.001746031746031746,0.08669410951891486,0.3333333333333333,0.0033477633477633478,0.09232297314596219
pattern_raw_dtw,M466::pattern0::L12,461,0.9,0.019522776572668113,0.5242576551625057,0.8,0.024770168371036055,0.45681539170896474
pattern_raw_dtw,M468::pattern0::L12,496,0.9,0.018145161290322582,0.4521493187643084,0.8666666666666667,0.02555928614396356,0.39242657347855137
pattern_raw_dtw,M473::pattern0::L12,455,0.5,0.006017791732077446,0.15873308617921017,0.6666666666666666,0.012729212179761633,0.20357903757282747
pattern_raw_dtw,M475::pattern0::L12,461,0.8,0.016648590021691972,0.6648070179775394,0.6666666666666666,0.019972814604051044,0.5812180978095717
pattern_raw_dtw,M47::pattern0::L12,478,0.8,0.012500830178654445,0.4912751922971309,0.8,0.019399719295116784,0.48811165706072424
pattern_raw_dtw,M480::pattern0::L12,489,0.7,0.012605901256208005,0.22195003874162203,0.6666666666666666,0.016990235395143372,0.21430719723786967
pattern_raw_dtw,M489::pattern0::L12,529,0.6,0.008328082335643772,0.15323442378906799,0.4666666666666667,0.009345968041620214,0.12774529073936108
pattern_raw_dtw,M48::pattern0::L12,442,0.9,0.019278352366587658,0.46541639365229237,0.8666666666666667,0.02759827527927075,0.49446456594480126
pattern_raw_dtw,M494::pattern0::L12,455,0.4,0.0057038199895342746,0.20113825773235755,0.4666666666666667,0.008732842249325764,0.2309768825118974
pattern_raw_dtw,M49::pattern0::L12,461,0.5,0.007144578728092828,0.3222644850647975,0.5333333333333333,0.010652711954230393,0.35948227623386
pattern_raw_dtw,M503::pattern0::L12,455,0.7,0.011704168847025988,0.4476173690213942,0.7333333333333333,0.018368383752999137,0.4203507416880647
pattern_raw_dtw,M510::pattern0::L12,478,0.7,0.010141462442717674,0.3761436089657274,0.8,0.018158654455725586,0.41978565266488876
pattern_raw_dtw,M512::pattern0::L12,478,0.7,0.01259048947333466,0.4829049255931076,0.6666666666666666,0.01682823220480124,0.44919152705990956
pattern_raw_dtw,M517::pattern0::L12,450,0.7,0.01496031746031746,0.4456298791909991,0.6666666666666666,0.019596422096422095,0.4577453765232174
pattern_raw_dtw,M518::pattern0::L12,478,0.4,0.005805439330543933,0.3809162652085201,0.4666666666666667,0.008550009962143851,0.3803649748799455
pattern_raw_dtw,M530::pattern0::L12,524,0.5,0.006643038894947292,0.18857074394569662,0.4666666666666667,0.008797214236145533,0.20298623140692215
pattern_raw_dtw,M532::pattern0::L12,442,0.6,0.009572290454643397,0.4237059777254327,0.6666666666666666,0.015702660838407448,0.4134602871474849
pattern_raw_dtw,M540::pattern0::L12,524,0.5,0.006815703380588877,0.2909408509281885,0.4666666666666667,0.008650700444593575,0.2551748179006412
pattern_raw_dtw,M547::pattern0::L12,455,0.9,0.01956043956043956,0.48115769179681644,0.9333333333333333,0.02969393244118519,0.48950391788711545
pattern_raw_dtw,M558::pattern0::L12,529,0.7,0.007995769196147267,0.11999535033814962,0.8,0.015240037215462545,0.15680021928883722
pattern_raw_dtw,M567::pattern0::L12,441,0.4,0.007142857142857143,0.35881851130437353,0.5333333333333333,0.011737733166304594,0.3880683645732393
pattern_raw_dtw,M568::pattern0::L12,441,0.5,0.009070294784580499,0.3396487859591432,0.6,0.014385878671592956,0.3603519979086553
pattern_raw_dtw,M573::pattern0::L12,455,0.7,0.011826268969126114,0.4832221601746415,0.5333333333333333,0.012998430141287284,0.41723312778245225
pattern_raw_dtw,M579::pattern0::L12,524,0.6,0.008869501999272993,0.18170446234269283,0.5333333333333333,0.010914912059950228,0.15237023564452762
pattern_raw_dtw,M57::pattern0::L12,478,0.7,0.013319386331938634,0.3324031058960697,0.7333333333333333,0.0195533545951956,0.32360256336522514
pattern_raw_dtw,M593::pattern0::L12,458,0.5,0.009218825812712276,0.3281836168070385,0.6,0.014430680915397075,0.3879022163277056
pattern_raw_dtw,M594::pattern0::L12,524,0.7,0.009876711498848903,0.2429160810358653,0.7333333333333333,0.0152328057862409,0.27227845345174323
pattern_raw_dtw,M595::pattern0::L12,458,0.6,0.0071081999029597295,0.22523384131522511,0.6,0.011244892904281554,0.27481633934301847
pattern_raw_dtw,M59::pattern0::L12,461,0.7,0.01184106325104156,0.49000089323470597,0.8,0.02015390008882417,0.5319436544406408
pattern_raw_dtw,M5::pattern0::L12,441,0.8,0.017403628117913832,0.3798976415649362,0.6666666666666666,0.020724003887269193,0.3363809305462759
pattern_raw_dtw,M600::pattern0::L12,461,0.4,0.0054126639809936984,0.19842672198803896,0.4666666666666667,0.008188918817986062,0.18599940455730174
pattern_raw_dtw,M609::pattern0::L12,506,0.7,0.008086297760210802,0.15577881423073506,0.6666666666666666,0.01208954089388872,0.14149439450504644
pattern_raw_dtw,M611::pattern0::L12,506,0.8,0.014161020139281007,0.17549952969669555,0.8,0.020432021864828193,0.1659643637899491
pattern_raw_dtw,M620::pattern0::L12,458,0.5,0.008114992721979622,0.4183470602655972,0.5333333333333333,0.01164610498671634,0.4112150087982099
pattern_raw_dtw,M621::pattern0::L12,450,0.5,0.0053439153439153435,0.22514153140408666,0.4666666666666667,0.007406593406593407,0.19741543130757638
pattern_raw_dtw,M625::pattern0::L12,529,0.6,0.010003150598613737,0.07440408231347037,0.6,0.013420527172890122,0.07242597285410901
pattern_raw_dtw,M62::pattern0::L12,461,0.2,0.004338394793926247,0.07179084203432695,0.2,0.004929994084007099,0.07785910775236837
pattern_raw_dtw,M633::pattern0::L12,455,0.3,0.003406593406593407,0.07676372248321221,0.4,0.005926417904439882,0.12897642829696743
pattern_raw_dtw,M636::pattern0::L12,507,0.7,0.009197426505118813,0.26658738719820047,0.6,0.01199738788496185,0.27367058272924727
pattern_raw_dtw,M639::pattern0::L12,458,0.6,0.011021002287377834,0.33307454494699584,0.4666666666666667,0.012039925140361821,0.26103391679841914
pattern_raw_dtw,M63::pattern0::L12,461,0.7,0.012162999690114657,0.6409150228734226,0.6666666666666666,0.016449746926970356,0.6046569154128328
pattern_raw_dtw,M644::pattern0::L12,529,0.5,0.007932757223872535,0.29406589239154696,0.4666666666666667,0.009625078764965343,0.2393936855796709
pattern_raw_dtw,M647::pattern0::L12,455,0.6,0.01227106227106227,0.36987330863449125,0.6666666666666666,0.01801293944151087,0.3456218338820756
pattern_raw_dtw,M649::pattern0::L12,493,0.2,0.0016903313049357672,0.06624374666893172,0.26666666666666666,0.0026993290684974255,0.07216525663172349
pattern_raw_dtw,M650::pattern0::L12,496,0.1,0.0004032258064516129,0.005676207842774734,0.2,0.0011166253101736973,0.016205617010841594
pattern_raw_dtw,M651::pattern0::L12,507,0.6,0.010305719921104536,0.20167497576335236,0.5333333333333333,0.012875799414260954,0.2000575180241161
pattern_raw_dtw,M655::pattern0::L12,441,0.8,0.015968397941187058,0.4800285723606142,0.6666666666666666,0.019443381008006858,0.4146927901574383
pattern_raw_dtw,M657::pattern0::L12,455,0.7,0.00955520669806384,0.3015113257321408,0.6666666666666666,0.014492577020049547,0.31025817384683546
pattern_raw_dtw,M664::pattern0::L12,455,0.6,0.009335426478283622,0.2506987118719276,0.6666666666666666,0.015077303648732223,0.301632607178066
pattern_raw_dtw,M666::pattern0::L12,455,0.5,0.006530612244897959,0.37670137303581014,0.4,0.0074097331240188385,0.3005392346136906
pattern_raw_dtw,M66::pattern0::L12,461,0.6,0.006085803808146542,0.33471661937424935,0.6,0.01021385218782182,0.34768162852520906
pattern_raw_dtw,M682::pattern0::L12,455,0.5,0.007247514390371533,0.1941841601198032,0.6666666666666666,0.013958934838055718,0.2746388516507525
pattern_raw_dtw,M687::pattern0::L12,478,0.4,0.004682207611077904,0.11160191426254118,0.5333333333333333,0.008840949845133946,0.18243456253377438
pattern_raw_dtw,M692::pattern0::L12,442,0.2,0.001319758672699849,0.08375598237338144,0.26666666666666666,0.002445179255134006,0.09436738085473328
pattern_raw_dtw,M694::pattern0::L12,529,0.7,0.00883817925405827,0.21289752120507405,0.7333333333333333,0.014367275236840456,0.217907336667824
pattern_raw_dtw,M696::pattern0::L12,461,0.8,0.012491822470130497,0.3070631340918056,0.7333333333333333,0.017525978480425333,0.32379970078268305
pattern_raw_dtw,M698::pattern0::L12,489,0.3,0.002580582335183562,0.0556396339235902,0.3333333333333333,0.004005878239007074,0.07800846837873625
pattern_raw_dtw,M699::pattern0::L12,506,0.7,0.010864859777903257,0.2468245556704005,0.8,0.01843841270718741,0.25996578292248496
pattern_raw_dtw,M702::pattern0::L12,524,0.8,0.012561341330425298,0.2641561271943299,0.8,0.01861692696616361,0.2225040171436397
pattern_raw_dtw,M703::pattern0::L12,529,0.6,0.007971014492753623,0.20422692478812862,0.6,0.011203320938670654,0.18411424395303871
pattern_raw_dtw,M705::pattern0::L12,450,0.9,0.0185652557319224,0.593098560026902,0.8666666666666667,0.026599702766369433,0.5316037674985087
pattern_raw_dtw,M713::pattern0::L12,455,0.4,0.0078021978021978015,0.2968896524275076,0.4666666666666667,0.010914470145239375,0.3175388564573316
pattern_raw_dtw,M719::pattern0::L12,458,0.4,0.0028496915505649132,0.20331192174038476,0.5333333333333333,0.007357192782956974,0.2659067679130246
pattern_raw_dtw,M72::pattern0::L12,461,0.6,0.006111627586681817,0.24323498447366548,0.7333333333333333,0.01358008104212009,0.3406573582758313
pattern_raw_dtw,M733::pattern0::L12,529,0.5,0.004191796441323852,0.14827194757228485,0.4666666666666667,0.005946437515435626,0.13869144809830306
pattern_raw_dtw,M735::pattern0::L12,529,0.4,0.005648573228913494,0.17791283742252365,0.4666666666666667,0.008253875928734153,0.15900761059849686
pattern_raw_dtw,M736::pattern0::L12,458,0.5,0.008854924793789421,0.3995688600911687,0.4666666666666667,0.010809593124003605,0.3500182161309987
pattern_raw_dtw,M737::pattern0::L12,442,0.5,0.007403217697335344,0.28973501950729397,0.5333333333333333,0.010959314692346366,0.28692646170134234
pattern_raw_dtw,M738::pattern0::L12,442,0.7,0.014835164835164835,0.35557689844349455,0.7333333333333333,0.02145256704080233,0.37074421385655787
pattern_raw_dtw,M745::pattern0::L12,442,0.3,0.003506787330316742,0.20183041403539217,0.26666666666666666,0.004260935143288084,0.17796923190484068
pattern_raw_dtw,M746::pattern0::L12,461,0.7,0.014913232104121476,0.7179186710923912,0.6666666666666666,0.0194105424582648,0.6439066745393707
pattern_raw_dtw,M756::pattern0::L12,455,0.7,0.011153846153846155,0.27310035686055867,0.6666666666666666,0.015739004585158433,0.30010623368212813
pattern_raw_dtw,M759::pattern0::L12,458,0.7,0.01003846953628613,0.3289801132394048,0.6,0.013137990103055606,0.2981368490321626
pattern_raw_dtw,M764::pattern0::L12,493,1.0,0.02028397565922921,0.3410570253433261,1.0,0.030425963488843813,0.3305088885859003
pattern_raw_dtw,M769::pattern0::L12,493,0.6,0.009550371872887086,0.19901830011043312,0.6,0.013410473907431312,0.2393761193618686
pattern_raw_dtw,M776::pattern0::L12,450,0.4,0.007555555555555555,0.18218085750313381,0.5333333333333333,0.011973063973063972,0.21870341313508845
pattern_raw_dtw,M777::pattern0::L12,478,0.8,0.014990535963339309,0.4956142594371808,0.7333333333333333,0.019979758734988858,0.49594511056577195
pattern_raw_dtw,M778::pattern0::L12,441,0.5,0.005758917323543174,0.21100205502847122,0.4666666666666667,0.007788935680092143,0.2271363258772659
pattern_raw_dtw,M77::pattern0::L12,461,0.5,0.005632166098543539,0.23911028889560232,0.4666666666666667,0.007884794164620628,0.25236852066974114
pattern_raw_dtw,M789::pattern0::L12,461,0.8,0.013193368453672142,0.4205351231446498,0.8,0.02007650700709269,0.3974415634600237
pattern_raw_dtw,M790::pattern0::L12,461,0.8,0.013386186000068863,0.4030424889571575,0.7333333333333333,0.018559393125553644,0.40064600512963977
pattern_raw_dtw,M793::pattern0::L12,455,0.8,0.01474446188731903,0.4536597138005086,0.7333333333333333,0.01996012534474073,0.40351888206787384
pattern_raw_dtw,M797::pattern0::L12,524,0.7,0.011962316733309098,0.1678108636819354,0.6666666666666666,0.01563580609382136,0.13882457089738767
pattern_raw_dtw,M802::pattern0::L12,478,0.4,0.00502092050209205,0.2625103817827474,0.26666666666666666,0.00502092050209205,0.20349098823313538
pattern_raw_dtw,M803::pattern0::L12,478,0.3,0.004114365411436541,0.21699675996807433,0.26666666666666666,0.004811715481171547,0.18972577540139932
pattern_raw_dtw,M804::pattern0::L12,507,0.8,0.013448232679001908,0.2008630891302041,0.7333333333333333,0.01766899547964636,0.20525336822663842
pattern_raw_dtw,M806::pattern0::L12,478,0.5,0.00450371920037192,0.14463558338800955,0.6,0.009497505051898357,0.1844416924253084
pattern_raw_dtw,M810::pattern0::L12,455,1.0,0.02197802197802198,0.5057940917863255,1.0,0.03296703296703297,0.568775514709852
pattern_raw_dtw,M812::pattern0::L12,455,0.9,0.01931623931623932,0.3678898758901454,0.8666666666666667,0.02679601229051779,0.3562437642458933
pattern_raw_dtw,M816::pattern0::L12,529,0.7,0.01142167011732229,0.26223559204685293,0.8,0.018665938136637573,0.2954730948052737
pattern_raw_dtw,M826::pattern0::L12,450,0.7,0.013756613756613755,0.3581673645133025,0.5333333333333333,0.015238095238095238,0.2991574315259633
pattern_raw_dtw,M828::pattern0::L12,458,0.6,0.00846069868995633,0.3189886603684154,0.6666666666666666,0.014376907662933864,0.3457182506283141
pattern_raw_dtw,M834::pattern0::L12,450,0.9,0.01812081128747795,0.5459888930086029,0.9333333333333333,0.028366898533565197,0.5045606618699185
pattern_raw_dtw,M836::pattern0::L12,450,1.0,0.022222222222222223,0.6529727786786903,1.0,0.03333333333333333,0.5753764634121985
pattern_raw_dtw,M83::pattern0::L12,529,0.7,0.013232514177693762,0.21039052718270054,0.8,0.020476782197009043,0.2613392232714038
pattern_raw_dtw,M842::pattern0::L12,458,0.3,0.0034622582657517155,0.11184180495899154,0.26666666666666666,0.004134075531455444,0.1315071912823593
pattern_raw_dtw,M844::pattern0::L12,455,0.7,0.01270800627943485,0.4808868270085558,0.6,0.015954759526188095,0.4418764964441509
pattern_raw_dtw,M847::pattern0::L12,455,1.0,0.02197802197802198,0.7118484203776653,0.9333333333333333,0.030296663043915793,0.6725067838532043
pattern_raw_dtw,M84::pattern0::L12,529,0.5,0.0068788069733249305,0.2481355099953728,0.6,0.011142218420101217,0.28695963508725547
pattern_raw_dtw,M865::pattern0::L12,455,1.0,0.02197802197802198,0.4827904466386346,0.9333333333333333,0.03011351286076561,0.4815460070750243
pattern_raw_dtw,M876::pattern0::L12,450,0.6,0.008282186948853614,0.3025193727869931,0.6,0.012279337946004611,0.32073544554130284
pattern_raw_dtw,M880::pattern0::L12,455,0.5,0.004604918890633175,0.14024968610969274,0.4666666666666667,0.006718190234673751,0.13836307948986992
pattern_raw_dtw,M888::pattern0::L12,458,0.3,0.0035350384695362856,0.2032002113731945,0.4,0.005915990850488667,0.19629528258189013
pattern_raw_dtw,M893::pattern0::L12,450,0.2,0.0028571428571428567,0.07825485023931741,0.26666666666666666,0.004055796055796056,0.10277424187465853
pattern_raw_dtw,M897::pattern0::L12,450,0.3,0.002685185185185185,0.05972959950230758,0.3333333333333333,0.004166666666666666,0.08772091081311559
pattern_raw_dtw,M903::pattern0::L12,524,1.0,0.019083969465648856,0.46240874301324847,1.0,0.02862595419847328,0.4150572135323876
pattern_raw_dtw,M905::pattern0::L12,529,0.9,0.017013232514177693,0.3251031476524011,0.8666666666666667,0.023589894667399396,0.2991295194754527
pattern_raw_dtw,M908::pattern0::L12,455,0.9,0.01872754229897087,0.5437097375715116,0.8666666666666667,0.026373815439749506,0.5406876354911395
pattern_raw_dtw,M911::pattern0::L12,458,1.0,0.021834061135371178,0.4810340411462783,1.0,0.03275109170305677,0.502393266460124
pattern_raw_dtw,M942::pattern0::L12,455,0.4,0.007692307692307693,0.25126794712014433,0.4666666666666667,0.010648069878839109,0.3044451149376192
pattern_raw_dtw,M943::pattern0::L12,458,0.8,0.013774519997227421,0.4329146489675453,0.8666666666666667,0.02299172200918926,0.42820831150334293
pattern_raw_dtw,M944::pattern0::L12,461,0.2,0.0011569052783803326,0.10082277143735607,0.3333333333333333,0.003246283723507151,0.15285766987944446
pattern_raw_dtw,M949::pattern0::L12,455,0.9,0.01978021978021978,0.5394430528077487,0.8666666666666667,0.02772637618791465,0.5765719460572937
pattern_raw_dtw,M965::pattern0::L12,461,0.2,0.0010536101642392316,0.0790401299421348,0.2,0.0016452094543200834,0.06444246562173754
pattern_raw_dtw,M969::pattern0::L12,455,0.9,0.01956043956043956,0.6308028123450528,0.9333333333333333,0.02969393244118519,0.5937348116588159
pattern_raw_dtw,M970::pattern0::L12,489,0.9,0.01797318791183822,0.27050473316452994,0.6666666666666666,0.019546256969569856,0.24793963885224254
pattern_raw_dtw,M971::pattern0::L12,455,0.9,0.01872754229897087,0.6621394187929073,0.8666666666666667,0.02620731527324934,0.6187310053244597
pattern_raw_dtw,M972::pattern0::L12,455,1.0,0.02197802197802198,0.4275497189133555,1.0,0.03296703296703297,0.41274979931094985
pattern_raw_dtw,M985::pattern0::L12,455,0.9,0.01978021978021978,0.6224122538688482,0.8666666666666667,0.02772637618791465,0.55564373684984
pattern_tsfel,M1002::pattern0::L12,450,1.0,0.022222222222222223,0.44138976950145314,1.0,0.03333333333333333,0.4470726957589809
pattern_tsfel,M1012::pattern0::L12,455,0.9,0.017372230943659514,0.4796448106161663,0.8666666666666667,0.025173477316334455,0.45581543996828505
pattern_tsfel,M1015::pattern0::L12,458,1.0,0.021834061135371178,0.5569404723511397,1.0,0.03275109170305677,0.5485605710831397
pattern_tsfel,M101::pattern0::L12,507,0.4,0.0070442378134685825,0.268472039582424,0.4,0.00871137409598948,0.23836178753223522
pattern_tsfel,M1027::pattern0::L12,455,0.9,0.01931623931623932,0.5720412969574226,0.9333333333333333,0.029449732196984945,0.5364007977204376
pattern_tsfel,M1029::pattern0::L12,478,0.3,0.0019052600119545725,0.08152673508291045,0.26666666666666666,0.002548967768633041,0.08410886739265884
pattern_tsfel,M1031::pattern0::L12,455,0.8,0.017063492063492065,0.32134449947686755,0.7333333333333333,0.02176662775563874,0.29834288185118857
pattern_tsfel,M1033::pattern0::L12,455,0.9,0.01931623931623932,0.3956914317806868,0.8666666666666667,0.027117485688914263,0.36575160961643605
pattern_tsfel,M1035::pattern0::L12,441,0.5,0.007306626354245402,0.2539699697812489,0.5333333333333333,0.010973858592906213,0.23525523327828393
pattern_tsfel,M1036::pattern0::L12,524,1.0,0.019083969465648856,0.2941716737156825,0.9333333333333333,0.026148183877191512,0.32119760640339556
pattern_tsfel,M1042::pattern0::L12,455,0.6,0.008383045525902669,0.1504889567783162,0.6,0.012768403757414748,0.15665084892261047
pattern_tsfel,M1045::pattern0::L12,529,0.7,0.00883817925405827,0.16132980125963137,0.8,0.01608244727337355,0.1833476325565982
pattern_tsfel,M1055::pattern0::L12,478,0.3,0.0034867503486750344,0.15254619448669707,0.26666666666666666,0.004084478979876469,0.16191850604695213
pattern_tsfel,M1057::pattern0::L12,478,0.8,0.01555422726970844,0.46465595898510903,0.8666666666666667,0.024385772293722085,0.4651080201461388
pattern_tsfel,M1064::pattern0::L12,478,0.5,0.004055422726970844,0.1492552492848978,0.4,0.005020984361988546,0.1366101901705534
pattern_tsfel,M1067::pattern0::L12,496,0.5,0.00489871351766513,0.09358269906268715,0.4666666666666667,0.006837299125605577,0.10218808615220752
pattern_tsfel,M1071::pattern0::L12,461,0.2,0.0009761388286334057,0.07213469180325253,0.26666666666666666,0.0022908039177019653,0.08695064353429777
pattern_tsfel,M1079::pattern0::L12,478,1.0,0.02092050209205021,0.5133320059478227,1.0,0.03138075313807531,0.478596235465934
pattern_tsfel,M1082::pattern0::L12,455,0.8,0.013132740275597417,0.3824764894221239,0.7333333333333333,0.018489288489288488,0.3838787876193934
pattern_tsfel,M1084::pattern0::L12,458,1.0,0.021834061135371178,0.6812680756372259,1.0,0.03275109170305677,0.6226408957587225
pattern_tsfel,M1090::pattern0::L12,442,0.9,0.019278352366587658,0.4131152642902311,0.9333333333333333,0.02970988915559051,0.4505365199234121
pattern_tsfel,M1093::pattern0::L12,455,1.0,0.02197802197802198,0.6025066867313316,1.0,0.03296703296703297,0.6446849505232702
pattern_tsfel,M1094::pattern0::L12,450,0.8,0.014352733686067017,0.38400778047016815,0.8666666666666667,0.023733797067130403,0.36511357777189934
pattern_tsfel,M1097::pattern0::L12,478,0.8,0.011106130039184432,0.15530574186469367,0.7333333333333333,0.01620493639322091,0.1914315196684823
pattern_tsfel,M1103::pattern0::L12,478,0.5,0.007531380753138075,0.21379138016010438,0.6,0.012525166604664512,0.2148305688542908
pattern_tsfel,M1108::pattern0::L12,455,0.8,0.01519884877027734,0.336912284002152,0.8666666666666667,0.02447682354275761,0.36608455872613493
pattern_tsfel,M1125::pattern0::L12,450,1.0,0.022222222222222223,0.5750607646681072,1.0,0.03333333333333333,0.5745897533699815
pattern_tsfel,M1132::pattern0::L12,450,0.8,0.017530864197530863,0.36809917070788684,0.6666666666666666,0.021200897867564537,0.3290650782782264
pattern_tsfel,M1143::pattern0::L12,524,1.0,0.019083969465648856,0.301635827765872,1.0,0.02862595419847328,0.3487963642092785
pattern_tsfel,M1147::pattern0::L12,455,1.0,0.02197802197802198,0.534691774789009,1.0,0.03296703296703297,0.5263373131792545
pattern_tsfel,M1149::pattern0::L12,458,0.9,0.018604872807929575,0.3899137636639279,0.8,0.02401860027405879,0.38917172753242535
pattern_tsfel,M1151::pattern0::L12,458,1.0,0.021834061135371178,0.4008786577095655,0.8666666666666667,0.02787841707055681,0.3974552818704102
pattern_tsfel,M1158::pattern0::L12,458,1.0,0.021834061135371178,0.6020567573642966,0.9333333333333333,0.029916262776524784,0.5135194860505163
pattern_tsfel,M1161::pattern0::L12,450,1.0,0.022222222222222223,0.5777566217655105,1.0,0.03333333333333333,0.552780612303098
pattern_tsfel,M1162::pattern0::L12,458,1.0,0.021834061135371178,0.7778309618974145,1.0,0.03275109170305677,0.7209596216229446
pattern_tsfel,M1169::pattern0::L12,455,1.0,0.02197802197802198,0.6981307989430601,1.0,0.03296703296703297,0.6960622949079952
pattern_tsfel,M1183::pattern0::L12,455,0.9,0.01872754229897087,0.7267760324249943,0.9333333333333333,0.028861035179716495,0.6569225039632587
pattern_tsfel,M1185::pattern0::L12,450,1.0,0.022222222222222223,0.6179800290650838,1.0,0.03333333333333333,0.5950635987390519
pattern_tsfel,M119::pattern0::L12,461,1.0,0.021691973969631236,0.4410218722578308,1.0,0.03253796095444685,0.4467367305885627
pattern_tsfel,M1202::pattern0::L12,442,0.9,0.017883178912590676,0.49970405886511765,0.8,0.024102261489139312,0.4519931831760033
pattern_tsfel,M1220::pattern0::L12,458,0.9,0.01891678796700631,0.6440236725872572,0.8666666666666667,0.026512976349220892,0.547648230607096
pattern_tsfel,M1222::pattern0::L12,458,1.0,0.021834061135371178,0.5390322375419555,1.0,0.03275109170305677,0.5694093038319995
pattern_tsfel,M1224::pattern0::L12,455,0.9,0.01956043956043956,0.3971213328883579,0.9333333333333333,0.02969393244118519,0.43665589120193116
pattern_tsfel,M1238::pattern0::L12,455,1.0,0.02197802197802198,0.5192911612134613,0.8666666666666667,0.027781266352694924,0.46433944704945485
pattern_tsfel,M1241::pattern0::L12,450,1.0,0.022222222222222223,0.5439039414274196,1.0,0.03333333333333333,0.48507791597383454
pattern_tsfel,M1246::pattern0::L12,524,1.0,0.019083969465648856,0.20000000000000004,1.0,0.02862595419847328,0.234121843655721
pattern_tsfel,M1248::pattern0::L12,524,0.8,0.013367108930086026,0.3237064036257779,0.8,0.01942269456582434,0.3283238978635124
pattern_tsfel,M1256::pattern0::L12,524,0.7,0.008517357324609232,0.20658984622554813,0.6666666666666666,0.012699720762697863,0.1812703592341782
pattern_tsfel,M1257::pattern0::L12,478,0.9,0.018125290562529057,0.37012328748880396,0.8666666666666667,0.02524515814264769,0.39420945527421575
pattern_tsfel,M125::pattern0::L12,478,0.7,0.01080394500896593,0.3197633246307464,0.6666666666666666,0.015141309178966085,0.31067796012384125
pattern_tsfel,M1263::pattern0::L12,478,0.9,0.01782642624692834,0.5683690054020751,0.8,0.02357712603528503,0.5410179674784522
pattern_tsfel,M1265::pattern0::L12,461,1.0,0.021691973969631236,0.57244647805623,1.0,0.03253796095444685,0.5442835737701455
pattern_tsfel,M1269::pattern0::L12,455,1.0,0.02197802197802198,0.5727654385465157,1.0,0.03296703296703297,0.5848415561663174
pattern_tsfel,M126::pattern0::L12,496,1.0,0.020161290322580645,0.2557464979974738,1.0,0.03024193548387097,0.25485819899001416
pattern_tsfel,M1276::pattern0::L12,458,1.0,0.021834061135371178,0.5861362994747604,0.9333333333333333,0.029916262776524784,0.537067535420038
pattern_tsfel,M1279::pattern0::L12,450,0.4,0.003196649029982363,0.11083241188882774,0.5333333333333333,0.007699627532960866,0.2424830021870444
pattern_tsfel,M127::pattern0::L12,461,1.0,0.021691973969631236,0.6143228075474995,1.0,0.03253796095444685,0.5940701206827389
pattern_tsfel,M1280::pattern0::L12,458,0.9,0.015438933943300755,0.4076724392791534,0.8666666666666667,0.022869712771459497,0.38166622861967403
