system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M475::pattern0::L36,453,0.7,0.011957321559970568,0.4358939199659511,0.6,0.014753495217071377,0.36793942791671475
pattern_raw_dtw,M47::pattern0::L36,477,0.7,0.01048218029350105,0.298802041135813,0.6666666666666666,0.014625137266646705,0.28204826292177393
pattern_raw_dtw,M480::pattern0::L36,485,0.5,0.00865243004418262,0.3595644141657415,0.4666666666666667,0.010887308567720936,0.3091542464956259
pattern_raw_dtw,M489::pattern0::L36,469,0.5,0.004854976816597286,0.23111868112920947,0.4666666666666667,0.006916099773242631,0.2082824189618331
pattern_raw_dtw,M48::pattern0::L36,489,0.9,0.014460187619696823,0.37113624940863194,0.8666666666666667,0.021719016044169422,0.3631196233241377
pattern_raw_dtw,M494::pattern0::L36,464,0.3,0.004400143678160919,0.15711990447274152,0.26666666666666666,0.005183842737722048,0.13131317208220927
pattern_raw_dtw,M49::pattern0::L36,485,0.7,0.013880706921944035,0.3602914469647728,0.7333333333333333,0.019792458400705818,0.37349018159665537
pattern_raw_dtw,M503::pattern0::L36,464,0.7,0.010193452380952383,0.21911258641294365,0.6666666666666666,0.014689674549588345,0.2209254572223523
pattern_raw_dtw,M510::pattern0::L36,448,0.9,0.017643672052154193,0.5034832454760804,0.8,0.023779463344195482,0.45492270700267873
pattern_raw_dtw,M512::pattern0::L36,448,0.6,0.008798363095238095,0.20759371627414028,0.6666666666666666,0.014397117019884878,0.2436315051164145
pattern_raw_dtw,M517::pattern0::L36,493,0.8,0.012120480376058469,0.1879031747922698,0.8666666666666667,0.02068331713362139,0.21486701365503763
pattern_raw_dtw,M518::pattern0::L36,489,0.6,0.009628493524199045,0.2131626005226736,0.6,0.013216963677086375,0.19153384961778103
pattern_raw_dtw,M530::pattern0::L36,464,0.7,0.011989429392446634,0.2797372289987128,0.7333333333333333,0.018038122079070358,0.29955521601590424
pattern_raw_dtw,M532::pattern0::L36,530,1.0,0.018867924528301886,0.45381764510070133,0.9333333333333333,0.02615453728661276,0.4400488465531394
pattern_raw_dtw,M540::pattern0::L36,530,0.9,0.015762952979934113,0.4033305256354132,0.7333333333333333,0.018718927822701407,0.34177640950815885
pattern_raw_dtw,M547::pattern0::L36,461,0.9,0.01879368522535551,0.5245355478807279,0.9333333333333333,0.02879528882782679,0.49923036836843654
pattern_raw_dtw,M558::pattern0::L36,531,0.7,0.01133381161629749,0.22717933164954687,0.6666666666666666,0.01516958663851319,0.2079141593632212
pattern_raw_dtw,M567::pattern0::L36,485,0.5,0.0054753722794959915,0.286150343327979,0.4,0.006600020826824951,0.24402482835806716
pattern_raw_dtw,M568::pattern0::L36,485,0.5,0.004833906071019472,0.27579009640125185,0.4666666666666667,0.006989482453399978,0.24472760326488494
pattern_raw_dtw,M573::pattern0::L36,461,0.7,0.013195950831525667,0.3356158093892533,0.7333333333333333,0.01928400594344195,0.31247929218018994
pattern_raw_dtw,M579::pattern0::L36,489,0.5,0.008776414451261075,0.10869313242735347,0.4666666666666667,0.010607167202259226,0.11289416166370513
pattern_raw_dtw,M57::pattern0::L36,485,0.6,0.008028145966290296,0.21757536419473716,0.6666666666666666,0.013414855476711148,0.2657530144432047
pattern_raw_dtw,M593::pattern0::L36,485,0.4,0.00570446735395189,0.22326337473436608,0.4666666666666667,0.008703530146829114,0.23717103697187716
pattern_raw_dtw,M594::pattern0::L36,488,0.5,0.007944639604475669,0.11867214401898692,0.5333333333333333,0.011336739308050781,0.11338284176471906
pattern_raw_dtw,M595::pattern0::L36,489,0.5,0.005561236082708474,0.14057859839678324,0.6666666666666666,0.011806013799878832,0.17827387055159322
pattern_raw_dtw,M59::pattern0::L36,485,1.0,0.020618556701030927,0.557396606160108,0.9333333333333333,0.02825082134360485,0.5028398495683388
pattern_raw_dtw,M5::pattern0::L36,485,0.8,0.01383734249713631,0.3557985270521998,0.7333333333333333,0.01886255783163,0.31596901108384934
pattern_raw_dtw,M600::pattern0::L36,488,0.3,0.002476092896174863,0.08012999105628718,0.4,0.00471067525370804,0.13582959635515213
pattern_raw_dtw,M609::pattern0::L36,489,0.1,0.00022722108611679162,0.06625422345438904,0.13333333333333333,0.0005193624825526665,0.07173726488361483
pattern_raw_dtw,M611::pattern0::L36,453,0.8,0.01505133326325379,0.5703895118098228,0.7333333333333333,0.020023880951033263,0.4997735533112213
pattern_raw_dtw,M620::pattern0::L36,465,0.8,0.015758661887694144,0.5717915638515069,0.6666666666666666,0.01857484212322922,0.4489921832412544
pattern_raw_dtw,M621::pattern0::L36,488,0.5,0.0077299635701275045,0.17941758655960324,0.4,0.008847698294419604,0.14225237052798134
pattern_raw_dtw,M625::pattern0::L36,489,0.7,0.01140649852306294,0.2833155287148382,0.6,0.013802057973837113,0.2368827992383661
pattern_raw_dtw,M62::pattern0::L36,531,0.9,0.014258063551848863,0.48116776314168075,0.8666666666666667,0.020809954849502873,0.4333728430536357
pattern_raw_dtw,M633::pattern0::L36,464,0.5,0.009985632183908045,0.2267967313480352,0.5333333333333333,0.013649891774891771,0.2644993974762667
pattern_raw_dtw,M636::pattern0::L36,489,0.3,0.0026073619631901837,0.10287991855426291,0.4666666666666667,0.005968281888527287,0.1566420940402494
pattern_raw_dtw,M639::pattern0::L36,482,0.9,0.01823420931304749,0.2612170096743449,0.9333333333333333,0.027800058401718154,0.25341181858014317
pattern_raw_dtw,M63::pattern0::L36,453,0.9,0.018810224604926592,0.30551484521116967,0.9333333333333333,0.028988456968589416,0.32979666005626945
pattern_raw_dtw,M644::pattern0::L36,469,0.7,0.0117456933021965,0.2916296171657503,0.6666666666666666,0.016316992649615253,0.3029077952721323
pattern_raw_dtw,M647::pattern0::L36,464,0.7,0.012392241379310345,0.3050631508815049,0.7333333333333333,0.018927193496159015,0.30880082834743255
pattern_raw_dtw,M649::pattern0::L36,469,0.5,0.009625342674383187,0.27641910966567634,0.6,0.014529855361411862,0.27329491311850185
pattern_raw_dtw,M650::pattern0::L36,477,0.4,0.005450733752620545,0.38098533016778185,0.4666666666666667,0.008580727448651976,0.3107106507650313
pattern_raw_dtw,M651::pattern0::L36,465,0.7,0.012365591397849462,0.3595443174624873,0.8,0.020606919961758674,0.4082176998989316
pattern_raw_dtw,M655::pattern0::L36,465,0.3,0.0016897081413210443,0.10773101045106155,0.4666666666666667,0.0052930223897965836,0.1972051718795461
pattern_raw_dtw,M657::pattern0::L36,493,0.7,0.009593837535014006,0.2993811754039871,0.5333333333333333,0.010675649570172897,0.23491572284872114
pattern_raw_dtw,M664::pattern0::L36,469,0.9,0.018739635157545606,0.7063022998739266,0.6,0.018739635157545606,0.5475065481853165
pattern_raw_dtw,M666::pattern0::L36,530,0.5,0.005765199161425576,0.12330096285506359,0.5333333333333333,0.009056090659864244,0.11078803403951738
pattern_raw_dtw,M66::pattern0::L36,489,0.7,0.012506086279092412,0.2815661239041241,0.6,0.0151840490797546,0.23621727081731436
pattern_raw_dtw,M682::pattern0::L36,461,0.8,0.016127810487897253,0.46060276825799784,0.7333333333333333,0.020894880005509067,0.44343518062522214
pattern_raw_dtw,M687::pattern0::L36,477,0.7,0.009591194968553457,0.38086778724020076,0.8,0.017625194511986964,0.40015768273537045
pattern_raw_dtw,M692::pattern0::L36,453,0.9,0.015609341602719087,0.42475390756508785,0.9333333333333333,0.025787573966381917,0.48284850907054455
pattern_raw_dtw,M694::pattern0::L36,464,0.4,0.004823481116584565,0.10593123682106345,0.3333333333333333,0.005652393583428067,0.1030265808267277
pattern_raw_dtw,M696::pattern0::L36,531,0.7,0.009286162675993186,0.2208919275821851,0.7333333333333333,0.014571649317412031,0.2296957736573127
pattern_raw_dtw,M698::pattern0::L36,485,0.7,0.009236622484045163,0.2277276283653199,0.7333333333333333,0.01526732717454367,0.24784528502086095
pattern_raw_dtw,M699::pattern0::L36,477,0.9,0.018658280922431866,0.5121477735674141,0.9333333333333333,0.0283244009659104,0.5141762816557558
pattern_raw_dtw,M702::pattern0::L36,464,0.0,0.0,0.0,0.13333333333333333,0.00045313881520778074,0.040815943664340035
pattern_raw_dtw,M703::pattern0::L36,477,0.6,0.00830837576120595,0.27235459100660436,0.6666666666666666,0.013988928611570122,0.31942678835497385
pattern_raw_dtw,M705::pattern0::L36,477,0.2,0.0008851618914511996,0.052984299590300946,0.3333333333333333,0.0027531401745238223,0.09110897184846051
pattern_raw_dtw,M713::pattern0::L36,464,0.3,0.003017241379310345,0.08318559746986912,0.26666666666666666,0.0036803713527851457,0.08539477290303353
pattern_raw_dtw,M719::pattern0::L36,465,0.5,0.004589520395972009,0.18152439643412582,0.4666666666666667,0.006837809741035547,0.19389967646252826
pattern_raw_dtw,M72::pattern0::L36,477,0.4,0.005910784998835314,0.3031974101379292,0.4,0.0075556809833539395,0.29859431784750096
pattern_raw_dtw,M733::pattern0::L36,469,0.4,0.0042643923240938165,0.11598189959318786,0.4666666666666667,0.007202996008966158,0.13963588478235964
pattern_raw_dtw,M735::pattern0::L36,489,0.9,0.017084591164345766,0.3108066129472256,0.8,0.02218644227846682,0.3261687826973567
pattern_raw_dtw,M736::pattern0::L36,477,0.4,0.004862566969485209,0.20811660914764127,0.5333333333333333,0.00911065989682342,0.22683074749154855
pattern_raw_dtw,M737::pattern0::L36,489,0.9,0.01820040899795501,0.45472939930658857,0.7333333333333333,0.021559149780008672,0.4029277261204836
pattern_raw_dtw,M738::pattern0::L36,531,0.8,0.010311481780408334,0.2677726010271026,0.8666666666666667,0.01826153549317391,0.25925150355906557
pattern_raw_dtw,M745::pattern0::L36,448,0.8,0.01577735260770975,0.4261213931516145,0.8,0.02270803353392639,0.4363183092193869
pattern_raw_dtw,M746::pattern0::L36,448,0.6,0.007769982993197278,0.3180035990981825,0.7333333333333333,0.015455154964083536,0.3514270547022289
pattern_raw_dtw,M756::pattern0::L36,448,0.1,0.0011160714285714285,0.06480247380765879,0.13333333333333333,0.001488095238095238,0.07174885775000393
pattern_raw_dtw,M759::pattern0::L36,493,0.8,0.015120415982484947,0.22010446005078835,0.7333333333333333,0.019716360943541466,0.22146600432602725
pattern_raw_dtw,M764::pattern0::L36,469,0.8,0.015070903983483938,0.5238357288312496,0.8,0.021691255913004314,0.4887738085143029
pattern_raw_dtw,M769::pattern0::L36,482,0.6,0.009140156754264637,0.39686148865503756,0.6,0.0130883524037051,0.3712652624413792
pattern_raw_dtw,M776::pattern0::L36,477,0.4,0.007442348008385744,0.2829129159741713,0.3333333333333333,0.00839527348961311,0.26689672195226904
pattern_raw_dtw,M777::pattern0::L36,485,0.4,0.0024398625429553266,0.1157774870550911,0.4,0.0040576262225746765,0.13056353801086545
pattern_raw_dtw,M778::pattern0::L36,477,0.5,0.005251073175601477,0.25794010622679914,0.5333333333333333,0.008560901013731203,0.31056954864765496
pattern_raw_dtw,M77::pattern0::L36,489,0.7,0.010583633589768557,0.17318003051042635,0.6666666666666666,0.014520051636616054,0.1547838353463353
pattern_raw_dtw,M789::pattern0::L36,477,0.6,0.012054507337526206,0.43119942913131615,0.4666666666666667,0.01310272536687631,0.342987960866879
pattern_raw_dtw,M790::pattern0::L36,477,0.7,0.01411350703803534,0.5106032544930263,0.6666666666666666,0.018459964214681192,0.44631724273050577
pattern_raw_dtw,M793::pattern0::L36,469,0.4,0.004495380241648898,0.10482340159897086,0.4666666666666667,0.0076787640220476044,0.13394286874429012
pattern_raw_dtw,M797::pattern0::L36,465,0.2,0.0009080047789725209,0.07065209251147136,0.2,0.0013688342720600784,0.0984364005841842
pattern_raw_dtw,M802::pattern0::L36,453,0.7,0.012982234836539474,0.40100328155113857,0.6,0.015912196706898696,0.35296014611325827
pattern_raw_dtw,M803::pattern0::L36,448,0.7,0.013486748866213151,0.5165588140058379,0.7333333333333333,0.019886747676926247,0.49066396989365835
pattern_raw_dtw,M804::pattern0::L36,464,0.6,0.008002360426929393,0.2829186330690539,0.5333333333333333,0.010585804281924974,0.2617381734491894
pattern_raw_dtw,M806::pattern0::L36,453,0.9,0.01844230701846596,0.5750422798039334,0.9333333333333333,0.028620539382128784,0.5448237724653638
pattern_raw_dtw,M810::pattern0::L36,465,1.0,0.021505376344086023,0.5075977594152409,1.0,0.03225806451612903,0.5106492330490964
pattern_raw_dtw,M812::pattern0::L36,465,0.9,0.017536268987881888,0.468237866474873,0.9333333333333333,0.027451837290546965,0.4547433540993884
pattern_raw_dtw,M816::pattern0::L36,448,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M826::pattern0::L36,469,0.6,0.009073679222932955,0.3001100451277209,0.6666666666666666,0.014749595346610274,0.3425591404472935
pattern_raw_dtw,M828::pattern0::L36,465,0.9,0.017536268987881888,0.5487815946113598,0.8666666666666667,0.025311540311540308,0.4928802560094333
pattern_raw_dtw,M834::pattern0::L36,465,1.0,0.021505376344086023,0.6859578750508668,1.0,0.03225806451612903,0.6366144992884787
pattern_raw_dtw,M836::pattern0::L36,465,1.0,0.021505376344086023,0.41307225350662113,1.0,0.03225806451612903,0.4588649418165293
pattern_raw_dtw,M83::pattern0::L36,488,0.8,0.014484126984126981,0.41777272954474104,0.8,0.020846719309834064,0.39426192509279684
pattern_raw_dtw,M842::pattern0::L36,465,0.7,0.013077316948284692,0.4815584224962257,0.7333333333333333,0.019367406786761625,0.46285212275443177
pattern_raw_dtw,M844::pattern0::L36,469,0.5,0.00500304599451721,0.1850992189108786,0.4666666666666667,0.007053234611870007,0.2319631669819152
pattern_raw_dtw,M847::pattern0::L36,469,1.0,0.021321961620469083,0.3541080105677812,1.0,0.031982942430703626,0.3544287946655595
pattern_raw_dtw,M84::pattern0::L36,485,0.5,0.0065292096219931265,0.33627903761043926,0.4,0.007353951890034364,0.3033267709306357
pattern_raw_dtw,M865::pattern0::L36,485,0.7,0.011782032400589101,0.35579756917399,0.6,0.014287980061175938,0.28163555620962044
pattern_raw_dtw,M876::pattern0::L36,465,0.1,0.00026881720430107527,0.03240123690382939,0.13333333333333333,0.0005555555555555554,0.06776887204694364
pattern_raw_dtw,M880::pattern0::L36,469,0.8,0.016249534639726535,0.363159601169441,0.7333333333333333,0.021164129639609387,0.32072312520072566
pattern_raw_dtw,M888::pattern0::L36,464,0.6,0.007681650246305418,0.25029945101607914,0.6,0.0119819476500511,0.2825603354298106
pattern_raw_dtw,M893::pattern0::L36,465,0.9,0.01832479945383171,0.543268202995506,0.8666666666666667,0.025806636613088227,0.4892564717306776
pattern_raw_dtw,M897::pattern0::L36,464,0.7,0.008756670771756977,0.2475920781933739,0.7333333333333333,0.014935979968307554,0.2992291114760915
pattern_raw_dtw,M903::pattern0::L36,489,1.0,0.02044989775051125,0.5306409583885651,1.0,0.03067484662576687,0.5535553553498334
pattern_raw_dtw,M905::pattern0::L36,489,1.0,0.02044989775051125,0.4000501834525171,1.0,0.03067484662576687,0.37809248306276666
pattern_raw_dtw,M908::pattern0::L36,465,0.6,0.011577060931899641,0.5196220925355417,0.7333333333333333,0.018981269626430913,0.5299197826845901
pattern_raw_dtw,M911::pattern0::L36,469,0.9,0.018976545842217484,0.39607765416379914,0.8,0.02429595990363581,0.3695207048730834
pattern_raw_dtw,M942::pattern0::L36,493,0.8,0.012796612898032775,0.3971639820733983,0.8666666666666667,0.021359449655595702,0.3758551773726519
pattern_raw_dtw,M943::pattern0::L36,489,0.7,0.01300840718018632,0.2351717771524816,0.6,0.01568636998084851,0.2290413103542985
pattern_raw_dtw,M944::pattern0::L36,448,0.1,0.00027901785714285713,0.03240123690382939,0.2,0.001097470238095238,0.05424200033164259
pattern_raw_dtw,M949::pattern0::L36,464,1.0,0.021551724137931036,0.4091876083590171,1.0,0.032327586206896554,0.38640075552576153
pattern_raw_dtw,M965::pattern0::L36,477,0.2,0.002620545073375262,0.0193015325489905,0.26666666666666666,0.0038373576109425166,0.0390462463453858
pattern_raw_dtw,M969::pattern0::L36,482,0.9,0.01733270763353751,0.3614048574898552,0.8666666666666667,0.024833747395988058,0.33970634151955426
pattern_raw_dtw,M970::pattern0::L36,465,0.9,0.01890083632019116,0.38994398679519604,0.9333333333333333,0.028816404622856236,0.4181886356827496
pattern_raw_dtw,M971::pattern0::L36,469,1.0,0.021321961620469083,0.562765404585799,0.9333333333333333,0.029392285042604875,0.5069533710034981
pattern_raw_dtw,M972::pattern0::L36,469,1.0,0.021321961620469083,0.5168316246051983,1.0,0.031982942430703626,0.516656075798564
pattern_raw_dtw,M985::pattern0::L36,489,1.0,0.02044989775051125,0.40494732938409594,1.0,0.03067484662576687,0.39475881823874426
pattern_tsfel,M1002::pattern0::L36,464,1.0,0.021551724137931036,0.5002549174773734,1.0,0.032327586206896554,0.4687636637218324
pattern_tsfel,M1012::pattern0::L36,469,1.0,0.021321961620469083,0.6814063296970249,1.0,0.031982942430703626,0.6942008189522294
pattern_tsfel,M1015::pattern0::L36,448,0.3,0.005133928571428571,0.3145839412652498,0.4,0.007635667903525046,0.35502045634913904
pattern_tsfel,M101::pattern0::L36,464,0.8,0.01420703338806787,0.5920717947720006,0.8666666666666667,0.023305047442978483,0.5692432025763668
pattern_tsfel,M1027::pattern0::L36,465,1.0,0.021505376344086023,0.45179856323365714,1.0,0.03225806451612903,0.4820932096047669
pattern_tsfel,M1029::pattern0::L36,489,0.4,0.0029782192358879475,0.1462775839172914,0.3333333333333333,0.0037647537647537647,0.1343019840563157
pattern_tsfel,M1031::pattern0::L36,482,0.8,0.01592323651452282,0.336586973754321,0.8666666666666667,0.024681490708461665,0.3658323869706259
pattern_tsfel,M1033::pattern0::L36,469,0.6,0.007777439333942532,0.2927898359353593,0.7333333333333333,0.015118499127027913,0.33188202357532537
pattern_tsfel,M1035::pattern0::L36,531,0.9,0.01694915254237288,0.4436007629152182,0.9333333333333333,0.02563227732719258,0.43683714989842387
pattern_tsfel,M1036::pattern0::L36,493,0.9,0.01603319488715026,0.2780772021393105,0.7333333333333333,0.019317267136739754,0.2703968487139628
pattern_tsfel,M1042::pattern0::L36,489,0.8,0.013719284578180281,0.6616287800934522,0.7333333333333333,0.018465186256597297,0.5525781620343589
pattern_tsfel,M1045::pattern0::L36,464,1.0,0.021551724137931036,0.33991732973343836,0.9333333333333333,0.029709012252115703,0.33731131746125925
pattern_tsfel,M1055::pattern0::L36,530,1.0,0.018867924528301886,0.4325813213157332,0.9333333333333333,0.026009399405625824,0.4070838878767177
pattern_tsfel,M1057::pattern0::L36,477,0.8,0.015208312535356558,0.43641311796962523,0.8666666666666667,0.024058372328812583,0.4201959685040021
pattern_tsfel,M1064::pattern0::L36,469,0.7,0.011955528480048735,0.3658761484311482,0.7333333333333333,0.01806896017983438,0.37822901158880934
pattern_tsfel,M1067::pattern0::L36,489,0.7,0.010731327295744473,0.21613422157087403,0.8,0.018568173476148937,0.24944169200387067
pattern_tsfel,M1071::pattern0::L36,461,0.7,0.012162999690114657,0.481772543884475,0.6666666666666666,0.016813627442694688,0.43708602893150716
pattern_tsfel,M1079::pattern0::L36,453,1.0,0.02207505518763797,0.5005977537061077,1.0,0.033112582781456956,0.53900705447708
pattern_tsfel,M1082::pattern0::L36,465,1.0,0.021505376344086023,0.35396306037392766,0.9333333333333333,0.030107526881720432,0.3419299338117071
pattern_tsfel,M1084::pattern0::L36,530,1.0,0.018867924528301886,0.6850532187804891,1.0,0.02830188679245283,0.6613355089825061
pattern_tsfel,M1090::pattern0::L36,453,0.9,0.018000805914713196,0.48640638834944144,0.9333333333333333,0.028179038278376024,0.4836811816411767
pattern_tsfel,M1093::pattern0::L36,530,1.0,0.018867924528301886,0.35991848850170544,1.0,0.02830188679245283,0.32963480027120656
pattern_tsfel,M1094::pattern0::L36,531,0.2,0.0010043942247332078,0.055413108695158204,0.2,0.0014752040175768988,0.046028426313816095
pattern_tsfel,M1097::pattern0::L36,453,0.6,0.006688216125302218,0.3215634641090493,0.4666666666666667,0.007791968884684117,0.26964612217545486
pattern_tsfel,M1103::pattern0::L36,453,0.6,0.009728792179123306,0.17460404807059401,0.6,0.014133511815631024,0.1636181769118036
pattern_tsfel,M1108::pattern0::L36,477,0.4,0.0038143489401351034,0.13532693332971224,0.4,0.005665747017948275,0.15540329048975057
pattern_tsfel,M1125::pattern0::L36,489,1.0,0.02044989775051125,0.3578471516609889,0.9333333333333333,0.02849352419904567,0.38468182825673486
pattern_tsfel,M1132::pattern0::L36,453,0.5,0.0045639300606188015,0.12934969987877729,0.5333333333333333,0.008049113016000432,0.18605039373986193
pattern_tsfel,M1143::pattern0::L36,489,1.0,0.02044989775051125,0.7028659618955131,0.8666666666666667,0.025849644561301004,0.6185577736326093
pattern_tsfel,M1147::pattern0::L36,482,0.7,0.011855364552459988,0.21717481899687596,0.8,0.019806023851667007,0.2133134578018019
pattern_tsfel,M1149::pattern0::L36,482,0.9,0.017974873213462427,0.26168614618078645,0.9333333333333333,0.02754072230213309,0.27141190302039203
pattern_tsfel,M1151::pattern0::L36,465,1.0,0.021505376344086023,0.4196138960123464,0.9333333333333333,0.02946591043365237,0.3966098986787613
pattern_tsfel,M1158::pattern0::L36,482,0.9,0.017974873213462427,0.347418456117705,0.9333333333333333,0.02754072230213309,0.374228660806298
pattern_tsfel,M1161::pattern0::L36,464,1.0,0.021551724137931036,0.27665270305845385,0.9333333333333333,0.03017241379310345,0.2875190948535476
pattern_tsfel,M1162::pattern0::L36,489,0.7,0.012659460512221247,0.2824118621878981,0.8,0.020496306692625713,0.35396529846332386
pattern_tsfel,M1169::pattern0::L36,489,1.0,0.02044989775051125,0.48850081931966194,0.9333333333333333,0.02849352419904567,0.46447914307052857
pattern_tsfel,M1183::pattern0::L36,530,1.0,0.018867924528301886,0.6609612997638095,1.0,0.02830188679245283,0.6304940906487044
pattern_tsfel,M1185::pattern0::L36,530,1.0,0.018867924528301886,0.5211098312598689,1.0,0.02830188679245283,0.4838841148650108
pattern_tsfel,M119::pattern0::L36,489,1.0,0.02044989775051125,0.5725626039175279,1.0,0.03067484662576687,0.5619697989459584
pattern_tsfel,M1202::pattern0::L36,489,1.0,0.02044989775051125,0.37845068132113696,1.0,0.03067484662576687,0.3613491298886594
pattern_tsfel,M1220::pattern0::L36,489,0.3,0.003262245593533937,0.04593945730791701,0.26666666666666666,0.003943908851884312,0.05712675464488909
pattern_tsfel,M1222::pattern0::L36,477,0.7,0.012753319357092941,0.649096595244906,0.6666666666666666,0.017023333061068912,0.552963453421655
pattern_tsfel,M1224::pattern0::L36,477,0.1,0.00041928721174004196,0.005676207842774734,0.13333333333333333,0.0008004574042309891,0.051990281570615186
pattern_tsfel,M1238::pattern0::L36,464,0.8,0.016023535851122057,0.19313893318800845,0.8666666666666667,0.025121549906032666,0.19468148552288042
pattern_tsfel,M1241::pattern0::L36,489,1.0,0.02044989775051125,0.44753017274545437,0.9333333333333333,0.02819014659505457,0.44091614419647324
pattern_tsfel,M1246::pattern0::L36,461,0.8,0.013287194849016973,0.5036576305193506,0.8,0.020440489854806558,0.5249331520924434
pattern_tsfel,M1248::pattern0::L36,485,0.3,0.003289150711831124,0.05083038544787434,0.26666666666666666,0.003838978890525282,0.042245834782526914
pattern_tsfel,M1256::pattern0::L36,482,0.4,0.004771784232365145,0.12068179933552112,0.4666666666666667,0.0076405613750012095,0.13951308485804437
pattern_tsfel,M1257::pattern0::L36,448,0.9,0.018648136337868482,0.49999172392634317,0.8666666666666667,0.026856631711542425,0.48393552342580826
pattern_tsfel,M125::pattern0::L36,489,1.0,0.02044989775051125,0.5245125513174584,0.9333333333333333,0.028019730780466975,0.48925764841228153
pattern_tsfel,M1263::pattern0::L36,485,0.8,0.013007691048928162,0.37107735115799095,0.7333333333333333,0.017419911131251336,0.41878071813612966
pattern_tsfel,M1265::pattern0::L36,448,1.0,0.022321428571428572,0.5861362994747604,0.9333333333333333,0.031101190476190477,0.5388975404626064
pattern_tsfel,M1269::pattern0::L36,469,0.8,0.016157308694622126,0.47318745323176514,0.8666666666666667,0.025158328996282092,0.5203928911418925
pattern_tsfel,M126::pattern0::L36,489,1.0,0.02044989775051125,0.4424178223463652,0.9333333333333333,0.028019730780466975,0.39069242766965556
pattern_tsfel,M1276::pattern0::L36,465,0.9,0.01832479945383171,0.5586893388372697,0.9333333333333333,0.028240367756496788,0.5137560201213516
pattern_tsfel,M1279::pattern0::L36,461,1.0,0.021691973969631236,0.3589826876665369,0.9333333333333333,0.029902346388246608,0.3849672451891611
pattern_tsfel,M127::pattern0::L36,485,1.0,0.020618556701030927,0.3688531451863166,1.0,0.030927835051546393,0.4037886398669808
pattern_tsfel,M1280::pattern0::L36,465,1.0,0.021505376344086023,0.7097164677841178,1.0,0.03225806451612903,0.703743822218216
pattern_tsfel,M1281::pattern0::L36,464,1.0,0.021551724137931036,0.22270483137109898,1.0,0.032327586206896554,0.2419359177221274
pattern_tsfel,M1283::pattern0::L36,469,0.8,0.016364605543710022,0.19735326805446377,0.8666666666666667,0.025365625845369985,0.24476089833760323
pattern_tsfel,M1284::pattern0::L36,465,1.0,0.021505376344086023,0.5644642747331184,1.0,0.03225806451612903,0.5555635038304468
pattern_tsfel,M1295::pattern0::L36,469,1.0,0.021321961620469083,0.4142889111745088,1.0,0.031982942430703626,0.44996373619950436
pattern_tsfel,M1299::pattern0::L36,469,0.9,0.018168511185568753,0.5474630831689277,0.8666666666666667,0.025586537366921163,0.518990319957167
pattern_tsfel,M129::pattern0::L36,448,1.0,0.022321428571428572,0.3212917923354448,1.0,0.033482142857142856,0.3423309607299751
pattern_tsfel,M1303::pattern0::L36,465,0.9,0.01832479945383171,0.3444407498827765,0.9333333333333333,0.028240367756496788,0.33621073208042196
pattern_tsfel,M130::pattern0::L36,477,0.8,0.014763235832418222,0.4662497219421586,0.6666666666666666,0.01797595602627049,0.40401179586941605
pattern_tsfel,M1311::pattern0::L36,469,1.0,0.021321961620469083,0.3025583393103363,1.0,0.031982942430703626,0.27950046651900123
pattern_tsfel,M1312::pattern0::L36,489,0.9,0.016164345765572758,0.7449330747126754,0.9333333333333333,0.025593260409211328,0.6280215480040665
pattern_tsfel,M1318::pattern0::L36,530,1.0,0.018867924528301886,0.42750612174623576,1.0,0.02830188679245283,0.41224578740142304
pattern_tsfel,M1320::pattern0::L36,530,1.0,0.018867924528301886,0.38996630674289945,1.0,0.02830188679245283,0.38327089868600545
pattern_tsfel,M1324::pattern0::L36,469,0.9,0.018473110637289743,0.6610866002733131,0.9333333333333333,0.028304111193236992,0.6427572308530417
pattern_tsfel,M1326::pattern0::L36,469,1.0,0.021321961620469083,0.42619674904585725,1.0,0.031982942430703626,0.4352954748896208
pattern_tsfel,M1333::pattern0::L36,488,0.4,0.00417967733541504,0.1372940006093444,0.4666666666666667,0.007081488638865688,0.15723497209798096
pattern_tsfel,M1337::pattern0::L36,488,1.0,0.020491803278688523,0.2586911376794881,1.0,0.030737704918032786,0.2704812203883662
pattern_tsfel,M1343::pattern0::L36,489,0.8,0.011878793780634271,0.31596292691075756,0.8666666666666667,0.020511674192655788,0.33991298115145957
pattern_tsfel,M1350::pattern0::L36,448,0.9,0.01961805555555556,0.5605627212546654,0.9333333333333333,0.029909884262562834,0.563351260013594
pattern_tsfel,M1351::pattern0::L36,448,1.0,0.022321428571428572,0.7338524092529397,1.0,0.033482142857142856,0.7470427524344035
pattern_tsfel,M1365::pattern0::L36,448,0.9,0.01902016014739229,0.5845377611973528,0.9333333333333333,0.029311988854399566,0.5807850649951037
pattern_tsfel,M1368::pattern0::L36,530,1.0,0.018867924528301886,0.4521660958027602,1.0,0.02830188679245283,0.45318868102172555
pattern_tsfel,M1369::pattern0::L36,485,0.8,0.012320405825560463,0.5975695568853593,0.8666666666666667,0.021024485251289374,0.5935205269905695
pattern_tsfel,M136::pattern0::L36,453,1.0,0.02207505518763797,0.44066141685400895,1.0,0.033112582781456956,0.43343874552168365
