system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M390::pattern0::L24,489,0.7,0.009672314733664427,0.1784140172632959,0.6666666666666666,0.014036049158748547,0.16529721869876507
pattern_raw_dtw,M398::pattern0::L24,474,0.6,0.006868260665729021,0.27571116146103497,0.6,0.010865318460255171,0.28856354021277375
pattern_raw_dtw,M405::pattern0::L24,485,0.9,0.017863688430698743,0.42513871175227197,0.8,0.023531388428295642,0.43117778985227895
pattern_raw_dtw,M40::pattern0::L24,485,0.8,0.013370970381279658,0.4699665037566267,0.7333333333333333,0.01815601351683826,0.4146393860883123
pattern_raw_dtw,M413::pattern0::L24,474,0.5,0.00810478199718706,0.1483395446751519,0.5333333333333333,0.011691736533508683,0.1846454011657291
pattern_raw_dtw,M414::pattern0::L24,471,0.4,0.0043305361776699355,0.10590138308763143,0.3333333333333333,0.005215178782057762,0.10360762694568096
pattern_raw_dtw,M422::pattern0::L24,471,0.5,0.005632224581269167,0.042020314385043445,0.4666666666666667,0.007933532615061276,0.045078427357633816
pattern_raw_dtw,M431::pattern0::L24,449,0.9,0.01929596634496412,0.5079814545179536,0.8666666666666667,0.027201460998788392,0.4547622834347835
pattern_raw_dtw,M432::pattern0::L24,446,0.7,0.009483771086910099,0.41332780344999026,0.6666666666666666,0.013914691437112964,0.38376993845242974
pattern_raw_dtw,M441::pattern0::L24,474,0.4,0.005213984327908379,0.17063825789790954,0.4666666666666667,0.007914097154603483,0.18177383614608353
pattern_raw_dtw,M447::pattern0::L24,471,0.6,0.008671182556532875,0.1937491470882699,0.4666666666666667,0.009732753681798267,0.1705679009475163
pattern_raw_dtw,M448::pattern0::L24,501,0.7,0.009332129392009633,0.2273910557018931,0.8,0.016981266681865486,0.22123280974898724
pattern_raw_dtw,M451::pattern0::L24,471,0.6,0.008266774508812726,0.282958768278272,0.6666666666666666,0.013704719437203515,0.314999405569058
pattern_raw_dtw,M452::pattern0::L24,471,0.3,0.004175513092710545,0.18375393756816694,0.4666666666666667,0.007600538173786581,0.19538933163950872
pattern_raw_dtw,M459::pattern0::L24,501,1.0,0.01996007984031936,0.3119606338169474,0.9333333333333333,0.027348599504288126,0.28891583772304197
pattern_raw_dtw,M460::pattern0::L24,464,0.4,0.005962643678160919,0.31973944503236207,0.3333333333333333,0.0069422675026123305,0.2700621966833507
pattern_raw_dtw,M464::pattern0::L24,453,0.5,0.005179754020813623,0.1946859346731703,0.4,0.0061986027217815305,0.17182683571038254
pattern_raw_dtw,M466::pattern0::L24,489,0.8,0.015496478073165188,0.2946278606780619,0.8,0.021846058962623385,0.2874293866126176
pattern_raw_dtw,M468::pattern0::L24,501,0.5,0.007263251275227322,0.28233881587328985,0.6,0.011942238289543678,0.27841647239143547
pattern_raw_dtw,M473::pattern0::L24,531,0.7,0.010828625235404897,0.1575667372569775,0.7333333333333333,0.016114111876823742,0.17446043975943296
pattern_raw_dtw,M475::pattern0::L24,449,0.6,0.011671439177007104,0.37495357993886413,0.7333333333333333,0.01933949495196711,0.38362369979251565
pattern_raw_dtw,M47::pattern0::L24,485,0.9,0.018556701030927835,0.3110880174895491,0.8666666666666667,0.02557380763566331,0.31221249119330274
pattern_raw_dtw,M480::pattern0::L24,487,0.5,0.007506274241387179,0.1565562996015503,0.4,0.008532968286561717,0.1305792572179643
pattern_raw_dtw,M489::pattern0::L24,449,0.4,0.0051861279032771245,0.2448013461568809,0.26666666666666666,0.0051861279032771245,0.18976342006729527
pattern_raw_dtw,M48::pattern0::L24,485,0.7,0.012955326460481099,0.3988553243450012,0.6666666666666666,0.01737582005623243,0.34782540140035906
pattern_raw_dtw,M494::pattern0::L24,449,0.8,0.016973344645950433,0.5764645196889049,0.8666666666666667,0.02637530126394269,0.5343114901120024
pattern_raw_dtw,M49::pattern0::L24,513,0.7,0.011777901543983414,0.3695841218585785,0.8,0.01924811164577247,0.3993248295889306
pattern_raw_dtw,M503::pattern0::L24,471,0.3,0.004953998584571833,0.13489892794410763,0.3333333333333333,0.006365538212671972,0.12839280918853166
pattern_raw_dtw,M510::pattern0::L24,449,0.9,0.018161169441793048,0.6228415646772555,0.7333333333333333,0.021767066143458125,0.5725839495817855
pattern_raw_dtw,M512::pattern0::L24,449,1.0,0.022271714922048998,0.4810340411462783,1.0,0.0334075723830735,0.5738126483249029
pattern_raw_dtw,M517::pattern0::L24,453,0.8,0.016455552051578542,0.392520911814043,0.7333333333333333,0.021179452139717034,0.35382135809312
pattern_raw_dtw,M518::pattern0::L24,485,0.9,0.018556701030927835,0.5595346242136547,0.8,0.02354442808051056,0.5030635729472903
pattern_raw_dtw,M530::pattern0::L24,486,0.8,0.013726402769612647,0.3536594991830232,0.8666666666666667,0.02241257256689356,0.3554720881150072
pattern_raw_dtw,M532::pattern0::L24,486,0.5,0.005235482395976223,0.029911262502537807,0.5333333333333333,0.00854801348628509,0.11473931134854005
pattern_raw_dtw,M540::pattern0::L24,485,0.9,0.017863688430698743,0.6568640505462311,0.9333333333333333,0.027370367318820928,0.6137239429023271
pattern_raw_dtw,M547::pattern0::L24,464,0.7,0.014131773399014778,0.4249091212024013,0.6,0.016843501326259946,0.3706684311315829
pattern_raw_dtw,M558::pattern0::L24,491,0.6,0.007930042349594284,0.1889320447564431,0.4666666666666667,0.00888048362590114,0.1492985270931644
pattern_raw_dtw,M567::pattern0::L24,501,0.8,0.015968063872255488,0.2690698328123958,0.6666666666666666,0.01868058754286299,0.24939164193151392
pattern_raw_dtw,M568::pattern0::L24,489,0.7,0.013190184049079755,0.2877723861385776,0.6,0.015969272717738976,0.2291344514441569
pattern_raw_dtw,M573::pattern0::L24,471,0.6,0.011535739561217267,0.30003127143192054,0.4666666666666667,0.012886830084282312,0.25478495052269007
pattern_raw_dtw,M579::pattern0::L24,485,0.6,0.009570446735395187,0.43981952119127704,0.4666666666666667,0.010773195876288657,0.3624519875009676
pattern_raw_dtw,M57::pattern0::L24,486,0.9,0.01831275720164609,0.3119370140413967,0.9333333333333333,0.027799875022097242,0.35936435010174295
pattern_raw_dtw,M593::pattern0::L24,449,0.7,0.010189309576837415,0.27231943092726774,0.7333333333333333,0.016942578579549623,0.32149096754140033
pattern_raw_dtw,M594::pattern0::L24,491,0.8,0.01216985096822164,0.1419174226658295,0.8,0.018886081106040373,0.170486335602273
pattern_raw_dtw,M595::pattern0::L24,486,0.3,0.001886145404663923,0.07382372076006677,0.26666666666666666,0.002634368375109116,0.06674421056293209
pattern_raw_dtw,M59::pattern0::L24,449,0.8,0.01729151200197971,0.32799931098730645,0.8666666666666667,0.026693468619971968,0.3543478913188565
pattern_raw_dtw,M5::pattern0::L24,486,0.4,0.0029663923182441697,0.13151654987313344,0.4,0.0045242994317068385,0.11921231318938565
pattern_raw_dtw,M600::pattern0::L24,446,0.8,0.014033027261726814,0.30372290990874773,0.7333333333333333,0.01949766725551479,0.29954110483061697
pattern_raw_dtw,M609::pattern0::L24,453,0.1,0.0004415011037527594,0.039733454899423135,0.13333333333333333,0.0007811173374087281,0.033787667804807804
pattern_raw_dtw,M611::pattern0::L24,449,0.9,0.016861986071340193,0.5543678899370265,0.9333333333333333,0.027130893110848566,0.5592396938662549
pattern_raw_dtw,M620::pattern0::L24,464,0.8,0.015634407498631632,0.33654167871922336,0.7333333333333333,0.020370655446086475,0.32267696292483417
pattern_raw_dtw,M621::pattern0::L24,489,0.5,0.005430583958191319,0.11586422353086227,0.6,0.010312035158660925,0.1201023984711368
pattern_raw_dtw,M625::pattern0::L24,531,0.9,0.01631617493199414,0.23240955849526732,0.8,0.02126110445319485,0.2538437144713673
pattern_raw_dtw,M62::pattern0::L24,513,0.9,0.017348927875243666,0.5057941030790544,0.9333333333333333,0.026336723705144758,0.5454854975837046
pattern_raw_dtw,M633::pattern0::L24,464,0.6,0.009259544334975368,0.29413293838638715,0.4666666666666667,0.010516728243021344,0.23722496773804805
pattern_raw_dtw,M636::pattern0::L24,449,0.4,0.0034892353377876757,0.2311520860779933,0.3333333333333333,0.0044172234595397175,0.1884039047805963
pattern_raw_dtw,M639::pattern0::L24,471,0.5,0.00415360765679237,0.13709126666494875,0.4666666666666667,0.0065501848941339385,0.13095786842813062
pattern_raw_dtw,M63::pattern0::L24,449,0.8,0.013743945982253331,0.267690400247308,0.8666666666666667,0.023145902600245585,0.3139960526874969
pattern_raw_dtw,M644::pattern0::L24,453,0.3,0.0030353200883002206,0.10440829571766401,0.26666666666666666,0.003623988226637233,0.0837779899461605
pattern_raw_dtw,M647::pattern0::L24,471,0.2,0.0015569709837225762,0.024365015738260207,0.26666666666666666,0.00274103108498013,0.08521325959820755
pattern_raw_dtw,M649::pattern0::L24,471,0.2,0.0011373976342129207,0.05890735445899571,0.26666666666666666,0.0021585279547062983,0.07430156547784866
pattern_raw_dtw,M650::pattern0::L24,487,0.9,0.015546266418956357,0.2738633389911611,0.8666666666666667,0.023097407953670785,0.27266612473613694
pattern_raw_dtw,M651::pattern0::L24,491,0.4,0.003190767141887304,0.06787769590436064,0.5333333333333333,0.007239400111090538,0.09999420456132391
pattern_raw_dtw,M655::pattern0::L24,474,0.0,0.0,0.0,0.13333333333333333,0.00043198714084790034,0.04028318144414178
pattern_raw_dtw,M657::pattern0::L24,491,0.7,0.009522193127081111,0.23506945241129965,0.7333333333333333,0.015479202851911612,0.26622719968386865
pattern_raw_dtw,M664::pattern0::L24,464,1.0,0.021551724137931036,0.5797141529771643,0.9333333333333333,0.03017241379310345,0.5101494818204454
pattern_raw_dtw,M666::pattern0::L24,474,0.6,0.01017346460384435,0.228024201325357,0.5333333333333333,0.012922473681967354,0.24586418928106232
pattern_raw_dtw,M66::pattern0::L24,449,0.9,0.0200445434298441,0.43383080537708973,0.8,0.02560090243831892,0.4215338281638434
pattern_raw_dtw,M682::pattern0::L24,464,0.7,0.01280275041050903,0.402089707202696,0.7333333333333333,0.01910639647708613,0.44173473115180134
pattern_raw_dtw,M687::pattern0::L24,446,0.8,0.015505551996583385,0.5806179540989507,0.6666666666666666,0.019064773044593673,0.5185811961525792
pattern_raw_dtw,M692::pattern0::L24,486,0.5,0.009288653733098177,0.2928366620954394,0.6666666666666666,0.01557197946086835,0.3319183219553177
pattern_raw_dtw,M694::pattern0::L24,489,0.9,0.016164345765572758,0.4374788441158496,0.8,0.021506651721375645,0.37163537632735094
pattern_raw_dtw,M696::pattern0::L24,501,0.8,0.01360928935779235,0.22538340833608603,0.8,0.019806784477443162,0.2162854299469444
pattern_raw_dtw,M698::pattern0::L24,471,0.1,0.0005307855626326964,0.044234570039123705,0.2,0.0013745985083564699,0.07671670674903863
pattern_raw_dtw,M699::pattern0::L24,513,0.7,0.012218818651567188,0.2319318277527014,0.8,0.01968902875335624,0.2650014798073293
pattern_raw_dtw,M702::pattern0::L24,531,0.3,0.002188144561025917,0.051960775249316485,0.26666666666666666,0.0026903416733925207,0.04312208255688917
pattern_raw_dtw,M703::pattern0::L24,491,0.5,0.006190799469821873,0.21836983308296354,0.6,0.0109650815353463,0.21745548937306713
pattern_raw_dtw,M705::pattern0::L24,453,0.9,0.018000805914713196,0.5683146877975668,0.9333333333333333,0.028179038278376024,0.5104930696946642
pattern_raw_dtw,M713::pattern0::L24,464,0.4,0.005114258347016968,0.19443140264880698,0.26666666666666666,0.005114258347016968,0.1507179944650885
pattern_raw_dtw,M719::pattern0::L24,474,0.4,0.0035396155649320207,0.09788782040652438,0.5333333333333333,0.007894964856990172,0.1608948138627203
pattern_raw_dtw,M72::pattern0::L24,446,0.2,0.0037369207772795215,0.15406423640865613,0.26666666666666666,0.004987351960446131,0.14955901171537236
pattern_raw_dtw,M733::pattern0::L24,486,0.8,0.014955255078711868,0.49809486683273607,0.8,0.021484322718890624,0.45756379094304583
pattern_raw_dtw,M735::pattern0::L24,491,0.8,0.01216985096822164,0.21879819262876735,0.7333333333333333,0.017133658376020898,0.2258669955487658
pattern_raw_dtw,M736::pattern0::L24,449,0.5,0.007434510552550641,0.1857512768305132,0.4,0.0083253791494326,0.16389380316563756
pattern_raw_dtw,M737::pattern0::L24,449,1.0,0.022271714922048998,0.3564785559138439,0.8666666666666667,0.028484952315687283,0.35056547795506626
pattern_raw_dtw,M738::pattern0::L24,449,1.0,0.022271714922048998,0.3944002815920931,0.9333333333333333,0.030872839113373636,0.36606752693522854
pattern_raw_dtw,M745::pattern0::L24,486,0.4,0.0035567313345091123,0.09021231792577335,0.4666666666666667,0.006549623216289883,0.1213427057855647
pattern_raw_dtw,M746::pattern0::L24,489,0.5,0.0075551011133833225,0.2681784025186534,0.5333333333333333,0.010847309927064529,0.2583960170421325
pattern_raw_dtw,M756::pattern0::L24,501,0.1,0.00033266799733865603,0.005226551265245023,0.2,0.0010170135918638912,0.02686714401668113
pattern_raw_dtw,M759::pattern0::L24,449,0.7,0.01206384558277654,0.3417619000462882,0.6,0.014672817902216565,0.2935628023741009
pattern_raw_dtw,M764::pattern0::L24,485,0.3,0.0026804123711340207,0.2232116263761613,0.4,0.005047941748972677,0.22385425126037817
pattern_raw_dtw,M769::pattern0::L24,453,0.5,0.0039848978590700445,0.23175138240848825,0.6,0.008863242472513995,0.2856479041085619
pattern_raw_dtw,M776::pattern0::L24,486,0.8,0.011574890587236266,0.30655592790696906,0.8,0.018103958227415017,0.3703177622661444
pattern_raw_dtw,M777::pattern0::L24,446,0.8,0.013397750729589293,0.43209263378188373,0.8,0.020512384974268383,0.4126297389405208
pattern_raw_dtw,M778::pattern0::L24,513,0.6,0.005329682230267026,0.2212727862707639,0.4666666666666667,0.006466784244562023,0.1930404359955289
pattern_raw_dtw,M77::pattern0::L24,449,0.2,0.0010022271714922048,0.12447806552906159,0.26666666666666666,0.002110102221460796,0.13730799245813166
pattern_raw_dtw,M789::pattern0::L24,513,0.7,0.010107057767876482,0.1960313250945076,0.6666666666666666,0.014379101513604439,0.1849287062284844
pattern_raw_dtw,M790::pattern0::L24,513,0.7,0.010872861165258825,0.24474153073268767,0.7333333333333333,0.016343803478306402,0.22560435188573943
pattern_raw_dtw,M793::pattern0::L24,453,0.8,0.01662724692526017,0.31519413535320173,0.7333333333333333,0.021715425854498704,0.28354158604130686
pattern_raw_dtw,M797::pattern0::L24,453,0.3,0.0017292126563649742,0.1299479996410247,0.4666666666666667,0.005357225555901052,0.2328071747049055
pattern_raw_dtw,M802::pattern0::L24,449,0.7,0.011155301021670732,0.473537607431262,0.6666666666666666,0.016036277506210693,0.4311768915019632
pattern_raw_dtw,M803::pattern0::L24,446,0.8,0.013397750729589293,0.43697037260152305,0.7333333333333333,0.01899790543288301,0.45185201115865625
pattern_raw_dtw,M804::pattern0::L24,464,0.5,0.00726943076081007,0.12237008931745491,0.5333333333333333,0.010754882091088987,0.15788272367650422
pattern_raw_dtw,M806::pattern0::L24,446,0.7,0.013634422378816999,0.4859039265679689,0.6666666666666666,0.018065342729019863,0.438458560639387
pattern_raw_dtw,M810::pattern0::L24,474,1.0,0.02109704641350211,0.6646490027594109,1.0,0.03164556962025317,0.5954970706402457
pattern_raw_dtw,M812::pattern0::L24,474,1.0,0.02109704641350211,0.7693198894382492,1.0,0.03164556962025317,0.6885845755606891
pattern_raw_dtw,M816::pattern0::L24,482,1.0,0.02074688796680498,0.3487414415365299,1.0,0.03112033195020747,0.35193080714413427
pattern_raw_dtw,M826::pattern0::L24,474,0.7,0.014299109235818097,0.5331311697247991,0.8,0.02238395687762777,0.5308281109851526
pattern_raw_dtw,M828::pattern0::L24,471,1.0,0.021231422505307854,0.5619165117387263,0.8666666666666667,0.02668782031839357,0.49674391401779994
pattern_raw_dtw,M834::pattern0::L24,474,1.0,0.02109704641350211,0.6758721967068694,1.0,0.03164556962025317,0.6399400501935882
pattern_raw_dtw,M836::pattern0::L24,464,1.0,0.021551724137931036,0.3685543314097246,1.0,0.032327586206896554,0.4016079500626357
pattern_raw_dtw,M83::pattern0::L24,501,0.8,0.012226340968855939,0.4136381883992671,0.7333333333333333,0.016612806133764216,0.3710661559773922
pattern_raw_dtw,M842::pattern0::L24,471,0.7,0.011955312910726924,0.35520523209921817,0.7333333333333333,0.01804278524023747,0.35874903734099817
pattern_raw_dtw,M844::pattern0::L24,453,0.9,0.018000805914713196,0.48076977577972185,0.7333333333333333,0.021317724463419827,0.4134957444464826
pattern_raw_dtw,M847::pattern0::L24,471,1.0,0.021231422505307854,0.5197607456020685,1.0,0.03184713375796178,0.5317226657803851
pattern_raw_dtw,M84::pattern0::L24,486,0.2,0.0008573388203017832,0.11079950588250473,0.26666666666666666,0.0018469527728786986,0.1489198744296352
pattern_raw_dtw,M865::pattern0::L24,486,0.1,0.000205761316872428,0.0296897011595108,0.2,0.0010235306531602827,0.029075694698625396
pattern_raw_dtw,M876::pattern0::L24,474,0.2,0.0014064697609001407,0.11527243441428511,0.2,0.0018933246781348047,0.11026762598698654
pattern_raw_dtw,M880::pattern0::L24,464,0.8,0.015792624521072798,0.299926708988559,0.8,0.022631260023501406,0.29230415140355237
pattern_raw_dtw,M888::pattern0::L24,474,0.3,0.0018635724331926863,0.08506181477576898,0.4666666666666667,0.005468020024982051,0.13778734527618186
pattern_raw_dtw,M893::pattern0::L24,453,0.0,0.0,0.0,0.06666666666666667,0.0001576789656259855,0.04366879852493834
pattern_raw_dtw,M897::pattern0::L24,471,0.5,0.005937215650591447,0.15792917432208675,0.4666666666666667,0.00783793347487615,0.1746217081641199
pattern_raw_dtw,M903::pattern0::L24,487,1.0,0.02053388090349076,0.5873591766336695,1.0,0.030800821355236138,0.5833484994705006
pattern_raw_dtw,M905::pattern0::L24,471,1.0,0.021231422505307854,0.5175471796540597,1.0,0.03184713375796178,0.5300067689871972
pattern_raw_dtw,M908::pattern0::L24,474,1.0,0.02109704641350211,0.654013250750138,1.0,0.03164556962025317,0.5888737394876035
pattern_raw_dtw,M911::pattern0::L24,471,0.8,0.016985138004246284,0.5122036274361195,0.7333333333333333,0.021795755553717332,0.459538436363321
pattern_raw_dtw,M942::pattern0::L24,471,0.7,0.008980386209685573,0.39317654597457025,0.6666666666666666,0.013409785543543506,0.35585515755047775
pattern_raw_dtw,M943::pattern0::L24,446,0.6,0.009099402092675636,0.3319929119924416,0.6,0.013152747850057267,0.31825608890424323
pattern_raw_dtw,M944::pattern0::L24,501,0.5,0.005627633621645598,0.1282131130342037,0.5333333333333333,0.008855676370646432,0.1204232277905735
pattern_raw_dtw,M949::pattern0::L24,471,1.0,0.021231422505307854,0.5502729950121513,0.9333333333333333,0.029267477038177676,0.5099603211691203
pattern_raw_dtw,M965::pattern0::L24,486,0.1,0.0006858710562414266,0.007336392209936007,0.13333333333333333,0.0009602194787379973,0.008530460913930237
pattern_raw_dtw,M969::pattern0::L24,482,1.0,0.02074688796680498,0.35957201785980003,1.0,0.03112033195020747,0.3603263786418764
pattern_raw_dtw,M970::pattern0::L24,471,0.9,0.01731287702625282,0.518153219339979,0.9333333333333333,0.027102132356909423,0.5177858245462547
pattern_raw_dtw,M971::pattern0::L24,531,1.0,0.018832391713747645,0.26614748696820784,0.9333333333333333,0.025803480888226652,0.25313165328989995
pattern_raw_dtw,M972::pattern0::L24,471,0.9,0.01889596602972399,0.5310162246111974,0.8666666666666667,0.026703621926551863,0.48434960588506815
pattern_raw_dtw,M985::pattern0::L24,531,1.0,0.018832391713747645,0.5491063144418126,1.0,0.02824858757062147,0.5659595093186776
pattern_tsfel,M1002::pattern0::L24,474,1.0,0.02109704641350211,0.6720256796475284,1.0,0.03164556962025317,0.6019157391033362
pattern_tsfel,M1012::pattern0::L24,453,0.9,0.016713094362100986,0.5303790649709571,0.9333333333333333,0.02689132672576381,0.5160548044065785
pattern_tsfel,M1015::pattern0::L24,449,0.0,0.0,0.0,0.2,0.001022362937730421,0.08739798218644543
pattern_tsfel,M101::pattern0::L24,474,0.9,0.01854195968120019,0.5049234121272008,0.8,0.024053325952060133,0.4549021353095959
pattern_tsfel,M1027::pattern0::L24,471,1.0,0.021231422505307854,0.5476065019082856,1.0,0.03184713375796178,0.552156945991239
pattern_tsfel,M1029::pattern0::L24,446,0.3,0.003139013452914798,0.2605914203718907,0.2,0.003139013452914798,0.20200346095431085
pattern_tsfel,M1031::pattern0::L24,482,1.0,0.02074688796680498,0.41851352001598713,0.9333333333333333,0.029045643153526972,0.4094352335725436
pattern_tsfel,M1033::pattern0::L24,464,0.7,0.012970374931581825,0.3086462409861529,0.6666666666666666,0.017229406130268198,0.2887584710494485
pattern_tsfel,M1035::pattern0::L24,485,0.6,0.00843069873997709,0.21278585567846714,0.6666666666666666,0.013817408250397943,0.22593459394693421
pattern_tsfel,M1036::pattern0::L24,482,0.5,0.004174076269511954,0.1309647617126868,0.6666666666666666,0.010509545779255324,0.1707298870876787
pattern_tsfel,M1042::pattern0::L24,531,1.0,0.018832391713747645,0.6678167113824386,0.9333333333333333,0.02610528203748543,0.6126765640513349
pattern_tsfel,M1045::pattern0::L24,471,1.0,0.021231422505307854,0.49681498488951176,1.0,0.03184713375796178,0.5265211752153147
pattern_tsfel,M1055::pattern0::L24,487,0.4,0.003986995208761122,0.11187260346785911,0.4666666666666667,0.006748538935397251,0.14158132435265705
pattern_tsfel,M1057::pattern0::L24,486,0.8,0.014955255078711868,0.48971297608575337,0.8,0.021740582234409396,0.46415277329606164
pattern_tsfel,M1064::pattern0::L24,482,0.7,0.00967447144833037,0.3447687201094849,0.8,0.017625130747537385,0.40717643653167307
pattern_tsfel,M1067::pattern0::L24,471,1.0,0.021231422505307854,0.4983865079903342,0.9333333333333333,0.029430795672833892,0.4703434997499055
pattern_tsfel,M1071::pattern0::L24,491,0.2,0.0024439918533604886,0.04436248557938281,0.2,0.00285132382892057,0.03723209274652029
pattern_tsfel,M1079::pattern0::L24,486,1.0,0.0205761316872428,0.44940735068915094,1.0,0.030864197530864196,0.4517914576137194
pattern_tsfel,M1082::pattern0::L24,471,0.9,0.016782091463620124,0.4020304462598245,0.9333333333333333,0.026571346794276727,0.4275577340170487
pattern_tsfel,M1084::pattern0::L24,487,1.0,0.02053388090349076,0.7595791224651136,1.0,0.030800821355236138,0.7190726147846315
pattern_tsfel,M1090::pattern0::L24,446,1.0,0.02242152466367713,0.4244242259817327,1.0,0.033632286995515695,0.4593029228933291
pattern_tsfel,M1093::pattern0::L24,471,1.0,0.021231422505307854,0.3707440235061789,1.0,0.03184713375796178,0.41689941082889226
pattern_tsfel,M1094::pattern0::L24,491,1.0,0.020366598778004074,0.35188760166659616,0.9333333333333333,0.028513238289205704,0.33419415201296615
pattern_tsfel,M1097::pattern0::L24,449,0.1,0.0005567928730512249,0.006319224291303386,0.13333333333333333,0.0009279881217520415,0.014119516782101025
pattern_tsfel,M1103::pattern0::L24,491,0.8,0.016293279022403257,0.21886560739437477,0.7333333333333333,0.02065158195504427,0.24165189645710788
pattern_tsfel,M1108::pattern0::L24,449,0.2,0.0006928977975748578,0.07897838109417939,0.26666666666666666,0.001800772847543449,0.07302749039072771
pattern_tsfel,M1125::pattern0::L24,471,0.9,0.016074377380109865,0.3639488471111876,0.9333333333333333,0.025863632710766467,0.3989586533452799
pattern_tsfel,M1132::pattern0::L24,501,0.5,0.0049583372936666354,0.08769283555142281,0.4,0.005956341285682603,0.08949285058038055
pattern_tsfel,M1143::pattern0::L24,487,0.9,0.017790326260552134,0.3566968623576602,0.9333333333333333,0.027257963346259035,0.42859626642831716
pattern_tsfel,M1147::pattern0::L24,531,0.8,0.014689265536723164,0.41154484821604836,0.8,0.02089956496736158,0.40527175634565243
pattern_tsfel,M1149::pattern0::L24,453,1.0,0.02207505518763797,0.508740678034947,0.9333333333333333,0.030430423145654934,0.45342984293508803
pattern_tsfel,M1151::pattern0::L24,487,0.9,0.01674407613832665,0.3331501909357003,0.9333333333333333,0.02621171322403355,0.36342193978879533
pattern_tsfel,M1158::pattern0::L24,453,1.0,0.02207505518763797,0.5828552717884339,1.0,0.033112582781456956,0.5567329486822292
pattern_tsfel,M1161::pattern0::L24,453,1.0,0.02207505518763797,0.3225420328268522,1.0,0.033112582781456956,0.3433001135360386
pattern_tsfel,M1162::pattern0::L24,485,0.1,0.002061855670103093,0.2200917662980802,0.06666666666666667,0.002061855670103093,0.17060921827860476
pattern_tsfel,M1169::pattern0::L24,487,1.0,0.02053388090349076,0.6591681095012415,1.0,0.030800821355236138,0.6639771494797692
pattern_tsfel,M1183::pattern0::L24,487,1.0,0.02053388090349076,0.34834121256478295,1.0,0.030800821355236138,0.38837596850821565
pattern_tsfel,M1185::pattern0::L24,487,1.0,0.02053388090349076,0.6609823616910071,1.0,0.030800821355236138,0.638692710741908
pattern_tsfel,M119::pattern0::L24,486,1.0,0.0205761316872428,0.32044459274014125,1.0,0.030864197530864196,0.36442213015802216
pattern_tsfel,M1202::pattern0::L24,446,1.0,0.02242152466367713,0.5663811491044725,1.0,0.033632286995515695,0.5323176388783006
pattern_tsfel,M1220::pattern0::L24,474,0.9,0.01854195968120019,0.4743834406941904,0.8,0.023645435670752134,0.4399813868421567
pattern_tsfel,M1222::pattern0::L24,486,0.6,0.00937928669410151,0.4341838828945023,0.6,0.013294986906098018,0.4247859762204294
pattern_tsfel,M1224::pattern0::L24,513,0.4,0.006660168940870695,0.13170506586918573,0.4,0.008307806553420588,0.11422650239099845
pattern_tsfel,M1238::pattern0::L24,453,1.0,0.02207505518763797,0.35146762070990967,1.0,0.033112582781456956,0.3293630746308515
pattern_tsfel,M1241::pattern0::L24,471,0.9,0.016782091463620124,0.5057480882327605,0.9333333333333333,0.026571346794276727,0.49809884662280574
pattern_tsfel,M1246::pattern0::L24,471,1.0,0.021231422505307854,0.4237219765802827,1.0,0.03184713375796178,0.44680910954862435
pattern_tsfel,M1248::pattern0::L24,464,0.9,0.016316878762999452,0.30916302177774707,0.9333333333333333,0.026253816824937513,0.29599418663241867
pattern_tsfel,M1256::pattern0::L24,485,0.8,0.015824742268041238,0.5185116271501441,0.7333333333333333,0.020609785403599836,0.4527628703201546
pattern_tsfel,M1257::pattern0::L24,485,1.0,0.020618556701030927,0.5240902435352237,0.9333333333333333,0.02825082134360485,0.5356178942273733
pattern_tsfel,M125::pattern0::L24,513,0.9,0.017132337015377953,0.43671128705806084,0.9333333333333333,0.026120132845279045,0.407736371055493
pattern_tsfel,M1263::pattern0::L24,485,0.7,0.008171330387825233,0.29998990212557863,0.6666666666666666,0.012140213738151884,0.2587537262013011
pattern_tsfel,M1265::pattern0::L24,446,0.6,0.012556053811659192,0.3485885302168264,0.6,0.0169190301477297,0.3576097529966135
pattern_tsfel,M1269::pattern0::L24,464,0.9,0.01918103448275862,0.6155923266377055,0.8666666666666667,0.026515725653656695,0.5476063567718551
pattern_tsfel,M126::pattern0::L24,485,0.9,0.016813123874979543,0.30400614254400815,0.8666666666666667,0.02426776545333246,0.3446214466486668
pattern_tsfel,M1276::pattern0::L24,531,1.0,0.018832391713747645,0.45508939072974414,1.0,0.02824858757062147,0.4579225240727936
pattern_tsfel,M1279::pattern0::L24,471,0.9,0.01731287702625282,0.4055533690700151,0.9333333333333333,0.027102132356909423,0.43028860903710037
pattern_tsfel,M127::pattern0::L24,485,1.0,0.020618556701030927,0.48378928042223657,1.0,0.030927835051546393,0.5157546313528621
pattern_tsfel,M1280::pattern0::L24,471,1.0,0.021231422505307854,0.46666666666666673,1.0,0.03184713375796178,0.45471721817228417
pattern_tsfel,M1281::pattern0::L24,464,1.0,0.021551724137931036,0.4284667944102689,1.0,0.032327586206896554,0.42681851810196475
pattern_tsfel,M1283::pattern0::L24,531,1.0,0.018832391713747645,0.5397251788257663,1.0,0.02824858757062147,0.5835753448634303
pattern_tsfel,M1284::pattern0::L24,471,1.0,0.021231422505307854,0.49535919480812723,0.8666666666666667,0.027014457587705997,0.469228980960036
