system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M466::pattern0::L12,312,0.6,0.015804334554334554,0.44793416719202506,0.5333333333333333,0.019383394383394384,0.377272703766478
pattern_raw_dtw,M468::pattern0::L12,332,0.2,0.001757028112449799,0.055543531730625324,0.2,0.0025100401606425703,0.06607463373506411
pattern_raw_dtw,M473::pattern0::L12,336,0.1,0.001488095238095238,0.06480247380765879,0.26666666666666666,0.00350968475968476,0.0953336835648907
pattern_raw_dtw,M475::pattern0::L12,312,0.5,0.008867521367521367,0.11259951908136517,0.4666666666666667,0.012218337218337217,0.1404709651440996
pattern_raw_dtw,M47::pattern0::L12,330,0.5,0.008201058201058202,0.21323398048609957,0.6,0.015304611213702125,0.19583789212210798
pattern_raw_dtw,M480::pattern0::L12,329,0.3,0.004711246200607903,0.09204196451177721,0.4,0.008109266619904918,0.13349390583235943
pattern_raw_dtw,M489::pattern0::L12,342,0.5,0.007388842476561775,0.11660048378188267,0.4666666666666667,0.01020035844597248,0.11972641829193748
pattern_raw_dtw,M48::pattern0::L12,303,0.7,0.018584001257268584,0.344630426245963,0.6666666666666666,0.02581686740102582,0.33550544208344196
pattern_raw_dtw,M494::pattern0::L12,303,0.3,0.00548090523338048,0.1497835122628055,0.4,0.009264800106384264,0.19116806491355628
pattern_raw_dtw,M49::pattern0::L12,312,0.5,0.010556573056573057,0.3045966921436271,0.4,0.01203586299740146,0.2809255960463642
pattern_raw_dtw,M503::pattern0::L12,303,0.6,0.012749489234637748,0.36710925909802794,0.6,0.019334763146644333,0.34920926028525123
pattern_raw_dtw,M510::pattern0::L12,323,0.6,0.012634527495208608,0.3032536667760321,0.6666666666666666,0.020399981855090215,0.3003170067403757
pattern_raw_dtw,M512::pattern0::L12,342,0.4,0.007275132275132276,0.2699003357337701,0.3333333333333333,0.008493455861876914,0.23073520459242225
pattern_raw_dtw,M517::pattern0::L12,300,0.7,0.022440476190476188,0.39357947898015616,0.6,0.02717241092241092,0.37211143706425687
pattern_raw_dtw,M518::pattern0::L12,323,0.2,0.0037151702786377707,0.07829357261882372,0.3333333333333333,0.006405720182809967,0.14578000205470373
pattern_raw_dtw,M530::pattern0::L12,342,0.4,0.0071474983755685515,0.3318308328059673,0.3333333333333333,0.00847657865201725,0.304816575524562
pattern_raw_dtw,M532::pattern0::L12,329,0.4,0.008732571042601436,0.09761703105836594,0.3333333333333333,0.010114168168879414,0.08518814482967484
pattern_raw_dtw,M540::pattern0::L12,342,0.4,0.007017543859649123,0.15069366989958027,0.26666666666666666,0.007017543859649123,0.11681368028225851
pattern_raw_dtw,M547::pattern0::L12,303,0.9,0.029372937293729372,0.4148418239936384,0.9333333333333333,0.04458989855029459,0.42540691049993445
pattern_raw_dtw,M558::pattern0::L12,342,0.4,0.007811194653299917,0.1760734031323094,0.4666666666666667,0.011757930178982811,0.1876053781903401
pattern_raw_dtw,M567::pattern0::L12,329,0.7,0.017605056206879913,0.2620216466694012,0.5333333333333333,0.01981561160892468,0.2544727812180137
pattern_raw_dtw,M568::pattern0::L12,329,0.7,0.018483137936025476,0.3055354689148485,0.7333333333333333,0.027699605359179834,0.363080966757821
pattern_raw_dtw,M573::pattern0::L12,303,0.6,0.012859500235737861,0.4612129835448334,0.4666666666666667,0.0143996542511394,0.37742431018411116
pattern_raw_dtw,M579::pattern0::L12,342,0.5,0.01164021164021164,0.2081926029525351,0.4666666666666667,0.014809556914820072,0.21571378629314955
pattern_raw_dtw,M57::pattern0::L12,330,0.7,0.019292929292929296,0.17342911031820793,0.6,0.023594688140142688,0.1887660617020169
pattern_raw_dtw,M593::pattern0::L12,345,0.2,0.0013043478260869566,0.03168183051370051,0.4666666666666667,0.00677076546641764,0.09311189893108834
pattern_raw_dtw,M594::pattern0::L12,342,0.4,0.0035888331940963523,0.1051408051250458,0.4666666666666667,0.007841890078732185,0.14560559769591463
pattern_raw_dtw,M595::pattern0::L12,345,0.4,0.0035334713595583165,0.14580454631902548,0.4666666666666667,0.007638062420671117,0.168827330588947
pattern_raw_dtw,M59::pattern0::L12,312,0.6,0.015003052503052504,0.4590822556226577,0.6,0.020797258297258297,0.4008926581233111
pattern_raw_dtw,M5::pattern0::L12,290,0.3,0.003908045977011494,0.06859973351135618,0.26666666666666666,0.005057471264367816,0.07469239135212535
pattern_raw_dtw,M600::pattern0::L12,312,0.1,0.0004578754578754579,0.03423649697970137,0.13333333333333333,0.0009157509157509158,0.04691798437719863
pattern_raw_dtw,M609::pattern0::L12,340,0.7,0.0167203548085901,0.17089400636335686,0.6,0.020295015442074266,0.14399026089630432
pattern_raw_dtw,M611::pattern0::L12,307,0.6,0.016658911121451837,0.18912221481128288,0.6,0.022690664384475458,0.17765431145944607
pattern_raw_dtw,M620::pattern0::L12,306,0.3,0.00789760348583878,0.374372219486244,0.4,0.011650060179471945,0.3657529469617617
pattern_raw_dtw,M621::pattern0::L12,332,0.6,0.01423790399694014,0.229668199173713,0.5333333333333333,0.017580946496609143,0.19417070836779074
pattern_raw_dtw,M625::pattern0::L12,342,0.8,0.018961756242457994,0.13646160496720466,0.7333333333333333,0.02558690497286988,0.20475766846791002
pattern_raw_dtw,M62::pattern0::L12,312,0.1,0.003205128205128205,0.04401835325961604,0.13333333333333333,0.003787878787878788,0.04363989123609507
pattern_raw_dtw,M633::pattern0::L12,312,0.1,0.00040064102564102563,0.013886244387355454,0.2,0.0016216422466422465,0.05265873864494415
pattern_raw_dtw,M636::pattern0::L12,336,0.6,0.013531037414965984,0.21557044011237905,0.6,0.019469543353471924,0.20152157167836016
pattern_raw_dtw,M639::pattern0::L12,345,0.4,0.00409247757073844,0.08811042227836735,0.5333333333333333,0.009854445071836375,0.15111669580283438
pattern_raw_dtw,M63::pattern0::L12,312,0.4,0.009096459096459095,0.2867253259672687,0.4666666666666667,0.013301282051282049,0.3300985876394327
pattern_raw_dtw,M644::pattern0::L12,336,0.6,0.013084608843537415,0.30654559266552706,0.5333333333333333,0.01652140022675737,0.26722569616512937
pattern_raw_dtw,M647::pattern0::L12,312,0.2,0.003739316239316239,0.1748483569566989,0.26666666666666666,0.005456349206349205,0.1884275666740052
pattern_raw_dtw,M649::pattern0::L12,311,0.9,0.028260092890317973,0.36634586294094273,0.7333333333333333,0.03291481651610269,0.3012456813851779
pattern_raw_dtw,M650::pattern0::L12,311,0.1,0.0006430868167202572,0.039733454899423135,0.06666666666666667,0.0006430868167202572,0.030800305681212163
pattern_raw_dtw,M651::pattern0::L12,303,0.4,0.007975797579757976,0.1420685903763735,0.3333333333333333,0.00935093509350935,0.14981053941012804
pattern_raw_dtw,M655::pattern0::L12,312,0.3,0.0030715811965811965,0.09470667328319433,0.26666666666666666,0.003926282051282051,0.08194452708453712
pattern_raw_dtw,M657::pattern0::L12,303,0.5,0.008156529938708157,0.17580432375054178,0.4666666666666667,0.011881902475961882,0.19190195169981059
pattern_raw_dtw,M664::pattern0::L12,312,0.4,0.004792429792429793,0.13096059740449928,0.4666666666666667,0.009118659118659118,0.187299118179731
pattern_raw_dtw,M666::pattern0::L12,326,0.4,0.0075810692375109555,0.17099675774401546,0.26666666666666666,0.0075810692375109555,0.13255208796575912
pattern_raw_dtw,M66::pattern0::L12,312,0.6,0.008992165242165243,0.33471661937424935,0.6,0.015091621341621342,0.34768162852520906
pattern_raw_dtw,M682::pattern0::L12,307,0.4,0.008414766558089032,0.15079454594685607,0.4666666666666667,0.012918840117537186,0.1766764675168944
pattern_raw_dtw,M687::pattern0::L12,323,0.4,0.006929087424443462,0.11160191426254118,0.4666666666666667,0.011432324125822579,0.17390410161984413
pattern_raw_dtw,M692::pattern0::L12,303,0.0,0.0,0.0,0.06666666666666667,0.0002538715410002539,0.02091153486516948
pattern_raw_dtw,M694::pattern0::L12,342,0.4,0.004662118258609486,0.10852783132092626,0.4666666666666667,0.008404379895607966,0.16807046826709995
pattern_raw_dtw,M696::pattern0::L12,312,0.5,0.007783882783882785,0.22542892040305149,0.5333333333333333,0.012967374505836045,0.24782832362321391
pattern_raw_dtw,M698::pattern0::L12,312,0.4,0.0075676638176638165,0.2653703969942785,0.3333333333333333,0.008636039886039885,0.2483602996800152
pattern_raw_dtw,M699::pattern0::L12,340,0.2,0.00196078431372549,0.10040744560848336,0.2,0.002639517345399698,0.08679523793636774
pattern_raw_dtw,M702::pattern0::L12,342,0.4,0.007797270955165692,0.11448589438176855,0.3333333333333333,0.009126351231614389,0.11095516412867026
pattern_raw_dtw,M703::pattern0::L12,306,0.1,0.00036310820624546115,0.03459608592254564,0.06666666666666667,0.00036310820624546115,0.0300457267880126
pattern_raw_dtw,M705::pattern0::L12,332,0.3,0.00783132530120482,0.096503881755855,0.26666666666666666,0.008758109360519,0.09794683306074295
pattern_raw_dtw,M713::pattern0::L12,340,0.5,0.011708683473389356,0.2244468158661248,0.4666666666666667,0.014438698556345617,0.19687690650562104
pattern_raw_dtw,M719::pattern0::L12,306,0.1,0.0004668534080298786,0.07336392209936006,0.26666666666666666,0.00269937034642917,0.13101634711734586
pattern_raw_dtw,M72::pattern0::L12,312,0.2,0.001984126984126984,0.08559124244925342,0.26666666666666666,0.003639522870292101,0.11406971441949902
pattern_raw_dtw,M733::pattern0::L12,306,0.1,0.0010893246187363833,0.057462854899620774,0.06666666666666667,0.0010893246187363833,0.04990487197420444
pattern_raw_dtw,M735::pattern0::L12,345,0.7,0.016666666666666666,0.3064317466286499,0.6666666666666666,0.02257042474433779,0.271188140915333
pattern_raw_dtw,M736::pattern0::L12,342,0.4,0.0032929546087440823,0.18264610001065806,0.4666666666666667,0.007658472132156343,0.25549873735485185
pattern_raw_dtw,M737::pattern0::L12,305,0.5,0.010728597449908926,0.24005889178037443,0.4,0.012241838307412078,0.1995895250577319
pattern_raw_dtw,M738::pattern0::L12,303,0.5,0.008266540939808267,0.22769308776978847,0.5333333333333333,0.013327046990413326,0.23710864658999312
pattern_raw_dtw,M745::pattern0::L12,303,0.2,0.0010726072607260726,0.08215537957656763,0.13333333333333333,0.0010726072607260726,0.06368464083275666
pattern_raw_dtw,M746::pattern0::L12,312,0.6,0.019230769230769232,0.5828079432494577,0.6,0.025133253498638115,0.496141026274558
pattern_raw_dtw,M756::pattern0::L12,312,0.5,0.006899928774928774,0.1643668349788659,0.4,0.008181980056980056,0.13594321105149568
pattern_raw_dtw,M759::pattern0::L12,330,0.4,0.00808080808080808,0.0957803110575386,0.3333333333333333,0.00945821854912764,0.08376436888017644
pattern_raw_dtw,M764::pattern0::L12,311,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M769::pattern0::L12,329,0.4,0.009639600521059489,0.16323210770536664,0.4666666666666667,0.013959394202555297,0.2006152463838831
pattern_raw_dtw,M776::pattern0::L12,332,0.6,0.011872489959839357,0.12934390735361953,0.6,0.017022761375171013,0.16518282603793
pattern_raw_dtw,M777::pattern0::L12,330,0.4,0.008297258297258298,0.22268064910741678,0.4,0.010886789977699068,0.21844103770569268
pattern_raw_dtw,M778::pattern0::L12,312,0.6,0.015964590964590963,0.2249133210387645,0.6,0.02203704415242877,0.2491864204301675
pattern_raw_dtw,M77::pattern0::L12,312,0.4,0.005647130647130647,0.18295424024761944,0.3333333333333333,0.006982600732600732,0.18792632710436374
pattern_raw_dtw,M789::pattern0::L12,312,0.7,0.016025641025641028,0.38629862616494853,0.6666666666666666,0.02255383505383506,0.3502952524170258
pattern_raw_dtw,M790::pattern0::L12,312,0.7,0.01661833536833537,0.3706412520533281,0.6666666666666666,0.02348993598993599,0.37552943765234725
pattern_raw_dtw,M793::pattern0::L12,303,0.5,0.006397663575881398,0.3082530278765187,0.5333333333333333,0.01186084725688686,0.27885408108558274
pattern_raw_dtw,M797::pattern0::L12,342,0.3,0.006627680311890838,0.29789849172976524,0.3333333333333333,0.008646616541353383,0.2838127219472714
pattern_raw_dtw,M802::pattern0::L12,323,0.4,0.007430340557275541,0.18304347198390114,0.26666666666666666,0.007430340557275541,0.14189037687071104
pattern_raw_dtw,M803::pattern0::L12,323,0.3,0.00608875128998968,0.11428726902897021,0.26666666666666666,0.007120743034055727,0.11010814020471708
pattern_raw_dtw,M804::pattern0::L12,332,0.4,0.00735441767068273,0.13201572151292762,0.26666666666666666,0.00735441767068273,0.10233503700135023
pattern_raw_dtw,M806::pattern0::L12,342,0.3,0.006944444444444444,0.12270707145463029,0.26666666666666666,0.0077241715399610136,0.10364968272879001
pattern_raw_dtw,M810::pattern0::L12,303,1.0,0.033003300330033,0.46666666666666673,1.0,0.04950495049504951,0.48995669254663377
pattern_raw_dtw,M812::pattern0::L12,312,0.8,0.020785002035002033,0.27626649196807046,0.8,0.03073674900597978,0.285219781068736
pattern_raw_dtw,M816::pattern0::L12,326,0.6,0.012667981302950628,0.2561242559186822,0.7333333333333333,0.023229199226131744,0.3280158789792944
pattern_raw_dtw,M826::pattern0::L12,300,0.6,0.017444444444444443,0.27852120479140324,0.4666666666666667,0.019388888888888886,0.22512317170353974
pattern_raw_dtw,M828::pattern0::L12,306,0.3,0.0034041394335511976,0.07632348797048057,0.3333333333333333,0.005759627083156495,0.12713292584435726
pattern_raw_dtw,M834::pattern0::L12,300,0.9,0.027181216931216928,0.5264251804487734,0.9333333333333333,0.0425503478003478,0.48939539802293147
pattern_raw_dtw,M836::pattern0::L12,300,1.0,0.03333333333333333,0.552768044653834,1.0,0.05,0.48575099992031456
pattern_raw_dtw,M83::pattern0::L12,306,0.7,0.02287581699346405,0.2354142781784816,0.6,0.027703505644682113,0.2592642989663041
pattern_raw_dtw,M842::pattern0::L12,306,0.1,0.0032679738562091504,0.10270949093910409,0.13333333333333333,0.0037707390648567115,0.1244280670506168
pattern_raw_dtw,M844::pattern0::L12,307,0.6,0.014324492011788427,0.15309196922164822,0.5333333333333333,0.018568890392994628,0.1509024656835575
pattern_raw_dtw,M847::pattern0::L12,312,0.9,0.027768874643874647,0.612809449590305,0.8666666666666667,0.03891968964084349,0.595734437166392
pattern_raw_dtw,M84::pattern0::L12,306,0.1,0.0032679738562091504,0.04925387562824638,0.2,0.0046162987339457935,0.0809225405245437
pattern_raw_dtw,M865::pattern0::L12,303,0.9,0.02812221698360312,0.3661772144784774,0.8666666666666667,0.03935421930471436,0.3549161551783879
pattern_raw_dtw,M876::pattern0::L12,300,0.1,0.0005555555555555556,0.07839826897867533,0.2,0.0018803418803418803,0.11480368564683453
pattern_raw_dtw,M880::pattern0::L12,307,0.2,0.0013572204125950054,0.029565898183090522,0.2,0.002108911718032239,0.04594545738453045
pattern_raw_dtw,M888::pattern0::L12,306,0.3,0.005291005291005291,0.2032002113731945,0.26666666666666666,0.006224712107065048,0.16624909887254088
pattern_raw_dtw,M893::pattern0::L12,300,0.2,0.004285714285714285,0.07825485023931741,0.2,0.005194805194805194,0.08286983307548798
pattern_raw_dtw,M897::pattern0::L12,300,0.0,0.0,0.0,0.13333333333333333,0.0007222222222222223,0.029125432854350135
pattern_raw_dtw,M903::pattern0::L12,342,0.3,0.007309941520467836,0.2659351214130323,0.2,0.007309941520467836,0.20614575429257687
pattern_raw_dtw,M905::pattern0::L12,326,0.8,0.018929545233226215,0.24824464821446218,0.8,0.028663063248952823,0.23955087767649447
pattern_raw_dtw,M908::pattern0::L12,312,0.8,0.024141483516483514,0.5304588928806339,0.7333333333333333,0.031747659391890164,0.5218854761294806
pattern_raw_dtw,M911::pattern0::L12,306,1.0,0.032679738562091505,0.3891667640129094,1.0,0.049019607843137254,0.43118022382462257
pattern_raw_dtw,M942::pattern0::L12,312,0.3,0.009615384615384616,0.18183672518336705,0.3333333333333333,0.011916502301117685,0.18338219686471965
pattern_raw_dtw,M943::pattern0::L12,306,0.7,0.016872860255213198,0.3786609971896597,0.6,0.02121035282799989,0.32295027802294934
pattern_raw_dtw,M944::pattern0::L12,342,0.3,0.003397382344750766,0.09597912850893253,0.4,0.00674978043399096,0.1362523481922049
pattern_raw_dtw,M949::pattern0::L12,312,0.7,0.018945868945868943,0.4831973791982393,0.7333333333333333,0.028496628015858783,0.5215978646119654
pattern_raw_dtw,M965::pattern0::L12,312,0.1,0.0004578754578754579,0.07336392209936006,0.06666666666666667,0.0004578754578754579,0.05686973942620158
pattern_raw_dtw,M969::pattern0::L12,340,0.4,0.00903361344537815,0.03404776008331135,0.3333333333333333,0.010164835164835163,0.02938027008946669
pattern_raw_dtw,M970::pattern0::L12,307,0.6,0.012775968150560984,0.18666582070336263,0.4666666666666667,0.01452991452991453,0.1736021408035912
pattern_raw_dtw,M971::pattern0::L12,326,0.9,0.026138134190281426,0.3727152225710315,0.9333333333333333,0.040281506155739284,0.36166067428690857
pattern_raw_dtw,M972::pattern0::L12,312,1.0,0.03205128205128205,0.33951301239412346,1.0,0.04807692307692308,0.3322114132592685
pattern_raw_dtw,M985::pattern0::L12,307,0.9,0.029315960912052116,0.3552872239987736,0.8666666666666667,0.041092837672642234,0.33860325834337385
pattern_tsfel,M1002::pattern0::L12,300,0.9,0.027847883597883597,0.34850798564466523,0.9333333333333333,0.04321701446701447,0.3636992869095021
pattern_tsfel,M1012::pattern0::L12,326,0.5,0.010182344921608726,0.1780512736933221,0.6,0.01737305809391699,0.16827745368475286
pattern_tsfel,M1015::pattern0::L12,342,0.4,0.004832683560753736,0.09164827543698903,0.4666666666666667,0.009198201084165997,0.11103913515668812
pattern_tsfel,M101::pattern0::L12,332,0.7,0.01756310958118187,0.2690365012455373,0.8,0.029105934226416157,0.28913333427805604
pattern_tsfel,M1027::pattern0::L12,312,0.9,0.02816951566951567,0.4984820558449247,0.9333333333333333,0.04294752612060304,0.4543942234005856
pattern_tsfel,M1029::pattern0::L12,342,0.8,0.019246031746031744,0.34854274430556365,0.7333333333333333,0.026031838531838526,0.3212562348391291
pattern_tsfel,M1031::pattern0::L12,332,0.4,0.00854847963281698,0.1270745066773643,0.3333333333333333,0.009917592447712929,0.10802278772591027
pattern_tsfel,M1033::pattern0::L12,340,0.5,0.007222222222222223,0.12464784020995133,0.4666666666666667,0.010276520864756158,0.11480676398661191
pattern_tsfel,M1035::pattern0::L12,307,0.2,0.0010133912414042707,0.008658334110222718,0.2,0.0016648570394498731,0.015596966842572665
pattern_tsfel,M1036::pattern0::L12,342,0.5,0.0075918964076858815,0.24030589516785542,0.4666666666666667,0.010551315156578315,0.2511397496145247
pattern_tsfel,M1042::pattern0::L12,312,0.3,0.0037240537240537243,0.0732742971378336,0.3333333333333333,0.006025171409786794,0.0872780737325276
pattern_tsfel,M1045::pattern0::L12,326,0.7,0.016897945272178402,0.13652713657657684,0.6666666666666666,0.023474446480581453,0.1777816123012357
pattern_tsfel,M1055::pattern0::L12,323,0.0,0.0,0.0,0.06666666666666667,0.00022114108801415302,0.0029112532349958894
pattern_tsfel,M1057::pattern0::L12,323,0.7,0.020300751879699246,0.43373732137306076,0.6666666666666666,0.02675972118696577,0.38729677983333227
pattern_tsfel,M1064::pattern0::L12,342,0.4,0.004859370648844333,0.08716054152518905,0.4,0.007427221900906112,0.09769706669122463
pattern_tsfel,M1067::pattern0::L12,311,0.3,0.0036977491961414787,0.07437078156906837,0.4,0.007301540902827077,0.09712322811597811
pattern_tsfel,M1071::pattern0::L12,342,0.2,0.0012183235867446393,0.04808089069956446,0.13333333333333333,0.0012183235867446393,0.037271013424836526
pattern_tsfel,M1079::pattern0::L12,323,0.9,0.026380903238488376,0.4312767982793958,0.9333333333333333,0.040655637791860696,0.4149892452024323
pattern_tsfel,M1082::pattern0::L12,326,0.6,0.01154323692667251,0.15190955042497684,0.6,0.017512216822032776,0.16956477255440786
pattern_tsfel,M1084::pattern0::L12,306,1.0,0.032679738562091505,0.5853046185646009,1.0,0.049019607843137254,0.5355618744862287
pattern_tsfel,M1090::pattern0::L12,303,0.9,0.02812221698360312,0.4131152642902311,0.9333333333333333,0.043339178240168336,0.4505365199234121
pattern_tsfel,M1093::pattern0::L12,303,1.0,0.033003300330033,0.6025066867313316,1.0,0.04950495049504951,0.5965555945384585
pattern_tsfel,M1094::pattern0::L12,305,0.6,0.008745771532656777,0.20215179649749257,0.7333333333333333,0.020034155280056917,0.2034004830465754
pattern_tsfel,M1097::pattern0::L12,342,0.6,0.01080827067669173,0.21792077859775408,0.6,0.016498000050631633,0.25841106034021916
pattern_tsfel,M1103::pattern0::L12,323,0.2,0.0010061919504643962,0.04357594554686625,0.3333333333333333,0.003908862035797021,0.07981046688222879
pattern_tsfel,M1108::pattern0::L12,312,0.5,0.008887871387871388,0.3117507925517871,0.3333333333333333,0.008887871387871388,0.24166083043270944
pattern_tsfel,M1125::pattern0::L12,332,0.3,0.0027682157200229493,0.060487059489439506,0.3333333333333333,0.004699015843594157,0.10256190205593917
pattern_tsfel,M1132::pattern0::L12,332,0.7,0.016592560719066743,0.2277049619070785,0.5333333333333333,0.01878314122290026,0.1903590788367873
pattern_tsfel,M1143::pattern0::L12,330,0.9,0.02727272727272727,0.44162953132739863,0.9333333333333333,0.041244664426482607,0.4819051158223028
pattern_tsfel,M1147::pattern0::L12,303,0.7,0.015393682225365392,0.2539071381764898,0.6666666666666666,0.022436144713372436,0.2603210703553616
pattern_tsfel,M1149::pattern0::L12,306,0.6,0.010554777466542173,0.1178092242779296,0.6,0.01643294069764658,0.178243606342142
pattern_tsfel,M1151::pattern0::L12,330,0.5,0.007407407407407408,0.1208764053309182,0.6,0.01464083054992146,0.1295917904501018
pattern_tsfel,M1158::pattern0::L12,306,0.9,0.028313362381989834,0.42983563506002764,0.8666666666666667,0.039435247033286255,0.36864435571939913
pattern_tsfel,M1161::pattern0::L12,332,0.2,0.002259036144578313,0.013886244387355456,0.13333333333333333,0.002259036144578313,0.011014806883471083
pattern_tsfel,M1162::pattern0::L12,306,1.0,0.032679738562091505,0.6818675048247896,1.0,0.049019607843137254,0.6465713304576163
pattern_tsfel,M1169::pattern0::L12,326,1.0,0.03067484662576687,0.5368221610748904,1.0,0.046012269938650305,0.4980303584061265
pattern_tsfel,M1183::pattern0::L12,312,0.8,0.021929690679690677,0.6825414623858705,0.8666666666666667,0.03546007055622441,0.6109880419348249
pattern_tsfel,M1185::pattern0::L12,300,1.0,0.03333333333333333,0.5659296288542408,1.0,0.05,0.5420247981864273
pattern_tsfel,M119::pattern0::L12,312,0.6,0.013400488400488401,0.28423429189120364,0.7333333333333333,0.024435607127914823,0.3251992147965532
pattern_tsfel,M1202::pattern0::L12,305,0.3,0.0022586520947176685,0.05932244904757363,0.3333333333333333,0.00461258231750035,0.10234475076780078
pattern_tsfel,M1220::pattern0::L12,330,0.8,0.0217003367003367,0.4196737074332886,0.6666666666666666,0.026199877563513926,0.3376813062159538
pattern_tsfel,M1222::pattern0::L12,306,0.6,0.010119047619047618,0.3562871392760461,0.7333333333333333,0.0213705412234824,0.391160591147343
pattern_tsfel,M1224::pattern0::L12,326,0.8,0.024539877300613498,0.26129751065378604,0.8666666666666667,0.03748919791864578,0.2594656302715021
pattern_tsfel,M1238::pattern0::L12,312,0.8,0.0218533781033781,0.2610112147983692,0.7333333333333333,0.02889702889702889,0.25275383065845286
pattern_tsfel,M1241::pattern0::L12,300,0.9,0.03,0.5311797837876292,0.8666666666666667,0.0415968475968476,0.4594500863716221
pattern_tsfel,M1246::pattern0::L12,330,0.9,0.026632996632996637,0.2070199606736247,0.9333333333333333,0.04060493378675197,0.23956352838122583
pattern_tsfel,M1248::pattern0::L12,330,0.8,0.02122534872534872,0.28189399350381766,0.7333333333333333,0.02809141195504831,0.2696346539998321
pattern_tsfel,M1256::pattern0::L12,342,0.5,0.01164021164021164,0.21386328039401287,0.4666666666666667,0.014599630389104072,0.19652030211069965
pattern_tsfel,M1257::pattern0::L12,330,0.9,0.026254208754208756,0.29099052084945226,0.8666666666666667,0.036567229067229076,0.2849550688427756
pattern_tsfel,M125::pattern0::L12,330,0.4,0.0045310245310245315,0.11533754638592957,0.3333333333333333,0.0056965256965256965,0.09836865054195829
pattern_tsfel,M1263::pattern0::L12,323,0.5,0.008206791488525232,0.09533298677520019,0.5333333333333333,0.013606706331164533,0.13251009752594964
pattern_tsfel,M1265::pattern0::L12,312,0.6,0.01398427960927961,0.3092172921666869,0.6,0.020379593696901392,0.3174197258901452
pattern_tsfel,M1269::pattern0::L12,303,0.9,0.02498690345224999,0.375211856993473,0.9333333333333333,0.0402038647088152,0.43170333257981697
pattern_tsfel,M126::pattern0::L12,305,1.0,0.03278688524590164,0.2927764830304216,0.9333333333333333,0.04568306010928962,0.26931031793276966
pattern_tsfel,M1276::pattern0::L12,330,1.0,0.030303030303030304,0.3337947864699426,0.9333333333333333,0.041520146520146524,0.3300444182141832
pattern_tsfel,M1279::pattern0::L12,300,0.1,0.0011111111111111111,0.05135474546955204,0.3333333333333333,0.004687257187257187,0.17099605450488553
pattern_tsfel,M127::pattern0::L12,326,0.7,0.016897945272178402,0.30478978350902963,0.8,0.028653214542785098,0.3392917773872616
pattern_tsfel,M1280::pattern0::L12,306,0.7,0.013663243075007778,0.30525627291567914,0.6,0.01777514424573248,0.277916760978876
pattern_tsfel,M1281::pattern0::L12,305,0.9,0.029508196721311476,0.24940187130876268,0.8666666666666667,0.041565265335757134,0.2992747557519481
pattern_tsfel,M1283::pattern0::L12,323,0.9,0.026823185414516688,0.42975254336053026,0.8,0.03467652918117315,0.41450522173891136
pattern_tsfel,M1284::pattern0::L12,300,0.8,0.024425925925925924,0.44206331611219873,0.8666666666666667,0.038497520997521004,0.399590421305228
pattern_tsfel,M1295::pattern0::L12,306,1.0,0.032679738562091505,0.5346343181139348,1.0,0.049019607843137254,0.519187581202314
pattern_tsfel,M1299::pattern0::L12,303,0.9,0.029006233956729008,0.5516477051218135,0.9333333333333333,0.04422319521329422,0.49560680492950937
pattern_tsfel,M129::pattern0::L12,312,1.0,0.03205128205128205,0.4924604103570467,1.0,0.04807692307692308,0.47436658436080315
pattern_tsfel,M1303::pattern0::L12,303,0.6,0.015759075907590757,0.22838779606502244,0.5333333333333333,0.019619461946194617,0.21915326393447226
pattern_tsfel,M130::pattern0::L12,330,0.6,0.017424242424242425,0.23480317112935087,0.6,0.022902400629673355,0.2318143326926536
pattern_tsfel,M1311::pattern0::L12,330,1.0,0.030303030303030304,0.46666666666666673,0.9333333333333333,0.042222222222222223,0.4462878940216955
pattern_tsfel,M1312::pattern0::L12,342,0.5,0.008739441195581546,0.2460426768207827,0.6,0.015719060017305633,0.30389330191577296
pattern_tsfel,M1318::pattern0::L12,330,0.5,0.005945165945165945,0.0856401725738202,0.4666666666666667,0.009365735274826183,0.1101104591302073
pattern_tsfel,M1320::pattern0::L12,330,0.8,0.023905723905723906,0.4854389377148487,0.7333333333333333,0.03113253749617386,0.4214860707176613
pattern_tsfel,M1324::pattern0::L12,312,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M1326::pattern0::L12,312,0.9,0.02852564102564103,0.5701436497308561,0.8666666666666667,0.03990245865245865,0.5738471296137289
pattern_tsfel,M1333::pattern0::L12,303,0.3,0.0035203520352035203,0.087949590924375,0.3333333333333333,0.005799151343705799,0.11007065308550963
pattern_tsfel,M1337::pattern0::L12,303,1.0,0.033003300330033,0.6584109325212416,0.9333333333333333,0.04598459845984598,0.643052248294216
pattern_tsfel,M1343::pattern0::L12,342,0.3,0.002687273739905319,0.07126259034914817,0.4666666666666667,0.0075865167970431135,0.10274491092119431
pattern_tsfel,M1350::pattern0::L12,323,1.0,0.030959752321981424,0.5623877893791027,1.0,0.04643962848297214,0.5899913987840295
pattern_tsfel,M1351::pattern0::L12,290,1.0,0.034482758620689655,0.49511078588914414,1.0,0.05172413793103448,0.5359047058053729
pattern_tsfel,M1365::pattern0::L12,323,0.6,0.016176470588235292,0.38148828929829776,0.6,0.021773350488520766,0.3815014474629456
