system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M49::pattern0::L36,306,0.4,0.010130718954248366,0.1613968476294947,0.4,0.012799564270152506,0.1665306274111673
pattern_raw_dtw,M503::pattern0::L36,303,0.2,0.004033736707004034,0.13362812855115233,0.13333333333333333,0.004033736707004034,0.1035849315747159
pattern_raw_dtw,M510::pattern0::L36,327,0.4,0.008868501529051987,0.07084908463010833,0.4,0.011669981394752038,0.07340043900304034
pattern_raw_dtw,M512::pattern0::L36,315,0.6,0.014860166288737719,0.30466999523073374,0.6,0.020570381998953426,0.2985036532339645
pattern_raw_dtw,M517::pattern0::L36,308,0.7,0.019453463203463205,0.3123189662491396,0.7333333333333333,0.029298326132741723,0.3102335194814805
pattern_raw_dtw,M518::pattern0::L36,297,0.4,0.005555555555555555,0.17206269944995262,0.3333333333333333,0.006758056758056758,0.1421121370146844
pattern_raw_dtw,M530::pattern0::L36,315,0.6,0.010849080372889897,0.29118676860509685,0.4666666666666667,0.012330561854371378,0.2456245608992988
pattern_raw_dtw,M532::pattern0::L36,327,0.2,0.001291199456337071,0.03027946821920201,0.2,0.002055725450220863,0.03269285350914209
pattern_raw_dtw,M540::pattern0::L36,341,0.4,0.00581622678396872,0.29613579845374816,0.26666666666666666,0.00581622678396872,0.229556506943918
pattern_raw_dtw,M547::pattern0::L36,315,1.0,0.031746031746031744,0.5197607456020685,0.9333333333333333,0.044232804232804235,0.5101928919171294
pattern_raw_dtw,M558::pattern0::L36,330,0.4,0.0038203463203463203,0.139707779025929,0.4666666666666667,0.008010499601408693,0.18137960013714954
pattern_raw_dtw,M567::pattern0::L36,306,0.2,0.0013616557734204792,0.11079950588250473,0.2,0.002061935885465297,0.10626756985998402
pattern_raw_dtw,M568::pattern0::L36,315,0.8,0.023664651045603426,0.28212203466395047,0.7333333333333333,0.03159375897471136,0.2833294494761143
pattern_raw_dtw,M573::pattern0::L36,327,0.6,0.012479976700160185,0.2810202544592259,0.4,0.012479976700160185,0.21783934374359798
pattern_raw_dtw,M579::pattern0::L36,334,0.4,0.006169803250641573,0.1022670832263543,0.4,0.008813865774943619,0.13246153874079752
pattern_raw_dtw,M57::pattern0::L36,315,0.3,0.002292768959435626,0.08267400074981174,0.4,0.0057545981355505175,0.09612334810825679
pattern_raw_dtw,M593::pattern0::L36,297,0.1,0.0003367003367003367,0.0296897011595108,0.2,0.0016222834404652589,0.05243711426951457
pattern_raw_dtw,M594::pattern0::L36,305,0.3,0.0035519125683060107,0.20218231838943218,0.3333333333333333,0.006005196988803545,0.18715587834640884
pattern_raw_dtw,M595::pattern0::L36,330,0.4,0.0052525252525252525,0.1656611239099621,0.4,0.007716727716727716,0.1461118941852501
pattern_raw_dtw,M59::pattern0::L36,315,0.2,0.0012345679012345677,0.06750449646876337,0.26666666666666666,0.002761400856638952,0.0926108516997783
pattern_raw_dtw,M5::pattern0::L36,297,0.8,0.025660039548928436,0.46315091600445923,0.7333333333333333,0.03406969947373988,0.41136347111846877
pattern_raw_dtw,M600::pattern0::L36,304,0.2,0.001488095238095238,0.07082235583641652,0.3333333333333333,0.004421565276828434,0.09892697630031747
pattern_raw_dtw,M609::pattern0::L36,308,0.2,0.0018037518037518038,0.06460559016042985,0.2,0.002689229961957235,0.0544927949936182
pattern_raw_dtw,M611::pattern0::L36,306,0.3,0.0049745824255628185,0.12868449326977224,0.4666666666666667,0.010557942420687519,0.15965302400014864
pattern_raw_dtw,M620::pattern0::L36,306,0.8,0.022359684614586574,0.1707508364810083,0.6,0.024622128053500603,0.1413235427870545
pattern_raw_dtw,M621::pattern0::L36,357,0.3,0.00493530745631586,0.06391768894473308,0.3333333333333333,0.006946368290906106,0.08388706899977945
pattern_raw_dtw,M625::pattern0::L36,314,0.3,0.006263269639065817,0.30113621292714304,0.3333333333333333,0.008646236990186034,0.25751691115887665
pattern_raw_dtw,M62::pattern0::L36,315,0.7,0.018047367094986142,0.34995442483382544,0.7333333333333333,0.027507166554785602,0.33875478108207596
pattern_raw_dtw,M633::pattern0::L36,303,0.4,0.013201320132013201,0.32179241793492674,0.3333333333333333,0.0147014701470147,0.29703506628089027
pattern_raw_dtw,M636::pattern0::L36,308,0.4,0.007251082251082251,0.3500401541596093,0.4666666666666667,0.011973632428177883,0.29246918011741446
pattern_raw_dtw,M639::pattern0::L36,334,0.4,0.00718562874251497,0.19210041542752382,0.4666666666666667,0.01142540094635903,0.17030246304484042
pattern_raw_dtw,M63::pattern0::L36,305,0.4,0.004316939890710382,0.1486078413484672,0.4,0.006983126163454031,0.18038600658279214
pattern_raw_dtw,M644::pattern0::L36,331,0.3,0.0022730542368004604,0.08354651347620687,0.4,0.006024841221215844,0.0987841429192061
pattern_raw_dtw,M647::pattern0::L36,308,0.4,0.010296846011131726,0.07414668114277914,0.3333333333333333,0.01145640074211503,0.07966755506981053
pattern_raw_dtw,M649::pattern0::L36,327,0.7,0.0132408620940731,0.20623486645990463,0.6,0.017088696217136583,0.18323385694797528
pattern_raw_dtw,M650::pattern0::L36,340,0.1,0.000326797385620915,0.01325084469087781,0.13333333333333333,0.000718954248366013,0.018802159361658962
pattern_raw_dtw,M651::pattern0::L36,335,0.1,0.00029850746268656717,0.0296897011595108,0.13333333333333333,0.0008412483039348713,0.026187340416761275
pattern_raw_dtw,M655::pattern0::L36,357,0.1,0.0004668534080298786,0.01567965379573507,0.26666666666666666,0.0024233935998641885,0.10328633940106151
pattern_raw_dtw,M657::pattern0::L36,341,0.5,0.006467904855001629,0.19310063561569316,0.4,0.008067478302082407,0.17189519733704414
pattern_raw_dtw,M664::pattern0::L36,303,0.4,0.011221122112211221,0.22310809609624505,0.3333333333333333,0.0123998114097124,0.17585864925459985
pattern_raw_dtw,M666::pattern0::L36,330,0.3,0.002886002886002886,0.09000819067954602,0.26666666666666666,0.0038961038961038957,0.09128765160856378
pattern_raw_dtw,M66::pattern0::L36,308,0.5,0.013708513708513708,0.16130451513289834,0.4666666666666667,0.016830391830391832,0.16632922965846644
pattern_raw_dtw,M682::pattern0::L36,357,0.4,0.004505135387488329,0.0511266703072415,0.4666666666666667,0.008179938642123515,0.08699389407485948
pattern_raw_dtw,M687::pattern0::L36,326,0.5,0.006018112766579024,0.11626000770200538,0.4,0.007245106631609699,0.0986520922894549
pattern_raw_dtw,M692::pattern0::L36,321,0.4,0.0070464322800771395,0.1988362124017368,0.4666666666666667,0.01113336300252188,0.18708992147079986
pattern_raw_dtw,M694::pattern0::L36,357,0.4,0.004505135387488329,0.14257306566673406,0.4666666666666667,0.008687227804874863,0.18360776134891488
pattern_raw_dtw,M696::pattern0::L36,303,0.5,0.009550002619309548,0.1838143032873838,0.4666666666666667,0.01289033665271289,0.19682837642192888
pattern_raw_dtw,M698::pattern0::L36,315,0.7,0.018934240362811793,0.3374741240544256,0.6,0.023147804576376003,0.30879017471751663
pattern_raw_dtw,M699::pattern0::L36,357,0.1,0.0009337068160597572,0.02200917662980802,0.13333333333333333,0.001443001443001443,0.02786166244073224
pattern_raw_dtw,M702::pattern0::L36,308,0.2,0.002922077922077922,0.081831097335983,0.13333333333333333,0.002922077922077922,0.06490982796177293
pattern_raw_dtw,M703::pattern0::L36,305,0.2,0.001639344262295082,0.05812081442647916,0.2,0.0023959646910466587,0.06596522715817352
pattern_raw_dtw,M705::pattern0::L36,314,0.7,0.012090536851683346,0.15356361080917427,0.6666666666666666,0.018734635852470247,0.1820631026455721
pattern_raw_dtw,M713::pattern0::L36,320,0.5,0.011944444444444443,0.23437729182268008,0.4,0.013283730158730158,0.2020617461278037
pattern_raw_dtw,M719::pattern0::L36,321,0.4,0.008644859813084112,0.19097620664384246,0.3333333333333333,0.009683281412253376,0.15657008035699274
pattern_raw_dtw,M72::pattern0::L36,303,0.3,0.005115511551155116,0.07676372248321221,0.26666666666666666,0.006315631563156315,0.07842725016094251
pattern_raw_dtw,M733::pattern0::L36,326,0.7,0.01875912941863862,0.46185611566755663,0.7333333333333333,0.027554219808821032,0.3756201989099554
pattern_raw_dtw,M735::pattern0::L36,299,0.6,0.013405797101449277,0.26025411366061235,0.5333333333333333,0.017445235923496796,0.25018141984186865
pattern_raw_dtw,M736::pattern0::L36,305,0.4,0.004160811865729898,0.1136310905108034,0.26666666666666666,0.004160811865729898,0.08808376546870693
pattern_raw_dtw,M737::pattern0::L36,315,0.5,0.007266313932980599,0.16828910237046904,0.4666666666666667,0.010212996879663547,0.15931968150746134
pattern_raw_dtw,M738::pattern0::L36,308,0.2,0.0011904761904761906,0.028403811435525412,0.13333333333333333,0.0011904761904761906,0.02201787075753117
pattern_raw_dtw,M745::pattern0::L36,305,0.8,0.021580796252927397,0.20890192008599368,0.7333333333333333,0.0295717124405649,0.239125185026964
pattern_raw_dtw,M746::pattern0::L36,297,0.4,0.00808080808080808,0.30729479989914416,0.4666666666666667,0.013107767653222198,0.3154826490981782
pattern_raw_dtw,M756::pattern0::L36,340,0.4,0.01,0.14670032146693943,0.26666666666666666,0.01,0.11371814397089906
pattern_raw_dtw,M759::pattern0::L36,315,0.1,0.0031746031746031746,0.10270949093910409,0.13333333333333333,0.0036630036630036626,0.08260499732027786
pattern_raw_dtw,M764::pattern0::L36,315,0.7,0.014313429075333837,0.32204015421815846,0.6666666666666666,0.02093643569834046,0.27664746174846905
pattern_raw_dtw,M769::pattern0::L36,299,0.6,0.011429633168763604,0.3179387819634685,0.6666666666666666,0.020167272341185385,0.35741717220695046
pattern_raw_dtw,M776::pattern0::L36,340,0.4,0.003977591036414566,0.1266358686609831,0.4,0.006671955495484908,0.1666664925186251
pattern_raw_dtw,M777::pattern0::L36,321,0.3,0.005711318795430945,0.09389466374557442,0.3333333333333333,0.007639816051031005,0.13713338221349494
pattern_raw_dtw,M778::pattern0::L36,331,0.8,0.02164796432168033,0.2661529950055195,0.6666666666666666,0.026277775598017285,0.2187439448575409
pattern_raw_dtw,M77::pattern0::L36,314,0.3,0.003927813163481953,0.1754572893283775,0.26666666666666666,0.005085890754680565,0.13918245461910875
pattern_raw_dtw,M789::pattern0::L36,315,0.6,0.017346938775510204,0.28851414893259986,0.4666666666666667,0.019056340484911914,0.23261049557589386
pattern_raw_dtw,M790::pattern0::L36,321,0.5,0.008950205211887455,0.17979734060844127,0.4666666666666667,0.012326890831563728,0.20787583589411568
pattern_raw_dtw,M793::pattern0::L36,315,0.5,0.006475182665658856,0.12724589857565666,0.4,0.0077450239355001255,0.10716805944975866
pattern_raw_dtw,M797::pattern0::L36,335,0.2,0.0038379530916844346,0.058691137679488053,0.26666666666666666,0.005379694931933738,0.09903998309988353
pattern_raw_dtw,M802::pattern0::L36,306,0.5,0.009658678286129267,0.17707649013250082,0.5333333333333333,0.015214941195333353,0.17638277729082696
pattern_raw_dtw,M803::pattern0::L36,315,0.6,0.011378180901990427,0.2546264210734882,0.6,0.01680640347307014,0.2585742702249799
pattern_raw_dtw,M804::pattern0::L36,315,0.3,0.006122448979591836,0.26064748756908496,0.3333333333333333,0.008497851354994212,0.2324765051832972
pattern_raw_dtw,M806::pattern0::L36,341,0.1,0.0009775171065493646,0.05135474546955204,0.13333333333333333,0.0013964530093562352,0.048542577303328775
pattern_raw_dtw,M810::pattern0::L36,330,1.0,0.030303030303030304,0.3393482767162833,0.8666666666666667,0.03809079809079809,0.28927996496410474
pattern_raw_dtw,M812::pattern0::L36,315,0.8,0.02326278659611993,0.3133504130331414,0.8666666666666667,0.03666430571192476,0.3125063704378662
pattern_raw_dtw,M816::pattern0::L36,345,0.1,0.0005797101449275362,0.039733454899423135,0.2,0.0016864295125164689,0.07291349216792233
pattern_raw_dtw,M826::pattern0::L36,304,0.8,0.02124582289055973,0.46160143406519755,0.7333333333333333,0.029090719222298164,0.41007597917856686
pattern_raw_dtw,M828::pattern0::L36,304,0.9,0.027481464076858815,0.4499864603468552,0.9333333333333333,0.042648369539816905,0.4417871708160614
pattern_raw_dtw,M834::pattern0::L36,315,0.9,0.027901234567901237,0.3674749362522556,0.8,0.03623697290363957,0.3371116494297674
pattern_raw_dtw,M836::pattern0::L36,315,0.9,0.025886873267825645,0.3415895547144642,0.9333333333333333,0.040524140762236,0.38131445144441306
pattern_raw_dtw,M83::pattern0::L36,314,0.8,0.023987716105550498,0.25441059890579953,0.7333333333333333,0.031203642429757074,0.24833026562185032
pattern_raw_dtw,M842::pattern0::L36,303,0.8,0.024537691864424536,0.6110253033377233,0.8,0.03501005778233501,0.5798017725340838
pattern_raw_dtw,M844::pattern0::L36,299,0.8,0.01965811965811966,0.5104894180853125,0.6666666666666666,0.024624168102428973,0.4859602107148644
pattern_raw_dtw,M847::pattern0::L36,314,0.9,0.028662420382165606,0.41272812118685437,0.9333333333333333,0.04334630337815051,0.4134810089015914
pattern_raw_dtw,M84::pattern0::L36,315,0.4,0.011337868480725623,0.16716394076349506,0.3333333333333333,0.012558869701726844,0.1504925261840603
pattern_raw_dtw,M865::pattern0::L36,345,0.3,0.004589371980676328,0.11175518729851518,0.26666666666666666,0.005417529330572809,0.08954086898243899
pattern_raw_dtw,M876::pattern0::L36,340,0.3,0.003172268907563025,0.03930666513655691,0.3333333333333333,0.005203081232492997,0.04260174702492473
pattern_raw_dtw,M880::pattern0::L36,327,0.3,0.00509683995922528,0.1318368730729459,0.26666666666666666,0.006037795028620716,0.14700683035440468
pattern_raw_dtw,M888::pattern0::L36,303,0.7,0.015925402064015926,0.4164971996685652,0.6,0.020305840107820303,0.3649706147579907
pattern_raw_dtw,M893::pattern0::L36,315,0.6,0.010993953136810281,0.33471215299623047,0.6,0.0168402232687947,0.28637672967742983
pattern_raw_dtw,M897::pattern0::L36,304,0.6,0.013584743107769423,0.33676372554585615,0.4666666666666667,0.015678044543176124,0.2705682309941199
pattern_raw_dtw,M903::pattern0::L36,314,1.0,0.03184713375796178,0.7188974898577375,1.0,0.04777070063694268,0.7354501011037787
pattern_raw_dtw,M905::pattern0::L36,304,1.0,0.03289473684210526,0.29017831399031274,1.0,0.049342105263157895,0.3276201089185905
pattern_raw_dtw,M908::pattern0::L36,304,0.9,0.0280297096908939,0.3343596850975156,0.8,0.03637388744296639,0.3219926662159153
pattern_raw_dtw,M911::pattern0::L36,315,0.9,0.02857142857142857,0.4369769655071559,0.7333333333333333,0.03350776207919066,0.4039219964833327
pattern_raw_dtw,M942::pattern0::L36,340,0.1,0.0005882352941176471,0.039733454899423135,0.06666666666666667,0.0005882352941176471,0.030800305681212163
pattern_raw_dtw,M943::pattern0::L36,314,0.4,0.004670912951167729,0.08197834600852083,0.4,0.007169688061407806,0.07535298251388987
pattern_raw_dtw,M944::pattern0::L36,297,0.2,0.002431724653946876,0.09572111141970702,0.26666666666666666,0.004309476531698753,0.12823188724173276
pattern_raw_dtw,M949::pattern0::L36,321,0.8,0.02090688819660782,0.2807955745640096,0.8,0.031180000338878848,0.3217291690824021
pattern_raw_dtw,M965::pattern0::L36,315,0.1,0.0004535147392290249,0.0048909281399573375,0.06666666666666667,0.0004535147392290249,0.003791315961746772
pattern_raw_dtw,M969::pattern0::L36,303,0.9,0.029006233956729008,0.5934141131937182,0.8666666666666667,0.04114288718249114,0.5322819249815562
pattern_raw_dtw,M970::pattern0::L36,299,1.0,0.033444816053511704,0.4768978138023731,1.0,0.05016722408026756,0.49849647376749934
pattern_raw_dtw,M971::pattern0::L36,303,0.8,0.019720781601969717,0.4223092256641161,0.8666666666666667,0.03365305395008365,0.4203325228173698
pattern_raw_dtw,M972::pattern0::L36,299,1.0,0.033444816053511704,0.70805420677368,0.9333333333333333,0.046822742474916385,0.6452199646784358
pattern_raw_dtw,M985::pattern0::L36,345,0.2,0.0013043478260869566,0.08977186577073949,0.26666666666666666,0.00298672342150603,0.07574878074974056
pattern_tsfel,M1002::pattern0::L36,299,1.0,0.033444816053511704,0.7726908204057671,1.0,0.05016722408026756,0.7150965275806018
pattern_tsfel,M1012::pattern0::L36,315,0.2,0.004761904761904762,0.12166716381301425,0.13333333333333333,0.004761904761904762,0.09431311337744656
pattern_tsfel,M1015::pattern0::L36,326,0.7,0.019602687700847207,0.321093241680405,0.6,0.02361963190184049,0.29079734118993994
pattern_tsfel,M101::pattern0::L36,315,0.3,0.004217687074829932,0.04812148103735765,0.26666666666666666,0.005124716553287982,0.05768125060806395
pattern_tsfel,M1027::pattern0::L36,299,1.0,0.033444816053511704,0.6941374392176903,1.0,0.05016722408026756,0.7629035684820288
pattern_tsfel,M1029::pattern0::L36,320,0.5,0.010850694444444444,0.2186739908772735,0.4666666666666667,0.014237932206682208,0.20068106095913538
pattern_tsfel,M1031::pattern0::L36,306,0.8,0.02340232389251997,0.3194143060722572,0.8666666666666667,0.03719800533526024,0.30525748875036485
pattern_tsfel,M1033::pattern0::L36,320,0.5,0.009151785714285715,0.09447735630062933,0.6,0.01633996212121212,0.12174101780165383
pattern_tsfel,M1035::pattern0::L36,314,0.4,0.007696390658174097,0.13994128164495123,0.4666666666666667,0.012206212046976379,0.1425608353659278
pattern_tsfel,M1036::pattern0::L36,315,0.7,0.013272864701436128,0.2637252654129917,0.6,0.01743008314436886,0.23403253005143262
pattern_tsfel,M1042::pattern0::L36,340,0.7,0.015662931839402428,0.373959414221864,0.5333333333333333,0.01747288659053365,0.3346937128209686
pattern_tsfel,M1045::pattern0::L36,299,0.7,0.012418378722726548,0.2185562944978843,0.7333333333333333,0.022200625461495028,0.26743415608892096
pattern_tsfel,M1055::pattern0::L36,357,0.7,0.011848072562358276,0.17469312829226794,0.6666666666666666,0.017522137059952186,0.1828434159455417
pattern_tsfel,M1057::pattern0::L36,297,0.6,0.012445887445887446,0.3548667665165595,0.6,0.01835417668751002,0.3384525148216837
pattern_tsfel,M1064::pattern0::L36,341,0.5,0.007418656612204999,0.20994550500189474,0.4666666666666667,0.010728884995747166,0.21202191218917749
pattern_tsfel,M1067::pattern0::L36,314,0.1,0.0010615711252653928,0.007336392209936007,0.2,0.0023230485013924504,0.029238429114382753
pattern_tsfel,M1071::pattern0::L36,308,0.2,0.0017316017316017316,0.021355861638509804,0.13333333333333333,0.0017316017316017316,0.016554489616288668
pattern_tsfel,M1079::pattern0::L36,330,0.9,0.02727272727272727,0.2746787684739762,0.9333333333333333,0.041244664426482607,0.29451941476286286
pattern_tsfel,M1082::pattern0::L36,304,0.6,0.012707550125313282,0.23814160124413797,0.5333333333333333,0.01623319115095431,0.2140429606913977
pattern_tsfel,M1084::pattern0::L36,303,1.0,0.033003300330033,0.2823489476032553,1.0,0.04950495049504951,0.2877744012416185
pattern_tsfel,M1090::pattern0::L36,297,0.8,0.023284431617764948,0.4520516438893951,0.7333333333333333,0.030489572156238817,0.38859403274519655
pattern_tsfel,M1093::pattern0::L36,299,0.9,0.027272124011254444,0.41244871989957643,0.7333333333333333,0.033378336639206196,0.3753423234869102
pattern_tsfel,M1094::pattern0::L36,314,0.6,0.012172682236376504,0.3422926743885868,0.4666666666666667,0.014199318020974072,0.3129263137677817
pattern_tsfel,M1097::pattern0::L36,334,0.6,0.013897205588822353,0.20794030434476643,0.7333333333333333,0.02420546020845422,0.2311405392358603
pattern_tsfel,M1103::pattern0::L36,330,0.2,0.0012794612794612794,0.03027946821920201,0.2,0.0018855218855218854,0.03200229036789275
pattern_tsfel,M1108::pattern0::L36,340,0.5,0.009103641456582632,0.18451684653240388,0.6,0.015998266439442906,0.19063806400257374
pattern_tsfel,M1125::pattern0::L36,315,0.8,0.018440413202317964,0.24697769998492494,0.7333333333333333,0.02636952113142589,0.2498199357391649
pattern_tsfel,M1132::pattern0::L36,306,0.2,0.004357298474945533,0.13929534979581926,0.3333333333333333,0.00734341910812499,0.1400171867710339
pattern_tsfel,M1143::pattern0::L36,345,0.3,0.0032125603864734302,0.051698595238477627,0.2,0.0032125603864734302,0.040075360692016955
pattern_tsfel,M1147::pattern0::L36,299,0.7,0.017666029622551364,0.30008150964584285,0.6666666666666666,0.02499565651739565,0.3220998494897812
pattern_tsfel,M1149::pattern0::L36,330,0.8,0.021418951418951414,0.2134671950981989,0.8666666666666667,0.03421131057494694,0.22208442040512874
pattern_tsfel,M1151::pattern0::L36,340,0.4,0.010294117647058823,0.19572296957072252,0.4666666666666667,0.014249622926093513,0.2026769009832038
pattern_tsfel,M1158::pattern0::L36,308,1.0,0.032467532467532464,0.40848129925937343,0.9333333333333333,0.04523809523809524,0.3849556644784017
pattern_tsfel,M1161::pattern0::L36,341,0.2,0.003584229390681004,0.019089732650164618,0.13333333333333333,0.003584229390681004,0.014797847367816558
pattern_tsfel,M1162::pattern0::L36,340,0.2,0.0035947712418300656,0.2510104039101284,0.13333333333333333,0.0035947712418300656,0.19457651465663844
pattern_tsfel,M1169::pattern0::L36,321,1.0,0.03115264797507788,0.39570509279895,1.0,0.04672897196261682,0.44793425506390483
pattern_tsfel,M1183::pattern0::L36,330,1.0,0.030303030303030304,0.5792386284129638,1.0,0.045454545454545456,0.5172989822130234
pattern_tsfel,M1185::pattern0::L36,330,1.0,0.030303030303030304,0.38081318954965365,1.0,0.045454545454545456,0.43550320483053784
pattern_tsfel,M119::pattern0::L36,315,0.8,0.023029730410682788,0.4350058980801638,0.8,0.03367992677516487,0.38593448997475555
pattern_tsfel,M1202::pattern0::L36,315,1.0,0.031746031746031744,0.4299850988422315,1.0,0.047619047619047616,0.4262826532768181
pattern_tsfel,M1220::pattern0::L36,314,0.5,0.013446567586694975,0.2903645664104481,0.5333333333333333,0.0190012570585819,0.2886323065599123
pattern_tsfel,M1222::pattern0::L36,297,0.3,0.004629629629629629,0.10440829571766401,0.26666666666666666,0.0057519640852974185,0.10245022577026942
pattern_tsfel,M1224::pattern0::L36,321,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M1238::pattern0::L36,315,0.7,0.017717309145880572,0.3195587434512416,0.7333333333333333,0.026819529676672536,0.3215298888813323
pattern_tsfel,M1241::pattern0::L36,315,0.9,0.025886873267825645,0.21015982906134986,0.9333333333333333,0.040524140762236,0.23721139809853067
pattern_tsfel,M1246::pattern0::L36,306,0.8,0.021542691150534286,0.2798899240626883,0.8,0.031912386814347604,0.26435250952838263
pattern_tsfel,M1248::pattern0::L36,340,0.3,0.0034313725490196074,0.09716238428097994,0.26666666666666666,0.004336349924585218,0.08427975366513121
pattern_tsfel,M1256::pattern0::L36,314,0.2,0.0031847133757961785,0.10903704384678249,0.26666666666666666,0.005033183377132422,0.10860680143499588
pattern_tsfel,M1257::pattern0::L36,297,0.5,0.006238309016086794,0.18474498395449368,0.4666666666666667,0.00973481251259029,0.17368715235754403
pattern_tsfel,M125::pattern0::L36,321,1.0,0.03115264797507788,0.3395075763465726,1.0,0.04672897196261682,0.37240220721612644
pattern_tsfel,M1263::pattern0::L36,340,0.5,0.012418300653594772,0.419064202784259,0.4666666666666667,0.015472599296128708,0.36727455771241585
pattern_tsfel,M1265::pattern0::L36,315,1.0,0.031746031746031744,0.6270117188358602,0.9333333333333333,0.04400604686318972,0.5510142089025694
pattern_tsfel,M1269::pattern0::L36,303,1.0,0.033003300330033,0.38437361877427473,0.9333333333333333,0.04521996155659522,0.3806665313702748
pattern_tsfel,M126::pattern0::L36,315,0.7,0.01448601662887377,0.34999386798505516,0.6666666666666666,0.021617773760630902,0.3613233295951805
pattern_tsfel,M1276::pattern0::L36,304,1.0,0.03289473684210526,0.49539680206715336,0.8666666666666667,0.042528195488721804,0.45911687846135185
pattern_tsfel,M1279::pattern0::L36,299,0.8,0.02486595530073791,0.3904896822314022,0.7333333333333333,0.032215851781069164,0.35285099147702
pattern_tsfel,M127::pattern0::L36,315,1.0,0.031746031746031744,0.41733740431040683,1.0,0.047619047619047616,0.4517179749861436
pattern_tsfel,M1280::pattern0::L36,315,1.0,0.031746031746031744,0.527992903088703,0.8666666666666667,0.0406023606023606,0.44132507679128696
pattern_tsfel,M1281::pattern0::L36,304,1.0,0.03289473684210526,0.4732284577729799,1.0,0.049342105263157895,0.4730191917660597
pattern_tsfel,M1283::pattern0::L36,314,0.7,0.01293979375189566,0.23499722677788693,0.6666666666666666,0.019390879820816127,0.23254574835349626
pattern_tsfel,M1284::pattern0::L36,304,0.8,0.025539108187134504,0.4027404685274546,0.8,0.036187889230652394,0.4102087745083906
pattern_tsfel,M1295::pattern0::L36,299,1.0,0.033444816053511704,0.5461098960278697,1.0,0.05016722408026756,0.5043092099104479
pattern_tsfel,M1299::pattern0::L36,303,0.7,0.016501650165016504,0.259380843558359,0.6666666666666666,0.02302373094452303,0.22755029903875365
pattern_tsfel,M129::pattern0::L36,321,0.9,0.02602605943727439,0.42331746724857017,0.9333333333333333,0.04038973314674249,0.4441664159037499
pattern_tsfel,M1303::pattern0::L36,299,0.9,0.027941020332324682,0.36462632956908214,0.9333333333333333,0.04336155297693759,0.3896258053669997
pattern_tsfel,M130::pattern0::L36,303,0.1,0.00055005500550055,0.005226551265245023,0.2,0.0018101810181018105,0.025110991065985803
pattern_tsfel,M1311::pattern0::L36,304,1.0,0.03289473684210526,0.5025936816342961,1.0,0.049342105263157895,0.45823113093829054
pattern_tsfel,M1312::pattern0::L36,345,0.5,0.00788244766505636,0.11310298430083422,0.3333333333333333,0.00788244766505636,0.08767439173716582
pattern_tsfel,M1318::pattern0::L36,330,0.9,0.02395262145262145,0.34062040012019323,0.9333333333333333,0.037924558606376786,0.3694837101060785
pattern_tsfel,M1320::pattern0::L36,304,0.9,0.027481464076858815,0.4269332117672436,0.9333333333333333,0.042648369539816905,0.4488107455259498
pattern_tsfel,M1324::pattern0::L36,306,0.6,0.013986150015561782,0.24010867994588508,0.7333333333333333,0.025237643619996565,0.25475981667173464
pattern_tsfel,M1326::pattern0::L36,303,1.0,0.033003300330033,0.6078571381908145,0.9333333333333333,0.04521996155659522,0.5643581424817057
pattern_tsfel,M1333::pattern0::L36,335,0.8,0.01964818763326226,0.4719548733206026,0.6,0.021886993603411512,0.38736244825153754
pattern_tsfel,M1337::pattern0::L36,306,1.0,0.032679738562091505,0.35545050306893194,0.9333333333333333,0.04553376906318083,0.3231412376092774
pattern_tsfel,M1343::pattern0::L36,304,0.2,0.0010690789473684211,0.04357594554686625,0.26666666666666666,0.002651159147869674,0.06241706959868203
pattern_tsfel,M1350::pattern0::L36,321,0.3,0.003382287494437027,0.04383812555770511,0.26666666666666666,0.004515111057167132,0.04804135066400796
pattern_tsfel,M1351::pattern0::L36,297,1.0,0.03367003367003367,0.5365840600144968,0.9333333333333333,0.04641407974741309,0.4877040139572125
pattern_tsfel,M1365::pattern0::L36,315,0.6,0.010864197530864197,0.1390047645790734,0.5333333333333333,0.014669651336318005,0.14335961117184348
pattern_tsfel,M1368::pattern0::L36,308,0.9,0.027124561945990517,0.25618414694226804,0.8,0.0353603737532309,0.2307530782200497
pattern_tsfel,M1369::pattern0::L36,303,0.2,0.006600660066006601,0.07179084203432695,0.2,0.007260726072607262,0.058493817036138845
pattern_tsfel,M136::pattern0::L36,315,0.3,0.003476946334089191,0.10261338874613922,0.26666666666666666,0.004631347488490345,0.10175191704872386
pattern_tsfel,M1373::pattern0::L36,315,0.9,0.027901234567901237,0.35018889186719065,0.8,0.035772622439289116,0.3218392292667274
pattern_tsfel,M1384::pattern0::L36,297,1.0,0.03367003367003367,0.7292170047934895,1.0,0.050505050505050504,0.691982402399004
pattern_tsfel,M1388::pattern0::L36,321,1.0,0.03115264797507788,0.6633896918072817,1.0,0.04672897196261682,0.5835429701386493
pattern_tsfel,M1392::pattern0::L36,297,1.0,0.03367003367003367,0.7297153594202201,1.0,0.050505050505050504,0.7050731318490727
pattern_tsfel,M1395::pattern0::L36,297,1.0,0.03367003367003367,0.8278791327747687,1.0,0.050505050505050504,0.7479348573620538
pattern_tsfel,M1397::pattern0::L36,305,1.0,0.03278688524590164,0.5397251788257663,1.0,0.04918032786885246,0.5113502120262239
