system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_cosine,M636,303,0.4,0.006408140814081407,0.07639206743166473,0.3333333333333333,0.007586830111582586,0.07123012276762464
raw_cosine,M639,299,0.7,0.023411371237458192,0.22651581892936704,0.8,0.03622815311778523,0.25134571837799147
raw_cosine,M644,337,0.6,0.014713155291790306,0.18571905517144605,0.4666666666666667,0.01644411473788328,0.15318544105807888
raw_cosine,M647,308,0.9,0.02295789527932385,0.3957747051085244,0.6666666666666666,0.02527700474129046,0.3155276674859879
raw_cosine,M649,294,0.4,0.008163265306122448,0.19455131404154394,0.4,0.011279196993482708,0.16929108050310698
raw_cosine,M650,367,0.6,0.012008563643441028,0.1267245127677019,0.6,0.016667664760307812,0.11848501702170983
raw_cosine,M651,302,0.6,0.014778461053295493,0.304801791141765,0.6,0.02138554050805707,0.2889607382737784
raw_cosine,M655,305,0.9,0.028816029143897998,0.47297894189129047,0.8666666666666667,0.040453954060511436,0.41428886106616547
raw_cosine,M657,294,0.7,0.018472627146096536,0.16534601836523338,0.6666666666666666,0.025730675220471143,0.1673351289159063
raw_cosine,M66,294,0.3,0.004875283446712017,0.08327237019725592,0.3333333333333333,0.007245928674500103,0.09122186847075767
raw_cosine,M664,294,0.7,0.01897203325774754,0.47442784882963307,0.7333333333333333,0.028920644736971264,0.43947669275153717
raw_cosine,M666,305,0.6,0.01321233411397346,0.24034590540473233,0.7333333333333333,0.024500717861373603,0.29027477765457554
raw_cosine,M682,338,0.4,0.00884051845590307,0.14571067628008752,0.26666666666666666,0.00884051845590307,0.11295099763670446
raw_cosine,M687,351,0.7,0.013320218875774432,0.306096998431382,0.6,0.017051055939944833,0.3270520800796069
raw_cosine,M692,294,0.6,0.01583522297808012,0.2000368192548505,0.5333333333333333,0.01948078376649805,0.2163277499828193
raw_cosine,M694,347,0.5,0.007991400210420383,0.2196199886686172,0.5333333333333333,0.012781374885121282,0.20254162432896192
raw_cosine,M696,337,0.2,0.0023314963967782957,0.0794752582275308,0.2,0.0029249682068673167,0.08151149163899578
raw_cosine,M698,337,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M699,351,0.4,0.00647582869805092,0.15175082220877717,0.4,0.008910431132653355,0.1426854209810671
raw_cosine,M702,308,0.2,0.002380952380952381,0.14977933804846325,0.13333333333333333,0.002380952380952381,0.11610491482051453
raw_cosine,M703,303,0.6,0.015004714757190002,0.2525289922795063,0.6666666666666666,0.023282740361948284,0.2664885545879612
raw_cosine,M705,326,0.5,0.008632778264680105,0.10482696460030265,0.4,0.009947414548641542,0.10163781647832797
raw_cosine,M713,303,0.6,0.014594792812614592,0.4612485262584412,0.4666666666666667,0.016244957829116242,0.39616483124727053
raw_cosine,M719,351,0.2,0.0037986704653371318,0.05969800705535111,0.26666666666666666,0.005452287503569554,0.058781699307234786
raw_cosine,M72,337,0.1,0.000423908435777872,0.0048909281399573375,0.13333333333333333,0.000847816871555744,0.024170088606717998
raw_cosine,M733,303,0.4,0.009442610927759441,0.12351294461942557,0.3333333333333333,0.01062130022526062,0.1095197336413042
raw_cosine,M735,338,0.6,0.01324551516859209,0.2917232671041373,0.6666666666666666,0.020974965205734438,0.29784901449532347
raw_cosine,M736,351,0.2,0.0014245014245014246,0.032843917261265614,0.26666666666666666,0.0031511698178364844,0.08227098334236842
raw_cosine,M737,299,0.1,0.0006688963210702342,0.041129006809315784,0.06666666666666667,0.0006688963210702342,0.03607480858484581
raw_cosine,M738,326,0.2,0.0012951601908657124,0.052984299590300946,0.26666666666666666,0.0030755883516619714,0.08419231668164998
raw_cosine,M745,299,0.1,0.0004180602006688963,0.03353926047007809,0.13333333333333333,0.0009325958322613841,0.05391034097888406
raw_cosine,M746,351,0.6,0.01205399538732872,0.27617897499391364,0.6666666666666666,0.01977372105577234,0.2991013220923273
raw_cosine,M756,299,0.7,0.0178106917237352,0.18991296090608395,0.5333333333333333,0.019721824069650156,0.17680463066113156
raw_cosine,M759,299,0.5,0.007840951319212188,0.1677517506985063,0.5333333333333333,0.012969156447417316,0.20587999585692177
raw_cosine,M764,358,0.7,0.013028731045490821,0.24157071002358596,0.6666666666666666,0.01885623687299665,0.21929829551541943
raw_cosine,M769,337,0.4,0.006750741839762611,0.11242851561425961,0.3333333333333333,0.007892033782241497,0.10806309661507421
raw_cosine,M77,319,0.4,0.010083594566353188,0.3619499777769901,0.26666666666666666,0.010083594566353188,0.2805738888062588
raw_cosine,M776,294,0.8,0.020989903898067163,0.16092528202176404,0.8,0.0320008883784394,0.20927735225451186
raw_cosine,M777,358,0.4,0.00409683426443203,0.143013771723259,0.3333333333333333,0.005027932960893855,0.13076483855161639
raw_cosine,M778,358,0.5,0.012243947858472997,0.2928511652686302,0.4,0.013767563907228709,0.230183030159661
raw_cosine,M789,338,0.1,0.00042265426880811494,0.03423649697970137,0.13333333333333333,0.0008453085376162299,0.04691798437719863
raw_cosine,M790,338,0.3,0.0026873767258382645,0.10872055065996769,0.26666666666666666,0.0037632239555316477,0.10648602472364707
raw_cosine,M793,337,0.1,0.0009891196834817012,0.007336392209936007,0.26666666666666666,0.0030617750202319933,0.10515054046932153
raw_cosine,M797,358,0.7,0.018016759776536315,0.19290486276418367,0.6666666666666666,0.024005417301506685,0.1706568449793226
raw_cosine,M802,326,0.2,0.006134969325153374,0.11196698719734106,0.2,0.006792287467134094,0.13046259585798983
raw_cosine,M803,303,0.2,0.001768033946251768,0.05890735445899571,0.3333333333333333,0.004868343977254868,0.08837550183784437
raw_cosine,M804,347,0.4,0.008125200128081973,0.19150289369492993,0.4,0.01065605064164142,0.19087515074139264
raw_cosine,M806,367,0.8,0.019259547597422252,0.23934628489364923,0.6,0.021011201937632455,0.19426856298467723
raw_cosine,M810,337,0.9,0.026079788987800858,0.4572795522768757,0.9333333333333333,0.03976150786239807,0.447440579546171
raw_cosine,M812,299,0.8,0.024308541699846045,0.26615268864784364,0.8,0.035135396004961225,0.30365427292308256
raw_cosine,M816,337,0.7,0.01596721774763318,0.2364621872287659,0.6,0.019443266921011726,0.24633020554689716
raw_cosine,M826,308,0.7,0.01828231292517007,0.37352306792984996,0.7333333333333333,0.027778714791701804,0.43148930800704216
raw_cosine,M828,302,0.9,0.028688373804267846,0.3407777186490599,0.8666666666666667,0.040660231968178986,0.336752718571442
raw_cosine,M83,319,0.5,0.009877096083992634,0.1841963339881878,0.4,0.011586984941216915,0.15230209207274473
raw_cosine,M834,308,0.9,0.0288961038961039,0.6095524233753553,0.8666666666666667,0.04042067240119188,0.5669695247876132
raw_cosine,M836,308,0.9,0.028129509379509383,0.5645473520946561,0.8666666666666667,0.039179174000602585,0.5902691826444825
raw_cosine,M84,337,0.1,0.0009891196834817012,0.05135474546955204,0.06666666666666667,0.0009891196834817012,0.03980881759834111
raw_cosine,M842,308,0.9,0.0288961038961039,0.560161679908515,0.9333333333333333,0.04386603656084175,0.5764390247676064
raw_cosine,M844,302,0.8,0.02402107642173867,0.31429106609945956,0.8,0.034528119047986604,0.2910193496810303
raw_cosine,M847,337,0.7,0.01913946587537092,0.38837860922168466,0.8,0.03051103199471153,0.3693494281585442
raw_cosine,M865,351,0.2,0.003418803418803419,0.04825973913954615,0.2,0.0041310541310541305,0.05892537472113566
raw_cosine,M876,308,0.2,0.002922077922077922,0.081831097335983,0.2,0.0038075560802833535,0.06660594848761006
raw_cosine,M880,308,0.4,0.008673469387755104,0.1760734031323094,0.5333333333333333,0.015127621296452464,0.20820035013076002
raw_cosine,M888,302,0.7,0.01892147587511826,0.28857333727770257,0.8,0.031610938730144034,0.29198306542335234
raw_cosine,M893,294,0.8,0.02281881006370802,0.3422287241073104,0.8666666666666667,0.03717758054492749,0.3459615728853365
raw_cosine,M897,308,0.7,0.02026643990929705,0.33899649910447743,0.6666666666666666,0.026879415678116976,0.3363758113923062
raw_cosine,M903,370,0.2,0.0008408408408408409,0.06803773642924431,0.13333333333333333,0.0008408408408408409,0.052741023532511734
raw_cosine,M905,337,0.8,0.01723658800810136,0.3384836489911238,0.8666666666666667,0.02976323050507027,0.35679493864639417
raw_cosine,M908,294,0.9,0.030612244897959183,0.3031771377184167,0.8,0.03954339311482168,0.27497502643491234
raw_cosine,M911,337,0.9,0.026706231454005934,0.35863855534677014,0.8666666666666667,0.037239071512068546,0.3603192421525165
raw_cosine,M942,308,0.9,0.0288961038961039,0.5531303044135947,0.8666666666666667,0.04063474404383495,0.5265276303208228
raw_cosine,M943,326,0.3,0.009202453987730062,0.07528502614766103,0.3333333333333333,0.011101373064563248,0.08117458965411714
raw_cosine,M944,347,0.3,0.003746397694524496,0.11711285449631238,0.2,0.003746397694524496,0.0907827352747549
raw_cosine,M949,337,0.7,0.018282228816353444,0.20919036261584933,0.6666666666666666,0.024326135453731895,0.2352499982214484
raw_cosine,M965,326,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M969,347,0.2,0.0011321531494442158,0.07799267022847856,0.13333333333333333,0.0011321531494442158,0.06045782049438622
raw_cosine,M970,337,0.6,0.012542979605294142,0.44226930230241596,0.6666666666666666,0.019985833487317167,0.4255457082453609
raw_cosine,M971,294,0.7,0.01416018788467768,0.18995613778867965,0.6666666666666666,0.02070749545239341,0.19679859286870854
raw_cosine,M972,351,0.2,0.001282051282051282,0.01030495597189322,0.26666666666666666,0.00287091825553364,0.020196510915704447
raw_cosine,M985,337,1.0,0.02967359050445104,0.26230688219816145,0.8666666666666667,0.0377561113466158,0.24148945691243673
raw_dtw,M1002,305,0.5,0.009055425448868072,0.2974996364740484,0.5333333333333333,0.014774023790417234,0.2952497528475147
raw_dtw,M101,367,0.6,0.012569741793175037,0.2429273524087737,0.5333333333333333,0.016120233082085943,0.24393391836758513
raw_dtw,M1012,319,0.9,0.0275513758272379,0.45743298809955396,0.8,0.03513459720356273,0.40409395607097615
raw_dtw,M1015,299,0.6,0.015209428252906514,0.25127062528730165,0.6,0.021545901144563354,0.2798886677562292
raw_dtw,M1027,308,0.9,0.02295789527932385,0.4143108565155633,0.8666666666666667,0.03448246378441184,0.4525076090347359
raw_dtw,M1029,337,0.6,0.0142362583015402,0.38305478245252533,0.4,0.0142362583015402,0.2969337658165561
raw_dtw,M1031,358,0.3,0.0021880819366852885,0.042494392976896736,0.26666666666666666,0.0031191806331471138,0.0544562334240323
raw_dtw,M1033,303,0.3,0.004164702184504165,0.10048024364863309,0.3333333333333333,0.006358877646006359,0.13777672843647365
raw_dtw,M1035,302,0.3,0.002877641122674235,0.05245734213690221,0.26666666666666666,0.0038237149164301477,0.05650648428907622
raw_dtw,M1036,294,0.6,0.01705539358600583,0.3731931167296551,0.5333333333333333,0.021487469446653123,0.35839522845649846
raw_dtw,M1042,370,0.3,0.0035135135135135136,0.08318176745687146,0.3333333333333333,0.0053796653796653795,0.11931914909567487
raw_dtw,M1045,308,0.7,0.012055504019789732,0.34376341352297674,0.8,0.024497769546470843,0.3995481977903707
raw_dtw,M1055,319,0.7,0.017737722048066874,0.39178988608904974,0.6,0.021898451600645956,0.3344442218428144
raw_dtw,M1057,326,0.7,0.013997224656733857,0.4496179000474972,0.6,0.017590563832895117,0.4348528075804399
raw_dtw,M1064,326,0.4,0.009969325153374233,0.3843113526044083,0.26666666666666666,0.009969325153374233,0.29790782520519604
raw_dtw,M1067,370,0.4,0.0047619047619047615,0.27911602164674837,0.5333333333333333,0.010238500238500238,0.28952972994019727
raw_dtw,M1071,338,0.8,0.022707100591715976,0.4548581284648781,0.6,0.024609044801352495,0.3555050418638753
raw_dtw,M1079,338,0.4,0.009664694280078896,0.44932387907850074,0.4,0.01207057242560201,0.43678301771670036
raw_dtw,M1082,308,0.1,0.003246753246753247,0.04401835325961604,0.06666666666666667,0.003246753246753247,0.03412184365572095
raw_dtw,M1084,370,0.8,0.017816387816387814,0.2978467878694995,0.7333333333333333,0.024403494403494406,0.3182761189330509
raw_dtw,M1090,338,0.9,0.026627218934911243,0.37569813615390646,0.7333333333333333,0.031072674859657107,0.3320470351134248
raw_dtw,M1093,337,0.9,0.023455089256276197,0.3942041956880827,0.7333333333333333,0.02810395176864019,0.3715860201892504
raw_dtw,M1094,305,0.4,0.00604735883424408,0.20248935880966204,0.4,0.008849147209802946,0.19907749186406082
raw_dtw,M1097,324,0.3,0.007495590828924162,0.09289838875965883,0.26666666666666666,0.00837742504409171,0.09167250767833847
raw_dtw,M1103,338,0.4,0.00471963933502395,0.16005681126534596,0.5333333333333333,0.010827436862939821,0.16028823034699316
raw_dtw,M1108,305,0.3,0.005191256830601092,0.12984658001733737,0.2,0.005191256830601092,0.10065357684896485
raw_dtw,M1125,299,0.8,0.021099431968997186,0.22159640603303993,0.8,0.031711896427615495,0.2510947223820353
raw_dtw,M1132,351,0.4,0.00587098087098087,0.11868463565611743,0.5333333333333333,0.011644030233773823,0.15190140330547713
raw_dtw,M1143,299,0.8,0.0194271911663216,0.17713492004627576,0.8,0.030039655624939907,0.19723295393764403
raw_dtw,M1147,351,0.3,0.003418803418803419,0.07174732955406415,0.4,0.006685242582678479,0.10095511125590008
raw_dtw,M1149,338,0.6,0.009555508593970133,0.21685657371955075,0.5333333333333333,0.013016150516150515,0.25723451537600556
raw_dtw,M1151,308,0.7,0.0204004329004329,0.3334022820167735,0.6,0.02519677292404565,0.30216898327268493
raw_dtw,M1158,370,0.4,0.005585585585585585,0.1789974835063982,0.26666666666666666,0.005585585585585585,0.13875403541222986
raw_dtw,M1161,370,0.2,0.0033783783783783786,0.22472051442719868,0.2,0.003957528957528957,0.18293105905177706
raw_dtw,M1162,305,0.7,0.016968514181628935,0.4418822644314879,0.8,0.029533162647916746,0.4586626314656151
raw_dtw,M1169,347,0.2,0.004034582132564841,0.10838569878187883,0.26666666666666666,0.005643923799543396,0.10913770978796232
raw_dtw,M1183,319,0.7,0.01163979698462457,0.2613938914459676,0.7333333333333333,0.020980978269379523,0.2972231247605931
raw_dtw,M1185,337,1.0,0.02967359050445104,0.5129605013382452,0.9333333333333333,0.04113324855164618,0.43363647778033365
raw_dtw,M119,319,0.6,0.015457530974772355,0.2369780954670772,0.5333333333333333,0.01921526749112956,0.21417685569043418
raw_dtw,M1202,296,0.7,0.02108805233805234,0.5659504251303346,0.6666666666666666,0.027591121341121343,0.4882592527541046
raw_dtw,M1220,326,0.5,0.010182344921608726,0.2095148189358671,0.4666666666666667,0.013147580095432857,0.21135886037780632
raw_dtw,M1222,338,0.5,0.00778036066497605,0.10082409341755866,0.4666666666666667,0.010774802120955967,0.08985926918293546
raw_dtw,M1224,299,0.3,0.007007485268354832,0.103785584572701,0.26666666666666666,0.008122312470138556,0.11623199683012055
raw_dtw,M1238,299,0.5,0.00910442214790041,0.1665079921029786,0.5333333333333333,0.014488670007064655,0.17724207278499757
raw_dtw,M1241,338,0.6,0.01103832065370527,0.29681837776646997,0.6666666666666666,0.018459154257970827,0.3236232608134214
raw_dtw,M1246,305,0.6,0.016822794691647148,0.27422974160034286,0.4,0.016822794691647148,0.21257552079351172
raw_dtw,M1248,326,0.4,0.010565780504430812,0.19424037027894134,0.26666666666666666,0.010565780504430812,0.1505699113094263
raw_dtw,M125,358,0.6,0.012306021104903786,0.2917782303769986,0.7333333333333333,0.021923219548917874,0.3253775097094443
raw_dtw,M1256,319,0.9,0.02821316614420063,0.33143147935089884,0.8666666666666667,0.038881807847325096,0.31568749698869253
raw_dtw,M1257,296,0.1,0.0006756756756756757,0.01829592111099003,0.2,0.0019193644193644193,0.06593722986903347
raw_dtw,M126,314,0.7,0.014532150439793749,0.2954068998612502,0.6,0.018759133647668676,0.2540437490162252
raw_dtw,M1263,294,0.3,0.0029478458049886623,0.0895701584470161,0.26666666666666666,0.004184704184704185,0.08018460813099865
raw_dtw,M1265,338,0.3,0.0039447731755424065,0.10735130784473182,0.26666666666666666,0.005020620405235789,0.08638852935574792
raw_dtw,M1269,294,1.0,0.034013605442176874,0.3841727688695579,0.9333333333333333,0.04688769280606016,0.38120389281774075
raw_dtw,M127,338,0.2,0.0011505588428665351,0.08193387725012412,0.3333333333333333,0.0036648098778276294,0.09529068659114104
raw_dtw,M1276,308,1.0,0.032467532467532464,0.7292170047934895,0.8666666666666667,0.04220779220779221,0.6049200176916315
raw_dtw,M1279,305,0.8,0.024695550351288054,0.5319132779432872,0.7333333333333333,0.032884629032170015,0.4769609035988039
raw_dtw,M1280,302,1.0,0.033112582781456956,0.40588313021926453,0.8,0.03875263809038644,0.35591999458983353
raw_dtw,M1281,294,0.9,0.030612244897959183,0.41930917258598555,0.8,0.03862226209164985,0.36290851398381035
raw_dtw,M1283,305,0.7,0.01955503512880562,0.31839834407922984,0.6666666666666666,0.026551317534924096,0.323744930520969
raw_dtw,M1284,305,0.9,0.028816029143897998,0.5214875026269954,0.8,0.03694549530615105,0.47817895231546337
raw_dtw,M129,303,0.1,0.00041254125412541255,0.004628748129118485,0.06666666666666667,0.00041254125412541255,0.003761240776354934
raw_dtw,M1295,305,0.5,0.008051001821493625,0.32869371997678065,0.6666666666666666,0.0180631208500061,0.3597137489165473
raw_dtw,M1299,308,1.0,0.032467532467532464,0.6572443921767113,1.0,0.048701298701298704,0.5901532470165904
raw_dtw,M130,324,0.4,0.006584362139917695,0.09349829492841957,0.3333333333333333,0.007771446660335549,0.10693220704023597
raw_dtw,M1303,319,0.9,0.023733641837090112,0.23498162428938196,0.8666666666666667,0.03506750129007182,0.26479959707486167
raw_dtw,M1311,308,0.8,0.02413935271078128,0.4063260666689847,0.8,0.03484607023568063,0.4222613794213492
raw_dtw,M1312,370,0.2,0.0009867009867009866,0.13961814555374913,0.2,0.0016104016104016104,0.1291397665300147
raw_dtw,M1318,337,0.8,0.019561019264283358,0.26491835291344035,0.8666666666666667,0.03208766176125227,0.3102767994880467
raw_dtw,M1320,308,0.9,0.025663522984951552,0.3921770592630419,0.9333333333333333,0.04063345564968941,0.433513723746275
raw_dtw,M1324,308,0.5,0.008116883116883116,0.33232760516316073,0.4,0.009615384615384616,0.2785229570593955
raw_dtw,M1326,308,0.4,0.011093073593073592,0.22742618858162164,0.4666666666666667,0.015815623770169224,0.22810323957495168
raw_dtw,M1333,358,0.1,0.0002793296089385475,0.004241385879930114,0.2,0.0013894857470276465,0.033765617436201635
raw_dtw,M1337,338,0.6,0.011182727528881374,0.21392980755229749,0.6666666666666666,0.019058480966764994,0.2503730777205074
raw_dtw,M1343,338,0.8,0.022054334554334552,0.3873354458289269,0.8666666666666667,0.03454391597882723,0.4072293015724998
raw_dtw,M1350,296,0.3,0.007882882882882884,0.13115644213162203,0.2,0.007882882882882884,0.11450487694356623
raw_dtw,M1351,338,0.5,0.009580163426317272,0.28162910314447903,0.4,0.011059453367145675,0.2398270296659806
raw_dtw,M136,356,0.6,0.011463349384697698,0.21881848580145208,0.5333333333333333,0.014749015029913905,0.21173539196682198
raw_dtw,M1365,337,0.1,0.002967359050445104,0.014672784419872013,0.13333333333333333,0.003423875827436658,0.032285482750409794
raw_dtw,M1368,338,0.5,0.012491781722550954,0.23367008600818706,0.4666666666666667,0.015831390831390832,0.2367579344106848
raw_dtw,M1369,302,0.3,0.0022022495532429305,0.0485337233917959,0.3333333333333333,0.0042520761063807415,0.07790521859390934
raw_dtw,M1373,305,1.0,0.03278688524590164,0.5462455175086991,0.9333333333333333,0.045448868071818894,0.49579750391017124
raw_dtw,M1384,337,1.0,0.02967359050445104,0.3631453966284832,0.8,0.034558320018260674,0.3109425411304858
raw_dtw,M1388,338,1.0,0.029585798816568046,0.7446912335481174,0.8,0.03445607646791079,0.600156388093874
raw_dtw,M1392,326,1.0,0.03067484662576687,0.7138380897694885,0.7333333333333333,0.03327041057102407,0.5563354519750024
raw_dtw,M1395,326,1.0,0.03067484662576687,0.8043838291344017,0.7333333333333333,0.03327041057102407,0.6265240740726792
raw_dtw,M1397,338,1.0,0.029585798816568046,0.6601853974455544,0.8,0.034277261200338124,0.5980790687451132
raw_dtw,M1402,305,0.9,0.02840619307832423,0.6085035827254296,0.8,0.03658588224161995,0.5341875718967346
raw_dtw,M1403,370,0.5,0.012200772200772201,0.2998250303221076,0.4666666666666667,0.014936234936234935,0.2574685649321414
raw_dtw,M1404,319,0.8,0.023890381649002337,0.48054187652841707,0.8666666666666667,0.03712385663796323,0.45820565598092644
raw_dtw,M1405,326,0.1,0.00030674846625766873,0.004241385879930114,0.06666666666666667,0.00030674846625766873,0.0032878082699957004
raw_dtw,M1409,319,0.8,0.020633676668159424,0.4434677137985671,0.8,0.030971197037027758,0.42245193470445314
raw_dtw,M1410,338,0.7,0.01427632196862966,0.17775317059613446,0.7333333333333333,0.023247380495901207,0.24396827252148867
raw_dtw,M1412,337,0.8,0.020232207620931652,0.376741365878933,0.7333333333333333,0.027274127125759173,0.3319443988395308
raw_dtw,M1418,337,0.6,0.00908106071310819,0.2323031641590617,0.7333333333333333,0.019297550454820487,0.27304493379566
raw_dtw,M151,308,0.7,0.01647727272727273,0.3635318472519273,0.7333333333333333,0.025973674593804466,0.3541627804689313
raw_dtw,M154,338,0.5,0.012491781722550954,0.20432453975390089,0.4,0.013971071663379356,0.16760791234675126
raw_dtw,M155,337,0.2,0.00370919881305638,0.17214071287588137,0.2,0.004518478554086863,0.15564762890699138
raw_dtw,M158,337,0.2,0.0011869436201780417,0.06942315605893393,0.3333333333333333,0.003974462728171927,0.09900182474295209
raw_dtw,M160,302,0.4,0.00965783664459161,0.1389144903791329,0.3333333333333333,0.011037527593818984,0.13220292505637082
raw_dtw,M162,337,0.2,0.0035608308605341245,0.16633027913805581,0.26666666666666666,0.0050369017728068175,0.1583767550257174
raw_dtw,M163,356,0.3,0.0027922685928303908,0.05441041353363742,0.4,0.00609795167379437,0.09372712600845069
raw_dtw,M17,338,0.6,0.013486193293885602,0.37670543296176645,0.4666666666666667,0.015368925945849024,0.31422069853271717
raw_dtw,M180,338,0.5,0.011675824175824174,0.5207070270816823,0.5333333333333333,0.016326104861607817,0.5013575951702153
raw_dtw,M184,326,0.9,0.025013389814003306,0.36562447375649215,0.6,0.025013389814003306,0.2834222592708843
raw_dtw,M185,326,0.7,0.01584136722173532,0.3032278116739997,0.4666666666666667,0.01584136722173532,0.2350540448658498
raw_dtw,M186,337,0.6,0.013567424991757336,0.30894073241416076,0.4,0.013567424991757336,0.23948254738532368
raw_dtw,M189,326,0.6,0.012825007303534912,0.2482479855828145,0.4666666666666667,0.014614373356704645,0.21395088505478863
raw_dtw,M193,294,0.3,0.003968253968253968,0.059094199805829944,0.3333333333333333,0.00622959806633276,0.07215615774598802
raw_dtw,M194,299,0.4,0.0052197802197802195,0.09242305635255615,0.4666666666666667,0.00971767919928455,0.14235145750256337
raw_dtw,M195,367,0.5,0.010467756584922798,0.1527035921340332,0.4666666666666667,0.013101725703905541,0.1702450465701447
raw_dtw,M201,299,0.3,0.0070234113712374585,0.19323416101401064,0.3333333333333333,0.009424577652002402,0.1907852370935011
raw_dtw,M212,324,0.4,0.004817019400352733,0.10486665261790847,0.3333333333333333,0.005845825984714873,0.10187528021969358
raw_dtw,M217,319,0.3,0.0072100313479623816,0.11689663771680472,0.3333333333333333,0.00921951611606784,0.13143107350636574
raw_dtw,M220,294,0.3,0.008503401360544218,0.18319161854249796,0.26666666666666666,0.00963718820861678,0.180591577365696
raw_dtw,M222,338,0.5,0.009210340941110172,0.25218021186618766,0.3333333333333333,0.009210340941110172,0.19548331832438245
raw_dtw,M224,326,0.7,0.01829535495179667,0.3888586871982205,0.6,0.022649896116153787,0.3199129306414368
raw_dtw,M23,305,0.4,0.006885245901639343,0.17794654911106988,0.3333333333333333,0.008375558867362146,0.18209132208161788
raw_dtw,M241,338,0.4,0.004339250493096647,0.22875771914264262,0.4666666666666667,0.008528847877960304,0.2753241098283923
raw_dtw,M253,337,0.8,0.02156751919363195,0.4907538265292482,0.8666666666666667,0.034094161690600866,0.5119858465282947
raw_dtw,M257,337,0.6,0.0132471386180585,0.1746411747667004,0.6,0.018741940552029573,0.18571113327669142
raw_dtw,M269,302,0.6,0.01077998528329654,0.1195752712525156,0.5333333333333333,0.0144775570272259,0.1403597936063722
raw_dtw,M272,337,0.4,0.010138476755687438,0.06683536382612752,0.5333333333333333,0.015810697709807503,0.10412791912612242
raw_dtw,M273,358,0.9,0.024549968963376786,0.40846829656189987,0.7333333333333333,0.02913774617685232,0.358746824992009
raw_dtw,M279,351,0.3,0.0045448378781712115,0.20488997376297863,0.26666666666666666,0.005421454139402857,0.17973673239429
raw_dtw,M283,356,0.4,0.0035580524344569287,0.10229431608680645,0.4666666666666667,0.007442183284879915,0.12962979406124497
raw_dtw,M290,356,0.5,0.007914214374888531,0.21833672877492433,0.4666666666666667,0.010428928125557338,0.186512981008018
raw_dtw,M291,338,0.1,0.0009861932938856016,0.007336392209936007,0.13333333333333333,0.0015241169087322932,0.015205021522994275
raw_dtw,M301,314,0.2,0.0031847133757961785,0.04673016164862107,0.13333333333333333,0.0031847133757961785,0.03622396458987216
raw_dtw,M305,338,0.4,0.0047583826429980275,0.15798916018970102,0.4,0.006998450267681037,0.20879005125120795
raw_dtw,M308,351,0.4,0.004098267987156876,0.12113862819042014,0.4,0.006817770706659596,0.16221730474022436
raw_dtw,M311,303,0.4,0.013201320132013201,0.16039178931633452,0.4,0.016224699393016222,0.16300675805555792
raw_dtw,M313,347,0.6,0.010319747495540004,0.28547077722732817,0.4,0.010319747495540004,0.22128926930495998
raw_dtw,M315,319,0.2,0.0022640195053988156,0.09572111141970702,0.26666666666666666,0.0038836642284918147,0.11562056292720817
raw_dtw,M318,319,0.3,0.003761755485893417,0.09455525497577334,0.26666666666666666,0.004901681390709603,0.09550546845834541
raw_dtw,M320,308,0.2,0.0018037518037518038,0.17630010660342915,0.2,0.002689229961957235,0.1461811489583201
raw_dtw,M331,370,0.8,0.020597383097383095,0.2661116118355011,0.6,0.02233483483483483,0.2091938181566913
raw_dtw,M333,351,0.5,0.00788224121557455,0.2539679185483633,0.4666666666666667,0.010840821097231354,0.2519363071140682
raw_dtw,M349,308,0.6,0.01134302205730777,0.3071276870726197,0.5333333333333333,0.015264425329360391,0.29440112100187665
raw_dtw,M351,305,0.3,0.003387978142076503,0.16014280812930273,0.26666666666666666,0.004324746291959407,0.16433202941096314
raw_dtw,M36,302,0.7,0.01710028382213813,0.22379213724593486,0.7333333333333333,0.027140740054647342,0.25544527776448245
raw_dtw,M362,305,0.8,0.022432995055945874,0.49234368678457086,0.8,0.03261314277707721,0.4889514219196604
raw_dtw,M368,294,0.6,0.0173955296404276,0.29982153188385124,0.5333333333333333,0.02165317675521757,0.2994327979195135
raw_dtw,M370,303,0.5,0.006823301377756823,0.09058715453565347,0.4,0.008623481395758623,0.08358694272478959
raw_dtw,M372,314,0.3,0.0032643312101910825,0.07514943795480336,0.26666666666666666,0.004244243018128369,0.061241185422833466
raw_dtw,M373,308,0.4,0.005176767676767676,0.2791743117020383,0.4666666666666667,0.009666217620763076,0.2794331399132775
raw_dtw,M375,302,0.3,0.005960264900662252,0.11794262445825053,0.4,0.00966208184751231,0.15375761709390004
raw_dtw,M388,338,0.6,0.012047994740302432,0.5363056318146799,0.6,0.017951361590414848,0.5296460953988763
raw_dtw,M389,303,0.5,0.011193619361936193,0.09821813215939147,0.4,0.012513751375137513,0.09620185666270134
raw_dtw,M390,338,0.3,0.0073964497041420114,0.14540668592398998,0.26666666666666666,0.008382642998027615,0.1342310752833277
raw_dtw,M398,338,0.5,0.008326289095519863,0.2042160868050842,0.4,0.009509721048182585,0.1782072272814584
raw_dtw,M40,326,0.5,0.011125718180932904,0.34371596915722713,0.4,0.01244035446489434,0.28681814833868635
raw_dtw,M405,358,0.3,0.002389819987585351,0.057169200121786355,0.3333333333333333,0.004336662716550985,0.06739311780185178
