system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M460::pattern0::L24,305,0.3,0.0034426229508196723,0.08215537957656763,0.2,0.0034426229508196723,0.06368464083275666
pattern_raw_dtw,M464::pattern0::L24,343,0.7,0.017006802721088433,0.25631076438766526,0.6666666666666666,0.022768290989865336,0.25623204598038524
pattern_raw_dtw,M466::pattern0::L24,301,0.8,0.025498338870431892,0.5679377065932002,0.7333333333333333,0.033025916497677284,0.4900512655550949
pattern_raw_dtw,M468::pattern0::L24,332,0.3,0.002592512908777969,0.024453380370087523,0.3333333333333333,0.004755009047177722,0.06138286049563377
pattern_raw_dtw,M473::pattern0::L24,305,0.7,0.016120218579234975,0.29582283596361597,0.6666666666666666,0.02279824001135477,0.2687869051445648
pattern_raw_dtw,M475::pattern0::L24,311,0.3,0.0039657020364415865,0.180864229061328,0.3333333333333333,0.006474714995615317,0.15894015799934122
pattern_raw_dtw,M47::pattern0::L24,329,0.5,0.00832247792734115,0.25836848084076763,0.4666666666666667,0.011260674482558982,0.22940573086592791
pattern_raw_dtw,M480::pattern0::L24,362,0.4,0.004059238796807857,0.1969486389586142,0.5333333333333333,0.009339731784483166,0.20653826016561166
pattern_raw_dtw,M489::pattern0::L24,332,0.6,0.012516733601070949,0.23842169764692925,0.4666666666666667,0.014433491541925277,0.20702686579861346
pattern_raw_dtw,M48::pattern0::L24,308,0.7,0.01373299319727891,0.1942568408520973,0.6,0.017679047143332852,0.16807522613950873
pattern_raw_dtw,M494::pattern0::L24,360,0.3,0.004722222222222222,0.05393594698232088,0.2,0.004722222222222222,0.041809695594461245
pattern_raw_dtw,M49::pattern0::L24,329,0.5,0.0071320017368649595,0.11505566554584108,0.5333333333333333,0.011792589376176003,0.15529280962427408
pattern_raw_dtw,M503::pattern0::L24,305,0.1,0.001092896174863388,0.02200917662980802,0.13333333333333333,0.0015300546448087432,0.02559138274179071
pattern_raw_dtw,M510::pattern0::L24,301,1.0,0.03322259136212625,0.4907244679052639,0.9333333333333333,0.046511627906976744,0.47675179578375415
pattern_raw_dtw,M512::pattern0::L24,312,0.5,0.01030982905982906,0.15849240504207412,0.5333333333333333,0.01549332078178232,0.19883766511998138
pattern_raw_dtw,M517::pattern0::L24,305,0.4,0.0049934946656258125,0.14912315953029642,0.26666666666666666,0.0049934946656258125,0.11559626287992339
pattern_raw_dtw,M518::pattern0::L24,320,0.4,0.006160714285714285,0.09605975557962228,0.3333333333333333,0.007202380952380951,0.0943007885200162
pattern_raw_dtw,M530::pattern0::L24,308,0.3,0.003123067408781694,0.09099209817601031,0.2,0.003123067408781694,0.0801445775032409
pattern_raw_dtw,M532::pattern0::L24,338,0.7,0.016740631163708088,0.2718858114424375,0.8,0.02807855359630508,0.32423756434232354
pattern_raw_dtw,M540::pattern0::L24,324,0.6,0.014814814814814814,0.29503980566208465,0.6,0.020820640265084712,0.2436870397233319
pattern_raw_dtw,M547::pattern0::L24,308,0.7,0.01953978561121418,0.2770210658172615,0.6666666666666666,0.026313315112016407,0.2885624488870101
pattern_raw_dtw,M558::pattern0::L24,320,0.6,0.01138640873015873,0.19532639146149053,0.4,0.01138640873015873,0.17204077532790651
pattern_raw_dtw,M567::pattern0::L24,315,0.2,0.002857142857142857,0.06750594367413404,0.3333333333333333,0.00576138147566719,0.09805259743991583
pattern_raw_dtw,M568::pattern0::L24,333,0.7,0.01605891605891606,0.3341432942385748,0.6666666666666666,0.021993421993421997,0.3337621843159875
pattern_raw_dtw,M573::pattern0::L24,360,0.7,0.016891534391534395,0.2851333142654789,0.5333333333333333,0.018600936100936105,0.24193921195753795
pattern_raw_dtw,M579::pattern0::L24,305,0.4,0.0048724954462659375,0.14360512976477147,0.4,0.007538681719009587,0.17589916799286762
pattern_raw_dtw,M57::pattern0::L24,315,0.6,0.012883597883597884,0.3383160031517369,0.6666666666666666,0.021485577914149345,0.34731417660688757
pattern_raw_dtw,M593::pattern0::L24,343,0.5,0.010776759683465222,0.23370557245406093,0.4666666666666667,0.013692211578508954,0.270936193493749
pattern_raw_dtw,M594::pattern0::L24,333,0.5,0.007221507221507221,0.14584959860387894,0.6,0.01412906412906413,0.1843756383059869
pattern_raw_dtw,M595::pattern0::L24,362,0.4,0.007379636937647988,0.16222287517786424,0.3333333333333333,0.008635287364569134,0.12892349268440204
pattern_raw_dtw,M59::pattern0::L24,329,0.8,0.017655714768176775,0.5782845606024176,0.7333333333333333,0.024904494357381894,0.5372810089957331
pattern_raw_dtw,M5::pattern0::L24,329,0.3,0.0023471800067544745,0.061375675909206645,0.4666666666666667,0.007540213923192647,0.10879382114868927
pattern_raw_dtw,M600::pattern0::L24,329,0.4,0.00977710233029382,0.19947388924469925,0.4666666666666667,0.014081308762159826,0.21812587966367564
pattern_raw_dtw,M609::pattern0::L24,331,0.3,0.0028952668680765356,0.03807046852651064,0.3333333333333333,0.00490383232075075,0.09409153675794077
pattern_raw_dtw,M611::pattern0::L24,303,1.0,0.033003300330033,0.3221220518701656,0.9333333333333333,0.04598459845984598,0.3126189983538983
pattern_raw_dtw,M620::pattern0::L24,305,0.4,0.009305230288836844,0.22803418828778063,0.5333333333333333,0.01607387148370755,0.24983132970717964
pattern_raw_dtw,M621::pattern0::L24,312,0.6,0.013236416361416361,0.2347386043617135,0.5333333333333333,0.01741279553779554,0.2724325066183142
pattern_raw_dtw,M625::pattern0::L24,329,0.7,0.013565639021566073,0.2603980666377195,0.5333333333333333,0.015302503980315529,0.2513515213004637
pattern_raw_dtw,M62::pattern0::L24,312,0.5,0.007514245014245013,0.20619022196517847,0.6,0.015164981030365648,0.25156592238156295
pattern_raw_dtw,M633::pattern0::L24,308,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M636::pattern0::L24,333,0.6,0.015715715715715714,0.22825315280226147,0.5333333333333333,0.019315469315469312,0.19511881603741457
pattern_raw_dtw,M639::pattern0::L24,362,0.4,0.007903621853898096,0.15692718513370008,0.4,0.010159607120933086,0.13939721862214557
pattern_raw_dtw,M63::pattern0::L24,311,0.7,0.01781886387995713,0.20909806775744283,0.5333333333333333,0.019962486602357988,0.20819231910072383
pattern_raw_dtw,M644::pattern0::L24,308,0.1,0.00040584415584415587,0.004628748129118485,0.13333333333333333,0.0009469696969696969,0.012809105123364212
pattern_raw_dtw,M647::pattern0::L24,315,0.2,0.0016931216931216932,0.05361448238503936,0.2,0.0024257224257224256,0.06247203974900609
pattern_raw_dtw,M649::pattern0::L24,312,0.1,0.0003561253561253561,0.004416948230292603,0.13333333333333333,0.0008492220030681569,0.01238598585336316
pattern_raw_dtw,M650::pattern0::L24,362,0.5,0.010858984477769009,0.29811470850927285,0.4666666666666667,0.013332017890028941,0.2539061668340491
pattern_raw_dtw,M651::pattern0::L24,313,0.5,0.01437699680511182,0.3437977029012337,0.4,0.016119663084519315,0.2887115111815327
pattern_raw_dtw,M655::pattern0::L24,343,0.3,0.0037900874635568515,0.08473121645362497,0.3333333333333333,0.005594891017631542,0.10596454175168685
pattern_raw_dtw,M657::pattern0::L24,338,0.7,0.018093124823894052,0.36875395738859285,0.5333333333333333,0.019671034094111015,0.29437861173482044
pattern_raw_dtw,M664::pattern0::L24,305,0.7,0.020200364298724953,0.4541689095545637,0.6,0.02432574711263236,0.40469040956058017
pattern_raw_dtw,M666::pattern0::L24,305,0.3,0.005054644808743169,0.08375598237338144,0.2,0.005054644808743169,0.06492538507563356
pattern_raw_dtw,M66::pattern0::L24,324,0.6,0.01107681755829904,0.14502520428967075,0.6666666666666666,0.018818304466452617,0.16504301623860573
pattern_raw_dtw,M682::pattern0::L24,308,0.4,0.00974025974025974,0.2577195544671546,0.4666666666666667,0.014122673862933604,0.23158811876936153
pattern_raw_dtw,M687::pattern0::L24,329,0.4,0.0047438124185844545,0.28658723842915557,0.26666666666666666,0.0047438124185844545,0.22215472000348446
pattern_raw_dtw,M692::pattern0::L24,296,0.5,0.009984984984984985,0.18738522709349154,0.5333333333333333,0.015423802923802923,0.1957673202336173
pattern_raw_dtw,M694::pattern0::L24,308,0.6,0.011830035044320758,0.21870736898804513,0.5333333333333333,0.015579262007833435,0.22242589329475515
pattern_raw_dtw,M696::pattern0::L24,303,0.6,0.011294462779611294,0.2709098197070752,0.6,0.017575090842417575,0.2868362612279796
pattern_raw_dtw,M698::pattern0::L24,332,0.2,0.0014629948364888125,0.05440623931929515,0.13333333333333333,0.0014629948364888125,0.04217425356645248
pattern_raw_dtw,M699::pattern0::L24,324,0.8,0.019684499314128943,0.2958957639955671,0.8,0.029267663063959365,0.28848641635757716
pattern_raw_dtw,M702::pattern0::L24,324,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M703::pattern0::L24,324,0.2,0.002263374485596708,0.024365015738260207,0.3333333333333333,0.0051627384960718295,0.03366392307463541
pattern_raw_dtw,M705::pattern0::L24,343,0.4,0.005247813411078717,0.09436030611290597,0.4666666666666667,0.00907260863529085,0.09394384238657273
pattern_raw_dtw,M713::pattern0::L24,321,0.3,0.007268951194184839,0.14373282440469282,0.26666666666666666,0.008159026850615635,0.11432907328851466
pattern_raw_dtw,M719::pattern0::L24,315,0.3,0.0031216931216931218,0.09088810417107394,0.4,0.006857639714782572,0.13395309928583285
pattern_raw_dtw,M72::pattern0::L24,301,0.3,0.006229235880398671,0.15406840071684363,0.3333333333333333,0.008444075304540421,0.17406526204456713
pattern_raw_dtw,M733::pattern0::L24,308,0.4,0.012987012987012988,0.037585897179348376,0.26666666666666666,0.012987012987012988,0.029135576691151195
pattern_raw_dtw,M735::pattern0::L24,305,0.8,0.02622950819672131,0.25537613785067315,0.6666666666666666,0.03164431197218083,0.26168395075375706
pattern_raw_dtw,M736::pattern0::L24,324,0.0,0.0,0.0,0.06666666666666667,0.00020576131687242798,0.008530460913930237
pattern_raw_dtw,M737::pattern0::L24,301,0.8,0.021900543163001635,0.2582338127349448,0.6666666666666666,0.026991797423691108,0.2427634572501011
pattern_raw_dtw,M738::pattern0::L24,313,0.0,0.0,0.0,0.13333333333333333,0.0006922257720979766,0.04142013159458957
pattern_raw_dtw,M745::pattern0::L24,331,0.1,0.0007552870090634441,0.09478836436955079,0.2,0.0020598736610821203,0.08587109748579266
pattern_raw_dtw,M746::pattern0::L24,329,0.3,0.0037487335359675787,0.180864229061328,0.26666666666666666,0.004854011236989961,0.16240986405132712
pattern_raw_dtw,M756::pattern0::L24,303,0.5,0.01252946723243753,0.20358487960349506,0.5333333333333333,0.01771690905354272,0.22385105349091464
pattern_raw_dtw,M759::pattern0::L24,308,0.4,0.008333333333333333,0.07975855690507747,0.3333333333333333,0.009492888064316635,0.08017391603524524
pattern_raw_dtw,M764::pattern0::L24,332,0.5,0.012575301204819277,0.18035452050340484,0.4666666666666667,0.015486947791164659,0.15187048502383174
pattern_raw_dtw,M769::pattern0::L24,308,0.6,0.01818181818181818,0.3489731333089266,0.5333333333333333,0.022103221453870805,0.3281092079579264
pattern_raw_dtw,M776::pattern0::L24,329,0.5,0.009031697785497178,0.4360807753548317,0.4,0.010551454624402953,0.34111176416475997
pattern_raw_dtw,M777::pattern0::L24,313,0.5,0.00789593792788681,0.07809585187851786,0.4,0.009370501702770075,0.06949989050540646
pattern_raw_dtw,M778::pattern0::L24,331,0.3,0.006847935548841893,0.17109285993698034,0.4,0.010413805731026274,0.18488154519814598
pattern_raw_dtw,M77::pattern0::L24,315,0.3,0.0021869488536155205,0.04165465612640322,0.2,0.0021869488536155205,0.034717608279059724
pattern_raw_dtw,M789::pattern0::L24,311,0.4,0.009095084979329352,0.3261578276916149,0.4,0.011918895680953558,0.2648645376787352
pattern_raw_dtw,M790::pattern0::L24,329,0.4,0.008915906788247214,0.14234684364556233,0.4,0.011387599229544517,0.19882267542126936
pattern_raw_dtw,M793::pattern0::L24,307,0.2,0.0021172638436482085,0.08396802493854683,0.3333333333333333,0.005097182947345814,0.103956073394999
pattern_raw_dtw,M797::pattern0::L24,307,0.3,0.0054288816503800215,0.034769386445899685,0.4,0.00916911535804044,0.07860306678199996
pattern_raw_dtw,M802::pattern0::L24,296,0.4,0.008445945945945946,0.4182343737660058,0.3333333333333333,0.009572072072072073,0.3668563434832253
pattern_raw_dtw,M803::pattern0::L24,296,0.4,0.011993243243243242,0.46482572211691076,0.4,0.01488022113022113,0.4278150458692215
pattern_raw_dtw,M804::pattern0::L24,332,0.4,0.0063587684069611764,0.13664835398505976,0.4666666666666667,0.010624081407213937,0.19271524018542438
pattern_raw_dtw,M806::pattern0::L24,307,0.5,0.011907347086500182,0.2301926698697943,0.5333333333333333,0.01744551141945279,0.21860272853022894
pattern_raw_dtw,M810::pattern0::L24,312,1.0,0.03205128205128205,0.5600888288443401,1.0,0.04807692307692308,0.5263942842656275
pattern_raw_dtw,M812::pattern0::L24,312,1.0,0.03205128205128205,0.5846415282600301,0.9333333333333333,0.04465811965811966,0.5877096917108285
pattern_raw_dtw,M816::pattern0::L24,303,1.0,0.033003300330033,0.31858058036371933,0.8666666666666667,0.04221037488364221,0.33992722477442866
pattern_raw_dtw,M826::pattern0::L24,308,0.7,0.020670995670995673,0.48082534928539694,0.6666666666666666,0.02759913246926234,0.43622196506687694
pattern_raw_dtw,M828::pattern0::L24,312,0.7,0.020006613756613757,0.35192451551445836,0.8,0.03228936305859383,0.42639312296293486
pattern_raw_dtw,M834::pattern0::L24,312,1.0,0.03205128205128205,0.6640989290941355,0.9333333333333333,0.04487179487179487,0.5998064381305022
pattern_raw_dtw,M836::pattern0::L24,308,1.0,0.032467532467532464,0.44555713952325504,0.9333333333333333,0.04475643404214833,0.43938670190365603
pattern_raw_dtw,M83::pattern0::L24,303,0.5,0.0081984388915082,0.13164808456159327,0.4666666666666667,0.011153020063911154,0.13131791837742385
pattern_raw_dtw,M842::pattern0::L24,324,0.5,0.008196159122085047,0.16425326889471176,0.6,0.015016807609400199,0.2458501308514984
pattern_raw_dtw,M844::pattern0::L24,308,0.4,0.007530663780663781,0.2431499369033621,0.4,0.010504962209507666,0.23160360457823423
pattern_raw_dtw,M847::pattern0::L24,308,1.0,0.032467532467532464,0.47464305368328613,0.9333333333333333,0.04500618429189858,0.4659457248358879
pattern_raw_dtw,M84::pattern0::L24,311,0.2,0.0011164701679171132,0.035547385741166705,0.26666666666666666,0.00298277106958779,0.08410770171887583
pattern_raw_dtw,M865::pattern0::L24,338,0.1,0.0007396449704142012,0.044234570039123705,0.2,0.0019154908208162643,0.04035048589710563
pattern_raw_dtw,M876::pattern0::L24,324,0.1,0.00030864197530864197,0.004241385879930114,0.2,0.0015352959797404243,0.03342036719034476
pattern_raw_dtw,M880::pattern0::L24,308,0.5,0.011363636363636364,0.3465410519928465,0.5333333333333333,0.016738131997872253,0.32048337619027456
pattern_raw_dtw,M888::pattern0::L24,305,0.2,0.001639344262295082,0.05135890977773956,0.13333333333333333,0.001639344262295082,0.0398120456580568
pattern_raw_dtw,M893::pattern0::L24,305,0.2,0.0010200364298724954,0.0341066493898034,0.2,0.0018397085610200364,0.04795428016796516
pattern_raw_dtw,M897::pattern0::L24,305,0.2,0.002459016393442623,0.060173725678540305,0.4666666666666667,0.008642341265292085,0.17703360432269027
pattern_raw_dtw,M903::pattern0::L24,315,0.9,0.025886873267825645,0.532276852553776,0.9333333333333333,0.040524140762236,0.5414248152921037
pattern_raw_dtw,M905::pattern0::L24,315,0.9,0.02750440917107584,0.2786516897005069,0.9333333333333333,0.04214167666548619,0.3341379624282586
pattern_raw_dtw,M908::pattern0::L24,305,1.0,0.03278688524590164,0.4816651004651824,0.8666666666666667,0.041717408274785324,0.4358657915319132
pattern_raw_dtw,M911::pattern0::L24,308,0.6,0.01584724799010513,0.2492233127401095,0.6,0.021998564206356416,0.2566902948397886
pattern_raw_dtw,M942::pattern0::L24,308,0.6,0.009472273757988044,0.15730703388637715,0.6666666666666666,0.018115146037223962,0.20622290708624266
pattern_raw_dtw,M943::pattern0::L24,360,0.6,0.009228395061728395,0.228084860888144,0.4666666666666667,0.010724121557454891,0.1977167851106894
pattern_raw_dtw,M944::pattern0::L24,307,0.5,0.010097719869706841,0.285798438973939,0.4666666666666667,0.013013804870482395,0.2618264453232257
pattern_raw_dtw,M949::pattern0::L24,308,1.0,0.032467532467532464,0.4816266273806656,0.9333333333333333,0.04475643404214833,0.5033942958558725
pattern_raw_dtw,M965::pattern0::L24,329,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M969::pattern0::L24,303,1.0,0.033003300330033,0.2699159756650338,0.9333333333333333,0.04521996155659522,0.3214650238437843
pattern_raw_dtw,M970::pattern0::L24,308,0.8,0.01669501133786848,0.2066343840882514,0.8666666666666667,0.030401110433577964,0.27505940792587447
pattern_raw_dtw,M971::pattern0::L24,305,0.8,0.022823315118397084,0.4476416849128898,0.8666666666666667,0.03666422830357257,0.4659265247814665
pattern_raw_dtw,M972::pattern0::L24,312,1.0,0.03205128205128205,0.567670943421513,1.0,0.04807692307692308,0.5096488061207893
pattern_raw_dtw,M985::pattern0::L24,338,0.3,0.004339250493096646,0.08021467666712469,0.2,0.004339250493096646,0.06218026012892493
pattern_tsfel,M1002::pattern0::L24,305,1.0,0.03278688524590164,0.4244242259817327,1.0,0.04918032786885246,0.4566693584494787
pattern_tsfel,M1012::pattern0::L24,305,0.7,0.015893832943013272,0.32628636774682457,0.6666666666666666,0.02307927045631964,0.29204626169736797
pattern_tsfel,M1015::pattern0::L24,329,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M101::pattern0::L24,312,0.2,0.0017094017094017094,0.05559613134948216,0.2,0.0025835275835275834,0.06530540355587641
pattern_tsfel,M1027::pattern0::L24,312,1.0,0.03205128205128205,0.8487920339698033,1.0,0.04807692307692308,0.7986949498377877
pattern_tsfel,M1029::pattern0::L24,303,0.1,0.0016501650165016502,0.027772488774710908,0.13333333333333333,0.0022502250225022503,0.03254483033874415
pattern_tsfel,M1031::pattern0::L24,301,0.6,0.01699098243948742,0.37936321034343373,0.6,0.023109172112494372,0.3985664421814169
pattern_tsfel,M1033::pattern0::L24,303,0.6,0.012749489234637748,0.2057000292636442,0.7333333333333333,0.024112383765849114,0.26194767713638767
pattern_tsfel,M1035::pattern0::L24,324,0.6,0.013863168724279834,0.21757314783973097,0.6,0.019414767331433994,0.2783258126939353
pattern_tsfel,M1036::pattern0::L24,303,0.5,0.00858085808580858,0.1566622779112028,0.4666666666666667,0.011644241347211644,0.1852162129933281
pattern_tsfel,M1042::pattern0::L24,315,0.6,0.00890652557319224,0.2109230696127789,0.6,0.01494789161455828,0.24987869623568687
pattern_tsfel,M1045::pattern0::L24,324,0.9,0.02674039780521262,0.3250297192181028,0.8666666666666667,0.03789935201972239,0.3483934087931976
pattern_tsfel,M1055::pattern0::L24,315,0.4,0.005238095238095238,0.08726728617656017,0.4,0.00783068783068783,0.10906738494851065
pattern_tsfel,M1057::pattern0::L24,329,0.7,0.02127659574468085,0.345956035082388,0.6666666666666666,0.0281048738495547,0.30259297842283883
pattern_tsfel,M1064::pattern0::L24,305,0.3,0.003387978142076503,0.11069063530831086,0.4,0.007152737972410103,0.17272802201441256
pattern_tsfel,M1067::pattern0::L24,312,0.7,0.018136955636955634,0.30731476715603023,0.8,0.030419704938935713,0.30752326451691747
pattern_tsfel,M1071::pattern0::L24,324,0.1,0.0005144032921810699,0.005226551265245023,0.06666666666666667,0.0005144032921810699,0.00405148198251469
pattern_tsfel,M1079::pattern0::L24,329,1.0,0.030395136778115502,0.5376984371294797,0.9333333333333333,0.042133449124330584,0.5261985102122271
pattern_tsfel,M1082::pattern0::L24,312,0.6,0.014013532763532762,0.290503256769701,0.5333333333333333,0.017448772737234275,0.2887541515419202
pattern_tsfel,M1084::pattern0::L24,315,1.0,0.031746031746031744,0.5324829153319696,0.9333333333333333,0.044232804232804235,0.4984441929620598
pattern_tsfel,M1090::pattern0::L24,296,0.9,0.023888620763620763,0.309334709722605,0.8666666666666667,0.03588040150540151,0.371132923177608
pattern_tsfel,M1093::pattern0::L24,315,0.8,0.02092718568909045,0.27537336655109734,0.7333333333333333,0.028244471577804915,0.26431860991086353
pattern_tsfel,M1094::pattern0::L24,307,0.3,0.006243213897937024,0.135114892151121,0.2,0.006243213897937024,0.10473743073369036
pattern_tsfel,M1097::pattern0::L24,296,0.2,0.0015953453453453454,0.04987631048595838,0.4,0.006200762450762451,0.17134194258019653
pattern_tsfel,M1103::pattern0::L24,296,0.1,0.0016891891891891893,0.06480247380765879,0.06666666666666667,0.0016891891891891893,0.05023313495458491
pattern_tsfel,M1108::pattern0::L24,362,0.6,0.013851617995264404,0.1363361672437888,0.6,0.018575071337502275,0.15523383371094884
pattern_tsfel,M1125::pattern0::L24,315,0.8,0.02058704963466868,0.29671656322008244,0.8,0.030863968483016105,0.2776550053666552
pattern_tsfel,M1132::pattern0::L24,308,0.1,0.00036075036075036075,0.01325084469087781,0.2,0.0017003198821380638,0.02875183239888976
pattern_tsfel,M1143::pattern0::L24,311,0.8,0.023370591537794107,0.19633326083735358,0.8,0.0339740288293343,0.18842388270620822
pattern_tsfel,M1147::pattern0::L24,301,0.5,0.010428202288667403,0.4218364240632181,0.5333333333333333,0.015950199671129903,0.3913711441443072
pattern_tsfel,M1149::pattern0::L24,305,0.7,0.0197319802237835,0.5223614380836512,0.8,0.03229662869007131,0.49846580777735117
pattern_tsfel,M1151::pattern0::L24,324,0.9,0.023367381932196746,0.3393557902127946,0.9333333333333333,0.037598058662873475,0.3583917499218285
pattern_tsfel,M1158::pattern0::L24,305,1.0,0.03278688524590164,0.4904151767623245,1.0,0.04918032786885246,0.47312642452675674
pattern_tsfel,M1161::pattern0::L24,308,1.0,0.032467532467532464,0.3204922496054548,0.9333333333333333,0.04475643404214833,0.331840466852455
pattern_tsfel,M1162::pattern0::L24,338,0.1,0.0029585798816568047,0.10270949093910409,0.2,0.0042361484669176976,0.14872359589397183
pattern_tsfel,M1169::pattern0::L24,315,1.0,0.031746031746031744,0.46220915860024064,1.0,0.047619047619047616,0.4472877174417491
pattern_tsfel,M1183::pattern0::L24,324,1.0,0.030864197530864196,0.546588926429721,0.9333333333333333,0.04300411522633745,0.5461478897484456
pattern_tsfel,M1185::pattern0::L24,311,1.0,0.03215434083601286,0.3157801281781126,1.0,0.04823151125401929,0.30139465461404713
pattern_tsfel,M119::pattern0::L24,333,0.1,0.00033366700033366696,0.01325084469087781,0.2,0.0013962680629347297,0.0217895214852546
pattern_tsfel,M1202::pattern0::L24,303,0.7,0.012254439729687254,0.14477397931801556,0.7333333333333333,0.02226175914294726,0.16245906526486104
pattern_tsfel,M1220::pattern0::L24,332,0.4,0.005045180722891566,0.0770246421643519,0.5333333333333333,0.011032767433369842,0.14147758002255234
pattern_tsfel,M1222::pattern0::L24,338,0.3,0.002564102564102564,0.10723795136818651,0.4,0.005956174003511281,0.12846648683243306
pattern_tsfel,M1224::pattern0::L24,362,0.4,0.006873191265456459,0.1162731809776811,0.3333333333333333,0.008128841692377604,0.09330452547134929
pattern_tsfel,M1238::pattern0::L24,308,0.5,0.015306122448979591,0.135114892151121,0.3333333333333333,0.015306122448979591,0.10473743073369036
pattern_tsfel,M1241::pattern0::L24,324,0.8,0.018442582794434642,0.30227880416748243,0.8,0.02802574654426506,0.2697657308134607
pattern_tsfel,M1246::pattern0::L24,305,0.8,0.01904501691386937,0.2845295728618359,0.8666666666666667,0.032885930099044856,0.31410494189978777
pattern_tsfel,M1248::pattern0::L24,360,0.3,0.0037037037037037034,0.13995568145883072,0.3333333333333333,0.00587121212121212,0.12088358700303968
pattern_tsfel,M1256::pattern0::L24,360,0.6,0.008487654320987656,0.15588699036621562,0.6666666666666666,0.01560229893563227,0.20380605058183798
pattern_tsfel,M1257::pattern0::L24,307,0.6,0.011121451838064216,0.13894381746814036,0.6,0.016837288661392894,0.1578594019672489
pattern_tsfel,M125::pattern0::L24,305,0.7,0.018287795992714025,0.3621311190886617,0.6666666666666666,0.02496581742483382,0.36235113723290563
pattern_tsfel,M1263::pattern0::L24,311,0.4,0.00484994640943194,0.2118702761118034,0.3333333333333333,0.005998315725003828,0.16714739342277277
pattern_tsfel,M1265::pattern0::L24,329,0.7,0.01569329859603416,0.5017637612322595,0.6666666666666666,0.02199500094636873,0.43383563127503355
pattern_tsfel,M1269::pattern0::L24,305,1.0,0.03278688524590164,0.5891375094109731,0.9333333333333333,0.04590163934426229,0.5300533485990577
pattern_tsfel,M126::pattern0::L24,333,0.6,0.014964964964964963,0.1832773176935268,0.5333333333333333,0.01818356818356818,0.1954125405438355
pattern_tsfel,M1276::pattern0::L24,312,1.0,0.03205128205128205,0.6017575488589504,0.9333333333333333,0.04487179487179487,0.5514402620353407
pattern_tsfel,M1279::pattern0::L24,305,0.7,0.016167056986729118,0.23298238507483454,0.7333333333333333,0.025567710977547047,0.26400517328215684
pattern_tsfel,M127::pattern0::L24,324,0.8,0.018141289437585736,0.2449120425908635,0.8,0.02772445318741615,0.2252965600108298
pattern_tsfel,M1280::pattern0::L24,305,0.9,0.02739136091595108,0.3532638797276231,0.8666666666666667,0.038549710762825526,0.3691910472855478
pattern_tsfel,M1281::pattern0::L24,312,0.9,0.02677681115181115,0.3629543064866087,0.8666666666666667,0.03768481340596726,0.36402204182568865
pattern_tsfel,M1283::pattern0::L24,305,0.9,0.026735623211033045,0.22890288848230786,0.8666666666666667,0.03858972539300408,0.24779282581318815
pattern_tsfel,M1284::pattern0::L24,308,0.9,0.02295789527932385,0.39050586700350265,0.9333333333333333,0.037927827944061715,0.3953007937298905
pattern_tsfel,M1295::pattern0::L24,308,1.0,0.032467532467532464,0.4373210978269227,1.0,0.048701298701298704,0.419979059215963
pattern_tsfel,M1299::pattern0::L24,305,1.0,0.03278688524590164,0.6408495961140228,0.9333333333333333,0.044923437218519185,0.5681058636779576
pattern_tsfel,M129::pattern0::L24,296,0.9,0.026703936078936074,0.3566207835176266,0.9333333333333333,0.0422807579057579,0.4183477159902209
pattern_tsfel,M1303::pattern0::L24,312,0.8,0.02329568579568579,0.37051075423715885,0.8666666666666667,0.03682606567221952,0.3804841763444254
pattern_tsfel,M130::pattern0::L24,301,0.6,0.011343141907925961,0.1433145095723738,0.5333333333333333,0.01517956019617149,0.12904833740546592
pattern_tsfel,M1311::pattern0::L24,312,0.9,0.024266127391127393,0.4599398970992386,0.8666666666666667,0.035416942388096236,0.40496812368683444
pattern_tsfel,M1312::pattern0::L24,362,0.4,0.004867140226256248,0.2952533830807084,0.4,0.007504006122790653,0.25415493465024513
pattern_tsfel,M1318::pattern0::L24,312,0.7,0.017830433455433455,0.2627716854789924,0.6,0.0221861205034282,0.27071019897225856
pattern_tsfel,M1320::pattern0::L24,305,0.8,0.023479052823315118,0.4377131364433969,0.8,0.03429108232386921,0.4738147537383715
pattern_tsfel,M1324::pattern0::L24,312,0.7,0.015758547008547008,0.39134616536586075,0.7333333333333333,0.025133200133200136,0.4453052938206275
pattern_tsfel,M1326::pattern0::L24,315,1.0,0.031746031746031744,0.2983615125703075,0.8666666666666667,0.041043083900226755,0.2703996649511889
pattern_tsfel,M1333::pattern0::L24,360,0.8,0.018013668430335094,0.4406621290879609,0.8,0.027332590249256918,0.3780243493980256
pattern_tsfel,M1337::pattern0::L24,362,0.4,0.00393646408839779,0.020865566143126717,0.4,0.0064670826411157905,0.06415754011457235
pattern_tsfel,M1343::pattern0::L24,362,0.5,0.012799263351749537,0.25570514032548525,0.4666666666666667,0.015667941634792463,0.2652324032107511
pattern_tsfel,M1350::pattern0::L24,296,0.8,0.020187151437151434,0.4199676495828366,0.8,0.031327925077925076,0.4600589295556844
pattern_tsfel,M1351::pattern0::L24,301,1.0,0.03322259136212625,0.44970112314694627,1.0,0.04983388704318937,0.477414330575449
