system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y168::pattern0::L36,219,0.8,0.03271906936290497,0.5295081669776557,0.7333333333333333,0.043847970902765425,0.5232352501332992
pattern_tsfel,Y172::pattern0::L36,219,0.9,0.0410958904109589,0.698939758718388,0.7333333333333333,0.04943268299432682,0.5974224721395642
pattern_tsfel,Y178::pattern0::L36,199,0.0,0.0,0.0,0.06666666666666667,0.00045682960255824577,0.003172682526791373
pattern_tsfel,Y191::pattern0::L36,198,0.8,0.038041125541125535,0.3524293432391146,0.8666666666666667,0.05936172413445141,0.4104067923496531
pattern_tsfel,Y194::pattern0::L36,258,0.9,0.030637073951027435,0.32692721201043373,0.9333333333333333,0.04850815635699356,0.30499828607856494
pattern_tsfel,Y195::pattern0::L36,215,0.4,0.0070321151716500555,0.083384336076164,0.5333333333333333,0.01627806302224907,0.15009898392490442
pattern_tsfel,Y200::pattern0::L36,206,0.3,0.009911003236245953,0.09842876679325345,0.2,0.009911003236245953,0.07629933296087388
pattern_tsfel,Y201::pattern0::L36,219,0.8,0.025001811988113357,0.37610237800294255,0.8666666666666667,0.04427796962043537,0.4259158649598961
pattern_tsfel,Y204::pattern0::L36,199,0.8,0.025839515035494934,0.425417383941528,0.7333333333333333,0.03722544903449426,0.4028633701325221
pattern_tsfel,Y209::pattern0::L36,219,0.4,0.008045227223309415,0.11815176643996063,0.4666666666666667,0.014186194323180626,0.10617956959646664
pattern_tsfel,Y21::pattern0::L36,198,0.5,0.01021725188391855,0.22559496831502285,0.6,0.02227295712144197,0.29744585769476484
pattern_tsfel,Y222::pattern0::L36,209,1.0,0.04784688995215311,0.3328668388779275,0.8,0.05599663494400337,0.28767471623838997
pattern_tsfel,Y226::pattern0::L36,213,0.6,0.024323720098367987,0.44322493251558126,0.6,0.03345934191004614,0.43306078132425324
pattern_tsfel,Y252::pattern0::L36,213,1.0,0.046948356807511735,0.823926586961536,1.0,0.07042253521126761,0.7914843724035395
pattern_tsfel,Y259::pattern0::L36,213,1.0,0.046948356807511735,0.921157604845092,1.0,0.07042253521126761,0.8766179391593562
pattern_tsfel,Y25::pattern0::L36,213,0.6,0.0171622326551904,0.22099995400846043,0.5333333333333333,0.023279745814957082,0.20274302271040387
pattern_tsfel,Y263::pattern0::L36,199,1.0,0.05025125628140704,0.48488788672534533,1.0,0.07537688442211055,0.5040812923105491
pattern_tsfel,Y268::pattern0::L36,213,1.0,0.046948356807511735,0.7962878201822274,1.0,0.07042253521126761,0.7934163105683439
pattern_tsfel,Y269::pattern0::L36,203,1.0,0.04926108374384237,0.5057940917863255,1.0,0.07389162561576355,0.5215865918411198
pattern_tsfel,Y270::pattern0::L36,203,1.0,0.04926108374384237,0.5760622225749034,1.0,0.07389162561576355,0.5760565570987097
pattern_tsfel,Y275::pattern0::L36,213,0.9,0.04178403755868545,0.8226558214467674,0.8666666666666667,0.05904885411927665,0.7959763605665088
pattern_tsfel,Y27::pattern0::L36,219,0.9,0.03890882075813582,0.6849506139532683,0.8,0.05023068002520058,0.6065024115282059
pattern_tsfel,Y290::pattern0::L36,206,1.0,0.04854368932038835,0.4471029541068374,1.0,0.07281553398058252,0.4401274549344393
pattern_tsfel,Y299::pattern0::L36,213,1.0,0.046948356807511735,0.5975929620921312,1.0,0.07042253521126761,0.5791525370028164
pattern_tsfel,Y2::pattern0::L36,203,0.8,0.03039917116271796,0.37333676545604955,0.8666666666666667,0.05119463185965649,0.4017771246537735
pattern_tsfel,Y303::pattern0::L36,219,0.7,0.027234181343770387,0.30588381031331424,0.5333333333333333,0.030555061376979185,0.24028558610973097
pattern_tsfel,Y339::pattern0::L36,198,0.9,0.04375701459034793,0.4024755667412313,0.9333333333333333,0.06704357651327349,0.46258151343919046
pattern_tsfel,Y344::pattern0::L36,249,0.7,0.02308280742015682,0.3308391291327644,0.6666666666666666,0.03169300578939133,0.3010504097266176
pattern_tsfel,Y347::pattern0::L36,219,1.0,0.045662100456621,0.6260730671341697,0.9333333333333333,0.06294512184923144,0.5735813004052133
pattern_tsfel,Y349::pattern0::L36,209,0.9,0.04145401382243488,0.4859567019936919,0.8,0.05395347608266269,0.4100414021710899
pattern_tsfel,Y34::pattern0::L36,258,0.5,0.011581764488741233,0.12771150402823833,0.5333333333333333,0.017701097352260144,0.13742580450035904
pattern_tsfel,Y350::pattern0::L36,209,0.9,0.0407704868231184,0.46541639365229237,0.8,0.05326994908334621,0.4587755498166509
pattern_tsfel,Y357::pattern0::L36,249,0.8,0.028759482373940205,0.37179050972656214,0.8,0.04176040380859658,0.3599149877177594
pattern_tsfel,Y358::pattern0::L36,219,0.9,0.0410958904109589,0.5326980882195919,0.9333333333333333,0.06214949434127516,0.5315888961374826
pattern_tsfel,Y360::pattern0::L36,241,1.0,0.04149377593360996,0.37560680186314854,0.8666666666666667,0.05394190871369295,0.35551579863688654
pattern_tsfel,Y366::pattern0::L36,199,0.7,0.029055994256999278,0.3955433534635328,0.6666666666666666,0.03947438658493935,0.3940099979936103
pattern_tsfel,Y370::pattern0::L36,249,0.6,0.018258749282845665,0.18146534277650603,0.6666666666666666,0.028544982460645112,0.2294364006852106
pattern_tsfel,Y372::pattern0::L36,199,1.0,0.05025125628140704,0.4984772081622247,0.9333333333333333,0.07035175879396985,0.5193003575103887
pattern_tsfel,Y37::pattern0::L36,219,0.8,0.0365296803652968,0.5429942331763199,0.7333333333333333,0.047419399474194,0.4722487372876839
pattern_tsfel,Y381::pattern0::L36,199,0.8,0.03372417643774427,0.5054174902600097,0.8666666666666667,0.054937636344671525,0.48441056424519385
pattern_tsfel,Y382::pattern0::L36,203,0.4,0.011963406052076004,0.17550308978545526,0.4,0.016313735525558187,0.1786328257074374
pattern_tsfel,Y385::pattern0::L36,213,1.0,0.046948356807511735,0.5759115986765819,1.0,0.07042253521126761,0.5881936815522599
pattern_tsfel,Y38::pattern0::L36,219,0.8,0.029611509748496048,0.41487261869737635,0.8,0.0446693590529207,0.416591737970016
pattern_tsfel,Y396::pattern0::L36,219,0.5,0.010524026962383125,0.3518808423881602,0.4,0.012631508521919481,0.27575592796696313
pattern_tsfel,Y399::pattern0::L36,219,0.5,0.015728056823947238,0.24379995731405696,0.5333333333333333,0.023286708218215067,0.23979552545732963
pattern_tsfel,Y404::pattern0::L36,198,1.0,0.050505050505050504,0.4578011259565463,1.0,0.07575757575757576,0.49711253793408955
pattern_tsfel,Y407::pattern0::L36,209,0.7,0.03137388926862611,0.5828370693417855,0.5333333333333333,0.03431831326568168,0.4727111567080078
pattern_tsfel,Y411::pattern0::L36,258,0.9,0.034496124031007755,0.2990361473364039,0.9333333333333333,0.05236720643697388,0.26473781902735954
pattern_tsfel,Y413::pattern0::L36,209,0.7,0.026357560568086885,0.5317230411483356,0.6666666666666666,0.03710638112551988,0.4464219405466778
pattern_tsfel,Y422::pattern0::L36,206,0.5,0.01276583448913546,0.20196050429162962,0.4666666666666667,0.018245387298785356,0.1875881219533164
pattern_tsfel,Y427::pattern0::L36,199,0.7,0.03036212810082157,0.3642439937006247,0.8,0.049619503890860686,0.399187443043997
pattern_tsfel,Y429::pattern0::L36,209,0.3,0.0055821371610845286,0.10000626373896834,0.4666666666666667,0.013916306978507936,0.16253697416246682
pattern_tsfel,Y431::pattern0::L36,219,0.0,0.0,0.0,0.06666666666666667,0.000380517503805175,0.0030736746850598593
pattern_tsfel,Y432::pattern0::L36,203,0.8,0.03732895457033388,0.32869165240967624,0.8666666666666667,0.05812441526727242,0.37292759578936985
pattern_tsfel,Y434::pattern0::L36,203,0.8,0.03481898506529048,0.44826586359423354,0.8,0.050114280902458244,0.4534841071724649
pattern_tsfel,Y437::pattern0::L36,209,0.8,0.027792967266651477,0.4088184047851947,0.6666666666666666,0.035125347804773645,0.38278260919697027
pattern_tsfel,Y445::pattern0::L36,203,1.0,0.04926108374384237,0.4977819466461786,1.0,0.07389162561576355,0.4907863949196301
pattern_tsfel,Y446::pattern0::L36,199,0.8,0.03784996410624551,0.37388527303268976,0.8666666666666667,0.059063424013172765,0.41933442298382323
pattern_tsfel,Y447::pattern0::L36,213,0.7,0.023474178403755874,0.47696281162339477,0.7333333333333333,0.03693520876619469,0.42953777711181046
pattern_tsfel,Y456::pattern0::L36,203,1.0,0.04926108374384237,0.5873801113201845,1.0,0.07389162561576355,0.5602404826001613
pattern_tsfel,Y457::pattern0::L36,203,0.9,0.043295019157088124,0.44340160689550034,0.8666666666666667,0.060060027547712294,0.4614252201339717
pattern_tsfel,Y45::pattern0::L36,234,0.8,0.03147639397639397,0.24077199851196035,0.6666666666666666,0.037072649572649566,0.2155492116936094
pattern_tsfel,Y462::pattern0::L36,258,0.8,0.028402239448751077,0.22434533973851126,0.8666666666666667,0.04476455929944303,0.2372934934076279
pattern_tsfel,Y469::pattern0::L36,206,0.5,0.01429341963322546,0.33016122637400797,0.6,0.025880942143078067,0.3170071999304495
pattern_tsfel,Y474::pattern0::L36,203,0.8,0.026972398154664165,0.4158413633036627,0.8666666666666667,0.047767858851602694,0.45055828423093525
pattern_tsfel,Y489::pattern0::L36,219,0.9,0.03890882075813582,0.47110415256826926,0.6666666666666666,0.04195296078857722,0.40783957417710154
pattern_tsfel,Y493::pattern0::L36,219,0.7,0.02980720446473871,0.4115642724129373,0.8,0.0473059157990665,0.44724279839679043
pattern_tsfel,Y496::pattern0::L36,219,0.7,0.029066101326375295,0.4009511829756427,0.7333333333333333,0.0429118446241734,0.39582138220501656
pattern_tsfel,Y498::pattern0::L36,199,0.7,0.03036212810082157,0.35446213742071003,0.7333333333333333,0.04559940338834812,0.3474896255863667
pattern_tsfel,Y4::pattern0::L36,213,0.5,0.019274908711528427,0.4351164884986749,0.4,0.0214417559487982,0.3582021351066651
pattern_tsfel,Y504::pattern0::L36,234,0.3,0.0030864197530864196,0.08337625015126171,0.4666666666666667,0.009980380493201007,0.14188474239462842
pattern_tsfel,Y505::pattern0::L36,203,1.0,0.04926108374384237,0.6315037383921768,1.0,0.07389162561576355,0.6303739065501579
pattern_tsfel,Y506::pattern0::L36,213,1.0,0.046948356807511735,0.6786632104630623,1.0,0.07042253521126761,0.6310006861678067
pattern_tsfel,Y507::pattern0::L36,206,0.7,0.0252831715210356,0.30833700565149247,0.7333333333333333,0.04000267531820931,0.31238434968811907
pattern_tsfel,Y527::pattern0::L36,199,0.8,0.027514556911541838,0.33415198646979966,0.7333333333333333,0.03917659671428516,0.3220503548716953
pattern_tsfel,Y534::pattern0::L36,219,0.8,0.034038196709429584,0.47923206589270706,0.8,0.04882006628581972,0.47878551723862245
pattern_tsfel,Y535::pattern0::L36,258,0.7,0.019379844961240313,0.21546279385946404,0.7333333333333333,0.030493021190695614,0.20948132376178305
pattern_tsfel,Y540::pattern0::L36,258,0.9,0.03160606619908945,0.35889884778952874,0.9333333333333333,0.049477148605055574,0.3594593050611929
pattern_tsfel,Y541::pattern0::L36,234,0.7,0.018935693935693935,0.27665219024358473,0.7333333333333333,0.03092968285275978,0.2505336694298479
pattern_tsfel,Y551::pattern0::L36,209,1.0,0.04784688995215311,0.5198204316715824,0.9333333333333333,0.06698564593301436,0.5010523885024831
pattern_tsfel,Y552::pattern0::L36,213,0.8,0.030322676801550038,0.6398232036151213,0.8,0.045520937070232845,0.6053628827376537
pattern_tsfel,Y553::pattern0::L36,219,0.4,0.011089367253750817,0.21358179486175857,0.4666666666666667,0.01773112732016842,0.2783376227168802
pattern_tsfel,Y557::pattern0::L36,215,0.9,0.04029715762273902,0.4781491235721027,0.8,0.05125039043643696,0.4160276992819922
pattern_tsfel,Y55::pattern0::L36,213,0.6,0.023591549295774644,0.36610076592127616,0.6666666666666666,0.03561630075714583,0.3925764223592214
pattern_tsfel,Y566::pattern0::L36,213,1.0,0.046948356807511735,0.6724762865711502,0.9333333333333333,0.06572769953051644,0.617508507234951
pattern_tsfel,Y572::pattern0::L36,213,0.7,0.028254713465981067,0.4067777890347939,0.6,0.03448604082406899,0.34606244113478857
pattern_tsfel,Y573::pattern0::L36,206,0.6,0.02004738788719371,0.24434070104274383,0.4666666666666667,0.0223127600554785,0.20931074916217401
pattern_tsfel,Y575::pattern0::L36,199,0.4,0.009188801148600143,0.20820364762356058,0.4666666666666667,0.016330570601927386,0.2250227776729232
pattern_tsfel,Y576::pattern0::L36,209,0.2,0.00430622009569378,0.10453592870708192,0.3333333333333333,0.008800927939683921,0.1262203018075671
pattern_tsfel,Y577::pattern0::L36,209,0.5,0.01515151515151515,0.1979471492093868,0.4666666666666667,0.019592688013740645,0.19425925031377372
pattern_tsfel,Y580::pattern0::L36,234,0.9,0.038461538461538464,0.43496336816934605,0.9333333333333333,0.058165552396321624,0.41907216144713016
pattern_tsfel,Y581::pattern0::L36,213,0.7,0.026566808256949098,0.47753301860854813,0.6666666666666666,0.03658495912017039,0.42172039037286585
pattern_tsfel,Y589::pattern0::L36,209,0.9,0.0407704868231184,0.3487270595771272,0.9333333333333333,0.06283144022378472,0.3393538948409984
pattern_tsfel,Y58::pattern0::L36,219,0.8,0.02949191853301442,0.6568998172075299,0.8666666666666667,0.04876807616533644,0.710747939455857
pattern_tsfel,Y592::pattern0::L36,206,1.0,0.04854368932038835,0.44978793910913883,1.0,0.07281553398058252,0.4535827309858229
pattern_tsfel,Y593::pattern0::L36,234,0.3,0.005698005698005697,0.13871061543620197,0.4,0.010487660487660486,0.12227466792713383
pattern_tsfel,Y594::pattern0::L36,249,0.8,0.02942882641677822,0.19899313062413698,0.8666666666666667,0.046382555418700004,0.22315921361791927
pattern_tsfel,Y595::pattern0::L36,206,0.6,0.02004738788719371,0.24434070104274383,0.4666666666666667,0.02247457235321313,0.20978511300797467
pattern_tsfel,Y598::pattern0::L36,215,0.3,0.007596899224806201,0.09731243927847746,0.3333333333333333,0.010949360716802577,0.1237172199021328
pattern_tsfel,Y601::pattern0::L36,198,0.0,0.0,0.0,0.06666666666666667,0.00036075036075036075,0.010229402034008314
pattern_tsfel,Y602::pattern0::L36,203,0.9,0.041975525842520914,0.438612423598459,0.9333333333333333,0.06468852712695077,0.4322290417993284
pattern_tsfel,Y619::pattern0::L36,213,1.0,0.046948356807511735,0.7067143714270293,1.0,0.07042253521126761,0.7130208761064831
pattern_tsfel,Y624::pattern0::L36,213,0.2,0.0035211267605633804,0.041658733162066364,0.26666666666666666,0.0061394005055976884,0.06277053877986766
pattern_tsfel,Y627::pattern0::L36,219,0.4,0.00974124809741248,0.20305128461008626,0.3333333333333333,0.011643835616438355,0.16662091920107755
pattern_tsfel,Y633::pattern0::L36,199,0.7,0.026698971045704716,0.33899260744097637,0.6666666666666666,0.03718262474543882,0.3511841342834513
pattern_tsfel,Y645::pattern0::L36,249,1.0,0.040160642570281124,0.36092275833285836,0.9333333333333333,0.055957161981258365,0.36484277955368183
pattern_tsfel,Y67::pattern0::L36,213,0.8,0.031507563901930095,0.5438673623185873,0.8666666666666667,0.05132671189009218,0.5395973312420691
pattern_tsfel,Y6::pattern0::L36,202,0.9,0.04455445544554455,0.4071963716535087,0.9333333333333333,0.06737989733039237,0.4266555745179137
pattern_tsfel,Y72::pattern0::L36,206,0.4,0.009731853906611188,0.1499955548279709,0.3333333333333333,0.011754507628294036,0.1254935443084233
pattern_tsfel,Y78::pattern0::L36,234,0.9,0.03484771401438068,0.15764164515283238,0.8,0.046068900235566895,0.19335694878055118
pattern_tsfel,Y85::pattern0::L36,223,0.4,0.01382660687593423,0.23217278026066837,0.5333333333333333,0.022913334796742863,0.24848318404042197
pattern_tsfel,Y8::pattern0::L36,203,0.2,0.0032019704433497538,0.061263193567447895,0.13333333333333333,0.0032019704433497538,0.04748958009468391
pattern_tsfel,Y90::pattern0::L36,223,0.5,0.014333760409993592,0.18041644965507855,0.4,0.01612748238308776,0.18174341617329742
pattern_tsfel,Y96::pattern0::L36,219,0.5,0.014916286149162862,0.41574501399505087,0.4,0.016873233311589474,0.34265312681076776
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L36,199,0.3,0.008584589614740368,0.15079038163866854,0.26666666666666666,0.01002033979420914,0.13726742126648994
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L36,215,1.0,0.046511627906976744,0.2967698427557914,1.0,0.06976744186046512,0.32562245589255717
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L36,199,0.4,0.011222780569514238,0.20755239974978681,0.6,0.02461190400888893,0.2890982812253729
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L36,241,0.9,0.03466541526707502,0.25685449237565355,0.8666666666666667,0.04878697835129371,0.29331978067170406
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L36,199,1.0,0.05025125628140704,0.6452304780503522,1.0,0.07537688442211055,0.5937105832269285
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L36,223,0.4,0.006064488575699339,0.14727271934723155,0.4666666666666667,0.012587113932405412,0.17110933095179617
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L36,213,0.6,0.020171026156941645,0.27481339485243245,0.6666666666666666,0.0328922642302924,0.3261955887993543
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L36,234,0.5,0.010810948310948311,0.15834299062811225,0.6666666666666666,0.023860932514778672,0.20267701594173304
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L36,213,0.5,0.010429242119382965,0.18955025999748445,0.4666666666666667,0.014632237871674492,0.1585115106272668
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L36,203,0.4,0.01089217296113848,0.2204966575623086,0.4666666666666667,0.01719686990622951,0.22016834691277143
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L36,241,0.5,0.017289073305670814,0.14344410097232424,0.4666666666666667,0.02127885945313331,0.14645038028773297
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L36,249,0.9,0.03422101102823994,0.5077876669593117,0.9333333333333333,0.052738036171771106,0.450538170548642
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L36,209,1.0,0.04784688995215311,0.5499916949689946,0.8666666666666667,0.06079622132253711,0.45827894079886916
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L36,209,0.8,0.03672248803827751,0.4090058490692947,0.8666666666666667,0.056920949863533604,0.39063875764384604
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L36,209,0.9,0.03997303865724918,0.5948692814566467,0.8,0.052472500917476995,0.5067015815465852
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L36,219,0.9,0.03723454374139305,0.6085695009212522,0.8,0.04798771750826546,0.5789793487374675
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L36,219,0.9,0.0410958904109589,0.7027315979957058,0.8,0.0527636746814829,0.6075975764648953
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L36,199,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L36,198,0.9,0.04375701459034793,0.3868658094608781,0.8666666666666667,0.06094538177871513,0.41520604847647585
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L36,258,1.0,0.03875968992248062,0.4984714832029247,0.9333333333333333,0.05426356589147287,0.4295526118936586
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L36,215,0.5,0.00886674049464747,0.07591284873213869,0.4666666666666667,0.01318397364908993,0.08054312691406205
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L36,206,0.2,0.0033980582524271844,0.09449217496716958,0.2,0.004611650485436893,0.09476351563997383
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L36,219,0.8,0.025001811988113357,0.269546024908417,0.8,0.040059661292538004,0.28388163936591065
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L36,199,0.8,0.025839515035494934,0.42162554466421015,0.8,0.04210699964468808,0.42194334815227225
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L36,219,0.5,0.01187214611872146,0.190440619280867,0.4666666666666667,0.016821534629753804,0.21612621928994263
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L36,198,0.6,0.013472021805355137,0.258655369529617,0.7333333333333333,0.030860693739481616,0.3770349953749178
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L36,209,0.8,0.03672248803827751,0.3057904093624812,0.8,0.05250080860128707,0.2852215690923508
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L36,213,0.6,0.01947238989492511,0.36916375791065437,0.6666666666666666,0.03173790216043738,0.358528486151892
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L36,213,1.0,0.046948356807511735,0.7885910011191951,1.0,0.07042253521126761,0.8122225325277412
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L36,213,1.0,0.046948356807511735,0.9154629121381436,1.0,0.07042253521126761,0.8865896995956233
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L36,213,0.6,0.01763171622326552,0.22150172414574604,0.5333333333333333,0.023508468578891117,0.20287304374226736
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L36,199,1.0,0.05025125628140704,0.48488788672534533,1.0,0.07537688442211055,0.5040812923105491
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L36,213,1.0,0.046948356807511735,0.7557558962596689,1.0,0.07042253521126761,0.7860791417875446
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L36,203,1.0,0.04926108374384237,0.5084790767886269,1.0,0.07389162561576355,0.523667920007263
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L36,203,1.0,0.04926108374384237,0.5760622225749034,1.0,0.07389162561576355,0.5760565570987097
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L36,213,0.9,0.04178403755868545,0.845709070026379,0.9333333333333333,0.06343070075464441,0.8343598987994668
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L36,219,0.9,0.03890882075813582,0.6930879573023293,0.8,0.05023068002520058,0.6121197607620819
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L36,206,1.0,0.04854368932038835,0.4489988737454963,1.0,0.07281553398058252,0.4529710687363617
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L36,213,0.9,0.039222371264624786,0.6373330444303265,0.8666666666666667,0.05648718782521599,0.6029571411461991
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L36,203,0.8,0.029961294862772696,0.30100917143680256,0.8,0.04525659069994046,0.339943550713642
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L36,219,0.5,0.01567732115677321,0.15121522824241146,0.4666666666666667,0.020419154665730008,0.20813353041311936
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L36,198,0.9,0.038237534070867406,0.3552262686187173,0.8666666666666667,0.05681029127998825,0.42687944801374267
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L36,249,0.7,0.0224134633773188,0.3030245485401819,0.7333333333333333,0.03368492284154935,0.3001394004456503
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L36,219,1.0,0.045662100456621,0.6266513039321213,0.8666666666666667,0.05868332580661348,0.5746437836075337
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L36,209,0.9,0.04145401382243488,0.49023594665158104,0.8,0.05331758884390465,0.43005468958659876
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L36,258,0.6,0.017215762273901807,0.18686464118965898,0.6666666666666666,0.027533609801051667,0.1747386983425166
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L36,209,0.9,0.0407704868231184,0.450145249323179,0.8666666666666667,0.05836573049491709,0.5078250541389626
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L36,249,0.9,0.03355166698540193,0.3301633690114522,0.8,0.04300927764783188,0.29410952001658514
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L36,219,1.0,0.045662100456621,0.5839908077939818,1.0,0.0684931506849315,0.5576131856556168
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L36,241,0.9,0.036929460580912864,0.27572449094458695,0.8,0.04670101682549816,0.29880896700267606
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L36,199,0.8,0.032587540878998164,0.41877155111299497,0.8,0.049158741872309716,0.4337502859743594
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L36,249,0.7,0.02664626761012303,0.2654487794547869,0.6666666666666666,0.035024769964528996,0.2771140148241508
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L36,199,1.0,0.05025125628140704,0.6205865246022287,0.9333333333333333,0.07035175879396985,0.5660767923529654
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L36,219,0.8,0.0365296803652968,0.5512845248946153,0.7333333333333333,0.04656447053707327,0.5010559201682422
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L36,199,0.9,0.04281925500518465,0.5655724106661038,0.8,0.056014016692408644,0.5274268922345562
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L36,203,0.6,0.022396199859254045,0.24626781658416483,0.5333333333333333,0.028084682148721552,0.2560847098249087
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L36,213,1.0,0.046948356807511735,0.6046985541277936,1.0,0.07042253521126761,0.5867520351916419
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L36,219,0.8,0.03005544683626875,0.41635521798915753,0.8,0.045113296140693405,0.4177410090692748
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L36,219,0.5,0.01141552511415525,0.23453392977730042,0.6,0.022119509105810474,0.29856427453530415
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L36,219,0.5,0.012312459230267449,0.18698373942181487,0.6,0.023212137938165334,0.27993043191038114
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L36,198,1.0,0.050505050505050504,0.5719633862827685,1.0,0.07575757575757576,0.6045807150047493
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L36,209,0.7,0.03046251993620415,0.5756611112829604,0.5333333333333333,0.033652312599681024,0.46775273493500247
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L36,258,0.9,0.030637073951027435,0.2816807151705917,0.8666666666666667,0.044890585297562034,0.32726502010705977
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L36,209,0.7,0.02707526391736918,0.5493449246894117,0.6,0.034143554478482704,0.45111986438939344
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L36,206,0.6,0.024190938511326858,0.30447407476424554,0.5333333333333333,0.029796578825705033,0.301204635817855
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L36,199,0.8,0.03538725372896227,0.41614109660090837,0.7333333333333333,0.047312514397941534,0.39951248366758646
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L36,209,0.3,0.0037593984962406013,0.0696024059819869,0.3333333333333333,0.006940427993059573,0.09524422080108261
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L36,219,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L36,203,0.9,0.04433497536945813,0.362790786942369,0.8,0.05625146610368286,0.34302456569883416
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L36,203,0.8,0.03370474626632262,0.43760441736172845,0.8,0.04900004210349039,0.44521964077264686
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L36,209,0.8,0.02540062276904382,0.3709113876537494,0.6666666666666666,0.03330260913992971,0.3558344307058325
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L36,203,0.9,0.04016928610524669,0.3310949716667521,0.8666666666666667,0.058284586240251256,0.34311247438438564
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L36,199,0.9,0.03804538565845099,0.46513623517945635,0.7333333333333333,0.04686571106169096,0.4036814130963076
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L36,213,0.6,0.013171622326551904,0.37689073599542655,0.6666666666666666,0.025437134592064176,0.3778760582894446
