system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_cosine,M63,296,0.6,0.018186936936936935,0.21650764659403443,0.4666666666666667,0.020336814086814085,0.20104978537235008
raw_cosine,M633,300,0.7,0.017210317460317464,0.25728536210531383,0.6666666666666666,0.02469866244866245,0.239436550242883
raw_cosine,M636,358,0.3,0.005027932960893855,0.11370253466935291,0.3333333333333333,0.006956637403564778,0.11773894375920853
raw_cosine,M639,301,0.9,0.028783684016242157,0.2855432132069261,0.7333333333333333,0.033949614431342014,0.28513444249288084
raw_cosine,M644,346,0.6,0.0121868978805395,0.13997535745857972,0.5333333333333333,0.015284570920409071,0.13737162789688248
raw_cosine,M647,303,0.5,0.011488291686311488,0.17353183686936588,0.6,0.01878165838561878,0.18225924291265155
raw_cosine,M649,300,0.7,0.02063492063492063,0.40126993481493034,0.5333333333333333,0.023059163059163057,0.3332624397530392
raw_cosine,M650,299,0.7,0.019338270425226945,0.3133453729940787,0.5333333333333333,0.02177062068366416,0.28290620826461615
raw_cosine,M651,332,0.2,0.0018646012621916237,0.05624567360950938,0.3333333333333333,0.004848565089528945,0.06646793210443687
raw_cosine,M655,346,0.7,0.015696394164602258,0.18281229083835193,0.6,0.019656307084052752,0.17265370885639234
raw_cosine,M657,303,0.7,0.017923935250667926,0.2846137359965209,0.6666666666666666,0.02515680139442516,0.2480977453318976
raw_cosine,M66,301,0.7,0.01665875652586616,0.24682230505176783,0.5333333333333333,0.01870322368661239,0.24098378632974185
raw_cosine,M664,307,0.9,0.029315960912052116,0.5000851920696872,0.6666666666666666,0.031487513572204126,0.4075570008373646
raw_cosine,M666,346,0.5,0.007385998715478483,0.1719127921864274,0.6666666666666666,0.016211710575872427,0.23818139002275682
raw_cosine,M682,349,0.4,0.005157593123209169,0.169866631124945,0.3333333333333333,0.006259642935860701,0.1525875790684631
raw_cosine,M687,344,0.3,0.006104651162790698,0.1866775158776509,0.3333333333333333,0.00803731152568362,0.19825158152526676
raw_cosine,M692,287,0.6,0.015322714451634311,0.21484282859900555,0.4666666666666667,0.017064874730379955,0.18691915557959776
raw_cosine,M694,350,0.3,0.0030476190476190477,0.09930200660992447,0.4666666666666667,0.00792907092907093,0.16002043766576587
raw_cosine,M696,346,0.5,0.007018992568125517,0.1636700292948474,0.4666666666666667,0.010020326494314934,0.15700516403094658
raw_cosine,M698,358,0.2,0.003910614525139664,0.03170140794819622,0.26666666666666666,0.005300100272167311,0.04206662617619126
raw_cosine,M699,350,0.5,0.006952380952380952,0.20199922667113598,0.4666666666666667,0.010049284049284048,0.22360357766622496
raw_cosine,M702,300,0.4,0.007370370370370371,0.14643668749641284,0.4,0.010423983423983424,0.18053299154836272
raw_cosine,M703,358,0.4,0.0057107386716325256,0.1014393274377331,0.4,0.00790240175715036,0.10807503438818661
raw_cosine,M705,346,0.2,0.0024084778420038534,0.06435834763142606,0.26666666666666666,0.00379851362510322,0.06715308090562856
raw_cosine,M713,307,0.5,0.009901246057597849,0.19480345268012536,0.4666666666666667,0.01343191734071213,0.1941267101964871
raw_cosine,M719,292,0.8,0.025462056968906282,0.3004618423132704,0.8,0.036095430444745516,0.2862426363907856
raw_cosine,M72,296,0.1,0.0004222972972972973,0.03353926047007809,0.13333333333333333,0.0009049227799227798,0.039647141371718354
raw_cosine,M733,307,0.6,0.01853575306344036,0.2564237334380978,0.6,0.024251589886769034,0.23663197468470346
raw_cosine,M735,325,0.6,0.01723076923076923,0.429215332707832,0.5333333333333333,0.020528599605522682,0.3974310236260673
raw_cosine,M736,350,0.4,0.004176870748299319,0.13340577892363675,0.3333333333333333,0.005275771847200419,0.10639993424673809
raw_cosine,M737,322,0.2,0.002173913043478261,0.0690438596875889,0.2,0.002839396628216504,0.09718974174951894
raw_cosine,M738,322,0.1,0.0007763975155279503,0.044234570039123705,0.2,0.0018752986144290494,0.0631559442584076
raw_cosine,M745,350,0.5,0.00873015873015873,0.19817110051512957,0.4,0.010288600288600288,0.17582568536643436
raw_cosine,M746,353,0.4,0.004833850442915599,0.16481312177495583,0.4,0.007056556914913856,0.17937309060028528
raw_cosine,M756,350,0.3,0.0019682539682539684,0.1043732713093435,0.4,0.005422180993609565,0.170392086337697
raw_cosine,M759,358,0.3,0.002793296089385475,0.11885924193831542,0.26666666666666666,0.0036527718091963904,0.10109857422476454
raw_cosine,M764,353,0.6,0.011307837582625118,0.2370294616865157,0.4666666666666667,0.012629839471199243,0.192269325150069
raw_cosine,M769,358,0.7,0.016736499068901303,0.15694603319318243,0.6666666666666666,0.022697018995901676,0.17246869925237804
raw_cosine,M77,344,0.4,0.007558139534883721,0.24186005833719648,0.3333333333333333,0.008527131782945736,0.20738782164907127
raw_cosine,M776,365,0.3,0.002800608828006088,0.12541081257921782,0.3333333333333333,0.004496629702109153,0.12612432278148997
raw_cosine,M777,332,0.5,0.01355421686746988,0.28043404187383264,0.5333333333333333,0.01856060606060606,0.2503493817031619
raw_cosine,M778,303,0.6,0.008803499397558803,0.24199758859036957,0.5333333333333333,0.01234077620216234,0.22840596626788207
raw_cosine,M789,346,0.2,0.0013648041104688503,0.037237861903351606,0.26666666666666666,0.0028580603725112397,0.05891197281430438
raw_cosine,M790,346,0.2,0.0010597302504816958,0.028403811435525412,0.26666666666666666,0.002673723193954408,0.04556932592929377
raw_cosine,M793,349,0.1,0.0014326647564469914,0.13886244387355456,0.3333333333333333,0.004345224975597467,0.2028778202537942
raw_cosine,M797,303,0.3,0.008015087223008014,0.20174846172646427,0.3333333333333333,0.010315317246010315,0.1871292204849644
raw_cosine,M802,325,0.2,0.0036923076923076922,0.249781467457591,0.13333333333333333,0.0036923076923076922,0.19362387616857465
raw_cosine,M803,322,0.8,0.02084195997239475,0.22320750092583655,0.8,0.031260630328953314,0.23444479852892983
raw_cosine,M804,353,0.5,0.009883537928863708,0.24039598271586257,0.3333333333333333,0.009883537928863708,0.18634850080181325
raw_cosine,M806,350,0.7,0.02,0.3603756160539881,0.6666666666666666,0.02596070596070596,0.3133678369677329
raw_cosine,M810,346,0.8,0.019705936324433432,0.46488618372737467,0.8666666666666667,0.031906741299804885,0.4766270615604646
raw_cosine,M812,294,0.7,0.0172214123744736,0.2160590609863025,0.6666666666666666,0.024513723238213037,0.2197381349698568
raw_cosine,M816,325,0.5,0.012095238095238096,0.16453811162946327,0.4666666666666667,0.01556843156843157,0.21085870422578526
raw_cosine,M826,303,0.6,0.010414374770810414,0.31269244844478183,0.6666666666666666,0.018867417877318868,0.31442032286849864
raw_cosine,M828,303,0.9,0.028593692702603597,0.5498124450459415,0.8666666666666667,0.04073034592836573,0.5479366668171068
raw_cosine,M83,296,0.6,0.01263138138138138,0.18375004441046303,0.4666666666666667,0.014602102102102102,0.18636990693361632
raw_cosine,M834,322,0.9,0.02646283150941536,0.5780354133772787,0.8666666666666667,0.03769109599854941,0.5212440035327512
raw_cosine,M836,303,0.9,0.02812221698360312,0.41156581529347763,0.8666666666666667,0.03983695988646484,0.4276318311316347
raw_cosine,M84,344,0.3,0.006904069767441861,0.2895229882348575,0.26666666666666666,0.007734634551495016,0.22734168753637019
raw_cosine,M842,300,0.9,0.028403439153439153,0.44130706347829357,0.7333333333333333,0.03380026455026455,0.37168916418193204
raw_cosine,M844,303,0.8,0.023648436272198644,0.5808633056724525,0.7333333333333333,0.03130766373340631,0.4886541560773785
raw_cosine,M847,346,0.9,0.025040141297366734,0.3901571100483479,0.8666666666666667,0.03529900574698263,0.3625072694119222
raw_cosine,M865,349,0.2,0.0038204393505253103,0.10793604220434912,0.13333333333333333,0.0038204393505253103,0.08366911717919691
raw_cosine,M876,294,0.3,0.003486394557823129,0.06379702226925389,0.3333333333333333,0.005747738655901921,0.09074404347188934
raw_cosine,M880,346,0.5,0.008464079273327828,0.15930346117656777,0.4666666666666667,0.01148562420238721,0.14703921410773768
raw_cosine,M888,294,0.5,0.014050858438613539,0.26166268556132305,0.5333333333333333,0.019397099499140313,0.24149689675376804
raw_cosine,M893,300,0.8,0.024425925925925924,0.4652448576529138,0.8666666666666667,0.038497520997521004,0.44162480687587174
raw_cosine,M897,322,0.7,0.019385290348023266,0.3980906776800693,0.6,0.023640352056501127,0.3617760335400314
raw_cosine,M903,369,0.3,0.006323396567299007,0.21978945174781564,0.26666666666666666,0.007308860967397554,0.2179651100712936
raw_cosine,M905,344,0.9,0.022977805463270575,0.3001743563509382,0.9333333333333333,0.03638111726774517,0.3502462541947383
raw_cosine,M908,307,0.9,0.02721291556796443,0.5357394211255099,0.8,0.03616677387035693,0.479926826896711
raw_cosine,M911,346,0.8,0.017835351867143773,0.33989709925236766,0.8,0.027531339886831215,0.3122087068963864
raw_cosine,M942,307,1.0,0.03257328990228013,0.7570735791003762,0.9333333333333333,0.04560260586319218,0.7436562067855464
raw_cosine,M943,322,0.3,0.004554865424430642,0.06485362760771914,0.3333333333333333,0.0064773735581189,0.10247204744357466
raw_cosine,M944,346,0.9,0.023567529131112944,0.24921107126134975,0.9333333333333333,0.036893365144810224,0.30046343655836233
raw_cosine,M949,346,0.7,0.01846958436553812,0.3214577125286245,0.5333333333333333,0.020011010184420586,0.2690897825484995
raw_cosine,M965,344,0.0,0.0,0.0,0.06666666666666667,0.00022361359570661896,0.00298736212359564
raw_cosine,M969,350,0.3,0.0025952380952380953,0.10872055065996769,0.3333333333333333,0.004646520146520146,0.09648563321488267
raw_cosine,M970,369,0.5,0.006744956338452274,0.19914859369168592,0.4,0.007906396524282702,0.1980434326264521
raw_cosine,M971,300,0.7,0.015249999999999998,0.2700035303319223,0.6,0.019615079365079367,0.25119397091465573
raw_cosine,M972,349,0.5,0.005076863601218902,0.08021218451559439,0.4,0.006304861963887751,0.08255710092505161
raw_cosine,M985,325,1.0,0.03076923076923077,0.3048079098944152,1.0,0.046153846153846156,0.382122208526439
raw_dtw,M1002,322,0.4,0.005512422360248447,0.14917125517140753,0.5333333333333333,0.01156651319694798,0.19900366882466566
raw_dtw,M101,358,0.7,0.017435931542076795,0.34579555458280886,0.6666666666666666,0.023094146697498652,0.3010849602220175
raw_dtw,M1012,322,0.8,0.023533471359558314,0.4138899381039286,0.8,0.033774679426853346,0.3570679681440596
raw_dtw,M1015,311,0.3,0.0026335936303781963,0.07269223314443472,0.26666666666666666,0.003491042719338539,0.08754898110471099
raw_dtw,M1027,307,1.0,0.03257328990228013,0.7132436110629261,0.8,0.038436482084690554,0.5823097223250152
raw_dtw,M1029,346,0.7,0.017919075144508672,0.4696532032723203,0.6666666666666666,0.024411859816484097,0.4102565199715622
raw_dtw,M1031,350,0.2,0.0019047619047619048,0.0879406043262672,0.2,0.0024761904761904764,0.07101267844725402
raw_dtw,M1033,294,0.2,0.001984126984126984,0.12078596740632933,0.3333333333333333,0.005173114866992418,0.15712911881879096
raw_dtw,M1035,349,0.5,0.010156001273479784,0.2691321197888953,0.4666666666666667,0.013390350496367685,0.2339064338288642
raw_dtw,M1036,350,0.5,0.005293650793650794,0.13469555299063585,0.4,0.0064365079365079365,0.14706467486347446
raw_dtw,M1042,301,0.5,0.009689922480620155,0.2699373479848104,0.4666666666666667,0.012664135421610503,0.2501090848512231
raw_dtw,M1045,294,0.5,0.008935320159809954,0.2639318023001629,0.4666666666666667,0.012205859144634654,0.22228868126756895
raw_dtw,M1055,322,0.6,0.014458247066942717,0.3937780252144851,0.6666666666666666,0.02241250812679384,0.3346451247406017
raw_dtw,M1057,322,0.5,0.010754954155575272,0.3582539879907568,0.6,0.0177591301038506,0.30776623754814963
raw_dtw,M1064,344,0.5,0.012136627906976744,0.3116612773420451,0.3333333333333333,0.012136627906976744,0.24159144064946125
raw_dtw,M1067,349,0.8,0.022246099968163006,0.30382261343148637,0.8,0.03169500827093951,0.30213139059789945
raw_dtw,M1071,292,0.3,0.003750815394651011,0.12217710130596857,0.26666666666666666,0.004996145407104311,0.11963870979627132
raw_dtw,M1079,292,0.2,0.001834637964774951,0.07847106701882507,0.2,0.0026249435496010836,0.1080980969162503
raw_dtw,M1082,303,0.2,0.0046204620462046205,0.1197381144674283,0.2,0.0055205520552055205,0.11502654389045561
raw_dtw,M1084,369,0.7,0.011330494257323524,0.26788096296062935,0.6,0.015013351598717452,0.2500813759911001
raw_dtw,M1090,292,1.0,0.03424657534246575,0.470313555750131,0.8666666666666667,0.04452054794520548,0.4073438937848116
raw_dtw,M1093,322,0.6,0.01468007492852213,0.200322630333969,0.6,0.020129646061323076,0.1817699604071934
raw_dtw,M1094,307,0.6,0.0109547076159454,0.3822224193767602,0.4666666666666667,0.012708653995298944,0.31720007521023785
raw_dtw,M1097,350,0.4,0.006,0.2182017206829829,0.5333333333333333,0.01178954378954379,0.21097980810808742
raw_dtw,M1103,344,0.3,0.007994186046511628,0.08579448251883419,0.2,0.007994186046511628,0.06650557556674667
raw_dtw,M1108,350,0.5,0.010561224489795918,0.2944941502202598,0.4666666666666667,0.013528257456828884,0.258761754548577
raw_dtw,M1125,307,0.7,0.017907553901039243,0.43108772741420304,0.7333333333333333,0.027434888672673692,0.4058805961816546
raw_dtw,M1132,349,0.8,0.018888434074680494,0.2946130773018444,0.7333333333333333,0.025342772477442963,0.2673844045378306
raw_dtw,M1143,346,0.7,0.01401045967519956,0.17600246509894502,0.8,0.025086233612245174,0.181397756313439
raw_dtw,M1147,303,0.5,0.012926292629262925,0.10869922381327247,0.4,0.01434071978626434,0.10463948768306612
raw_dtw,M1149,346,0.5,0.006537296999724745,0.14560563819225283,0.4,0.0077759427470410125,0.1332483475807888
raw_dtw,M1151,307,0.7,0.02126311979732175,0.5712712882914119,0.7333333333333333,0.030790454568956193,0.5268418213396996
raw_dtw,M1158,369,0.4,0.005834086118638964,0.09367231273148469,0.4,0.008214045815671832,0.10274481660845958
raw_dtw,M1161,369,0.4,0.007633242999096657,0.3661465748979345,0.3333333333333333,0.008536585365853657,0.28667046500610854
raw_dtw,M1162,294,0.7,0.015860868156786525,0.2727037646451678,0.7333333333333333,0.02599636757800023,0.28363836990321023
raw_dtw,M1169,353,0.4,0.007271010387157695,0.11951382029421523,0.3333333333333333,0.008282746526372588,0.11302267203678397
raw_dtw,M1183,322,0.5,0.006627723553189391,0.1235592911698468,0.6666666666666666,0.016111252446656177,0.1911121073062376
raw_dtw,M1185,344,1.0,0.029069767441860465,0.3825521297902586,1.0,0.0436046511627907,0.35288344950116735
raw_dtw,M119,303,0.9,0.026087013463251083,0.4948224479753902,0.8666666666666667,0.037569040786862566,0.44395758751956355
raw_dtw,M1202,344,0.8,0.022569444444444444,0.43058943148678275,0.7333333333333333,0.029468069075627223,0.360320164687951
raw_dtw,M1220,344,0.7,0.015012458471760798,0.1757582700948485,0.6666666666666666,0.0215429918918291,0.25084997733110986
raw_dtw,M1222,325,0.6,0.010963369963369963,0.26379977897304274,0.6,0.016792925023694255,0.2612073683448445
raw_dtw,M1224,292,0.3,0.005850456621004566,0.17169658669964868,0.3333333333333333,0.0079704827136334,0.17741354277503754
raw_dtw,M1238,332,0.6,0.009289539108816218,0.08222484024836504,0.6666666666666666,0.0170042139921658,0.11478467947961413
raw_dtw,M1241,369,0.7,0.011556329849012776,0.27942720534878907,0.5333333333333333,0.013527258649209868,0.21977713744204963
raw_dtw,M1246,350,0.4,0.009333333333333332,0.13488836692268902,0.3333333333333333,0.010523809523809524,0.11378285852376105
raw_dtw,M1248,325,0.2,0.0035897435897435893,0.1748483569566989,0.26666666666666666,0.005238095238095237,0.1599647201243022
raw_dtw,M125,322,0.2,0.004347826086956522,0.03170140794819622,0.2,0.005124223602484472,0.03379510294665368
raw_dtw,M1256,322,0.8,0.023835403726708074,0.4327357002337962,0.8666666666666667,0.0369455854704302,0.44061794843100077
raw_dtw,M1257,311,0.3,0.0021385188587760935,0.043031607942893124,0.2,0.0021385188587760935,0.03756833360301086
raw_dtw,M126,305,0.5,0.006432474629195941,0.14433131025330825,0.6,0.013974167908594137,0.19537691195719104
raw_dtw,M1263,325,0.3,0.00252014652014652,0.12131118323973249,0.26666666666666666,0.0036390276390276385,0.14162740471233964
raw_dtw,M1265,344,0.2,0.004069767441860465,0.05440623931929515,0.2,0.004692691029900332,0.04508550680144837
raw_dtw,M1269,303,0.8,0.02574257425742574,0.5661387302519632,0.7333333333333333,0.033220464903633215,0.5013474775826314
raw_dtw,M127,346,0.5,0.006053307642903017,0.1304370101220268,0.4666666666666667,0.008943481053307643,0.11324353967778421
raw_dtw,M1276,346,1.0,0.028901734104046242,0.3252682120002319,0.9333333333333333,0.04046242774566474,0.35009836299707014
raw_dtw,M1279,294,0.9,0.030272108843537416,0.4186562770360069,0.8666666666666667,0.04184794797039696,0.45457881933787075
raw_dtw,M1280,294,1.0,0.034013605442176874,0.557396606160108,0.9333333333333333,0.04714933592484613,0.5300940532141822
raw_dtw,M1281,307,0.9,0.029315960912052116,0.6793760461585586,0.8,0.036986791709918754,0.5648097959203924
raw_dtw,M1283,294,0.7,0.019833171363783608,0.3123588065386176,0.7333333333333333,0.02958555050391785,0.3137248465771301
raw_dtw,M1284,346,0.9,0.02540141297366731,0.32852152142902896,0.8666666666666667,0.035850838307485706,0.3155328459628365
raw_dtw,M129,365,0.3,0.005479452054794521,0.21317750910438996,0.26666666666666666,0.006475716064757161,0.18745824973558758
raw_dtw,M1295,307,0.7,0.01540639056925702,0.3276780242003758,0.8,0.027889184648142308,0.3812374585780097
raw_dtw,M1299,307,1.0,0.03257328990228013,0.6433276246207216,1.0,0.048859934853420196,0.5916600418128142
raw_dtw,M130,358,0.5,0.006872395140551566,0.05944424545984101,0.5333333333333333,0.011496262892910938,0.07261839773422647
raw_dtw,M1303,322,1.0,0.031055900621118012,0.32753566329568434,0.8666666666666667,0.040372670807453416,0.2815979957351967
raw_dtw,M1311,294,0.8,0.022421984666882624,0.3344073404593197,0.7333333333333333,0.02970064704758582,0.3329432424780605
raw_dtw,M1312,325,0.9,0.026218559218559218,0.34192694786929334,0.9333333333333333,0.040405449251603096,0.3879008397468881
raw_dtw,M1318,322,0.8,0.023391748003549245,0.23744505538607905,0.7333333333333333,0.030037483220713024,0.2810707125882296
raw_dtw,M1320,346,0.8,0.016987797045600515,0.3376703258941374,0.8,0.025961626684170038,0.3554587218668738
raw_dtw,M1324,303,0.4,0.00759075907590759,0.20871850585475316,0.3333333333333333,0.00869086908690869,0.17032343355939733
raw_dtw,M1326,307,0.5,0.013979370249728553,0.42060491372224335,0.5333333333333333,0.01909922325231771,0.3760785854559386
raw_dtw,M1333,353,0.0,0.0,0.0,0.13333333333333333,0.0005800620531498719,0.04028318144414178
raw_dtw,M1337,344,0.8,0.021613141380583237,0.4301712998759324,0.8,0.030837347407114853,0.4049112685151961
raw_dtw,M1343,344,0.9,0.022008813215208565,0.4958909163808369,0.8,0.029807942380616795,0.4300625273389538
raw_dtw,M1350,358,0.5,0.008845437616387336,0.23422604081223755,0.5333333333333333,0.01336289408915107,0.22126705273940675
raw_dtw,M1351,344,0.4,0.004554263565891472,0.13806676150214814,0.4,0.006928294573643411,0.1559742477168193
raw_dtw,M136,307,0.2,0.003981179876945349,0.07493699087166426,0.26666666666666666,0.00573816339288652,0.11385433530777474
raw_dtw,M1365,325,0.2,0.0010683760683760683,0.09865546035821844,0.2,0.0019075369075369074,0.12406529761780666
raw_dtw,M1368,325,0.4,0.008,0.17528686309979286,0.4666666666666667,0.012240631163708087,0.17508923113440625
raw_dtw,M1369,349,0.3,0.0023945968072042567,0.07881519933859184,0.4666666666666667,0.007290035656797834,0.14934766769719787
raw_dtw,M1373,307,0.8,0.018920945142443513,0.5440491329010386,0.7333333333333333,0.026301403988700407,0.47257920283454236
raw_dtw,M1384,344,1.0,0.029069767441860465,0.7848201165745723,0.8666666666666667,0.037117194820683194,0.6661976902065776
raw_dtw,M1388,344,1.0,0.029069767441860465,0.6727186209313392,0.8,0.03422619047619047,0.545900359469557
raw_dtw,M1392,344,1.0,0.029069767441860465,0.7057144323267802,0.8,0.033855098389982116,0.5585686721098908
raw_dtw,M1395,344,1.0,0.029069767441860465,0.7357552626825704,0.7333333333333333,0.03135382059800665,0.5907164655173
raw_dtw,M1397,325,1.0,0.03076923076923077,0.8127635068436516,0.7333333333333333,0.03318681318681319,0.6737012112785015
raw_dtw,M1402,300,0.9,0.028879629629629634,0.49319779272046915,0.7333333333333333,0.034965488215488214,0.4070020706085913
raw_dtw,M1403,325,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,M1404,322,0.7,0.021350931677018632,0.4098490978941033,0.7333333333333333,0.03006706026892362,0.4120186359172142
raw_dtw,M1405,344,0.3,0.006104651162790698,0.11470492307318221,0.2,0.006104651162790698,0.08891617159234826
raw_dtw,M1409,325,0.8,0.018385836385836383,0.491695666640557,0.6,0.020516013900629283,0.45576552632649864
raw_dtw,M1410,353,0.6,0.011779981114258735,0.2611151806366645,0.4,0.011779981114258735,0.20240946582601252
raw_dtw,M1412,346,0.7,0.016859344894026976,0.3501567866053651,0.7333333333333333,0.02514604855645318,0.3660437850442452
raw_dtw,M1418,325,0.5,0.00678876678876679,0.27978660202739086,0.6666666666666666,0.016184755415524648,0.3549693618002114
raw_dtw,M151,358,0.5,0.005850403476101799,0.10847743095887176,0.4,0.007374019524857512,0.09360683476244083
raw_dtw,M154,344,0.5,0.008317183462532298,0.3408205953001024,0.4,0.009770671834625322,0.2672686344303867
raw_dtw,M155,358,0.5,0.008690254500310366,0.15789055193545512,0.4,0.010213870549066079,0.1319105572701853
raw_dtw,M158,349,0.3,0.0027288852503752218,0.0871643112215576,0.4666666666666667,0.0077198350837319315,0.10457100413930433
raw_dtw,M160,307,0.6,0.015623545835272217,0.23342612793197726,0.4,0.015623545835272217,0.20559849455431092
raw_dtw,M162,346,0.2,0.005780346820809248,0.1828807971331706,0.2,0.006502890173410405,0.1448379503863199
raw_dtw,M163,365,0.6,0.014357469015003258,0.2782166833822435,0.5333333333333333,0.01718851924331376,0.2670521551161511
raw_dtw,M17,301,0.6,0.01255734852080367,0.2104670713229512,0.4666666666666667,0.014218478088909983,0.23575052725931955
raw_dtw,M180,346,0.5,0.012789017341040461,0.3423565407143643,0.4,0.014234104046242774,0.27460660737926823
raw_dtw,M184,322,0.5,0.008813960366755396,0.2645312735419979,0.4,0.010366755397811298,0.2142785532319886
raw_dtw,M185,325,0.4,0.010461538461538461,0.3365931178950578,0.4,0.013062271062271062,0.2788727167111873
raw_dtw,M186,325,0.6,0.016564102564102564,0.29550284873400934,0.4,0.016564102564102564,0.2290658613431732
raw_dtw,M189,303,0.7,0.022112211221122113,0.3337539151127012,0.6,0.026434071978626433,0.288316856009327
raw_dtw,M193,346,0.4,0.003909762363519589,0.06014165951948619,0.4666666666666667,0.007810870888905571,0.09205123436608169
raw_dtw,M194,287,0.2,0.0019357336430507162,0.08227338308160027,0.3333333333333333,0.004963774127537194,0.1016353065357126
raw_dtw,M195,365,0.6,0.01113176777560339,0.24381401399165636,0.5333333333333333,0.014701713811302853,0.2581040274225514
raw_dtw,M201,303,0.4,0.009900990099009901,0.15868531188517607,0.4666666666666667,0.014124928976414125,0.14923489321896
raw_dtw,M212,365,0.2,0.000939334637964775,0.046960654619491705,0.2,0.0015715791058256811,0.057314171407383985
raw_dtw,M217,292,0.6,0.01568819308545336,0.2093959640718059,0.6666666666666666,0.024967726337589355,0.24233790548437695
raw_dtw,M220,311,0.5,0.007544786403307304,0.08619545112195925,0.4666666666666667,0.010883891028585562,0.11213238802449113
raw_dtw,M222,344,0.2,0.001308139534883721,0.08645984546510148,0.3333333333333333,0.0038983303518187237,0.17784130795800634
raw_dtw,M224,344,0.7,0.016715116279069766,0.3693237994157347,0.6,0.02084180354529192,0.3406183564698057
raw_dtw,M23,358,0.6,0.00814933049569921,0.2627073458401756,0.4666666666666667,0.009653413005368311,0.2245552043386439
raw_dtw,M241,292,0.5,0.010600130463144161,0.1721368212123803,0.6,0.018774889494067575,0.1986333911304885
raw_dtw,M253,365,0.3,0.007123287671232877,0.3267150524542796,0.26666666666666666,0.007853881278538814,0.27316513107256074
raw_dtw,M257,301,0.7,0.01910299003322259,0.2337211374203914,0.6666666666666666,0.0262257122722239,0.26466123381153606
raw_dtw,M269,303,0.3,0.00385038503850385,0.18519909080021202,0.26666666666666666,0.004865871202504865,0.1525234409765731
raw_dtw,M272,322,0.5,0.009972394755003451,0.2471145721449449,0.5333333333333333,0.015113216666011698,0.21294795782952075
raw_dtw,M273,344,0.8,0.01988971945367294,0.5916252387216278,0.7333333333333333,0.02678834408485572,0.5355430713223718
raw_dtw,M279,369,0.6,0.011939174947305026,0.30520492321929427,0.7333333333333333,0.02126968183878753,0.3608217308835197
raw_dtw,M283,365,0.7,0.017427701674277016,0.29574609904046706,0.7333333333333333,0.025735147652955873,0.2958271823217182
raw_dtw,M290,346,0.5,0.0068905404165519775,0.18188290849557992,0.6,0.013277506052072525,0.21232723048523489
raw_dtw,M291,344,0.2,0.0011627906976744186,0.009917593722704848,0.26666666666666666,0.0026088252832438875,0.03057962286150649
raw_dtw,M301,358,0.7,0.016511483550589696,0.16826167423170005,0.6666666666666666,0.02278663298216371,0.1950171790090175
raw_dtw,M305,344,0.5,0.01111111111111111,0.17657789478849337,0.4,0.012356958287190845,0.1456121950134027
raw_dtw,M308,344,0.7,0.012638427464008858,0.31187828866891737,0.7333333333333333,0.021300743829813597,0.40016986082481326
raw_dtw,M311,350,0.5,0.009015873015873017,0.20877756650595566,0.4666666666666667,0.011907647907647907,0.18491584619991563
raw_dtw,M313,353,0.8,0.016650928548945548,0.3740050494110392,0.7333333333333333,0.022713043959502882,0.31017023888092327
raw_dtw,M315,325,0.2,0.006153846153846154,0.11589958614258011,0.13333333333333333,0.006153846153846154,0.10165709579472293
raw_dtw,M318,353,0.7,0.0141643059490085,0.21344249850070543,0.8,0.0250204469751212,0.21636959701359365
raw_dtw,M320,303,0.3,0.005814867201005815,0.2595548145430266,0.4,0.009504466930209505,0.2862794742235865
raw_dtw,M331,369,0.6,0.01317911988643696,0.2807646562959273,0.6666666666666666,0.02039322466151735,0.2906740355604114
raw_dtw,M333,344,0.5,0.007927279438907347,0.1716021844139348,0.4,0.00917312661498708,0.1359326516734606
raw_dtw,M349,369,0.5,0.006280380264120101,0.33058895763032037,0.4,0.007531162002706718,0.27717520424960534
raw_dtw,M351,346,0.4,0.005009633911368015,0.12601804907287134,0.5333333333333333,0.010643787811417869,0.14612088729922543
raw_dtw,M36,300,0.7,0.021857142857142856,0.261268784761501,0.5333333333333333,0.023634920634920634,0.27911883084277456
raw_dtw,M362,322,1.0,0.031055900621118012,0.4853758180801607,0.8,0.03702818920210225,0.43057876033687426
raw_dtw,M368,303,0.5,0.014466446644664465,0.26278895137681135,0.4666666666666667,0.01763984090716764,0.2921861582697194
raw_dtw,M370,301,0.4,0.004779043400305859,0.1296928800455392,0.4,0.007950290757599728,0.128111401594947
raw_dtw,M372,307,0.6,0.011063285248953003,0.2625642062623657,0.5333333333333333,0.014824724678144875,0.2583715915031125
raw_dtw,M373,303,0.2,0.0012048823930012047,0.10428255971140829,0.26666666666666666,0.00291005291005291,0.1468465648793037
raw_dtw,M375,322,0.1,0.0015527950310559005,0.13886244387355456,0.13333333333333333,0.002117447769621683,0.1298512097330787
raw_dtw,M388,344,0.6,0.01457641196013289,0.25451724649542673,0.6,0.02010847679452331,0.2461935865003036
raw_dtw,M389,344,0.5,0.012396179401993355,0.24868650163206318,0.4666666666666667,0.015303156146179402,0.25925898102854883
raw_dtw,M390,346,0.6,0.010349573355353702,0.34233689900455927,0.5333333333333333,0.013814076097313091,0.3144628399983683
raw_dtw,M398,346,0.3,0.005780346820809248,0.3305597844633661,0.26666666666666666,0.0068313189700472945,0.2784498328175102
raw_dtw,M40,287,0.3,0.005641280902604943,0.10917348785136564,0.4,0.009753835015159055,0.1232718322007063
