unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M259,2203752800.0,345775.0,1.0,35544400.0,25.428337833535593,12.0,50.0,4170.0,7040.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,1.0000000000000002,5277.0,2565.0,1.4283758694138058,12050.0,5622.857142857143,1413.1065759637188,1875.967741935484,-115.64516129032258,5480.0,1200.0,1760.0,5.0,1630.0,21.0,2.0,10420.0,21.0,5914.406409319804,116310.12526076526,0.732660245310984,-45.75796850998459,1834.0340033989507,116310.0,3363680.7256235825,0.0
M88,2703938800.0,393350.0,15.0,43611916.12903226,38.77507005705898,12.0,50.0,4480.0,7900.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.9628221824866277,6169.0,2520.0,-0.8515377996866027,8860.0,6337.460317460317,1356.4726631393305,803.5483870967741,88.06451612903226,6520.0,1220.0,580.0,140.0,2880.0,21.0,0.0,5980.0,20.0,6551.31005922201,49820.09351801018,-0.36450739201564497,82.01420890937017,1660.1988485357,49820.0,2756260.216679265,0.0
M420,4479065600.0,725055.0,1.0,37639206.72268908,61.823378809187346,24.0,96.0,5670.0,6440.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.9103978586330047,5887.5,587.5,1.5842040720924455,8010.0,6091.5,369.075,373.52941176470586,10.840336134453782,6020.0,310.0,250.0,20.0,5180.0,40.0,4.0,2830.0,41.0,6109.463697139599,44451.53026934535,0.7843067876955864,6.026112924508718,468.1606739856165,44450.0,219174.41666666666,0.0
M936,10934535893.0,1159594.0,26.0,86098707.81889763,73.57816767102545,25.0,102.0,7657.0,10516.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9977678571428571,10313.25,2394.25,-0.8401833328698078,11826.0,9122.7734375,1246.561767578125,879.007874015748,36.94488188976378,9190.5,1207.5,843.0,452.0,5775.0,42.0,2.0,6051.0,42.0,9242.622012397916,111634.2676863167,-0.2155128324260669,35.31328682933528,1483.599161534858,111634.0,2201066.4721069336,0.0
M760,5036724800.0,789150.0,11.0,39974006.34920635,66.75413959484148,25.0,101.0,5600.0,6860.0,0.007874015748031496,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.047244094488188976,0.05511811023622047,0.06299212598425197,0.07086614173228346,0.07874015748031496,0.8611271682292998,6874.0,1080.0,-0.385187793316609,7300.0,6258.582677165355,590.761981523963,254.76190476190476,10.0,6540.0,360.0,220.0,20.0,4460.0,48.0,2.0,2840.0,47.0,6297.559082192146,32103.522295010418,-0.8746362646563514,9.297665916760439,699.5664848937043,32100.0,489393.2667865335,0.0
M280,3658754800.0,553350.0,20.0,30745838.655462183,31.086361294285147,24.0,96.0,2140.0,7720.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.9523304849731662,2838.0,4025.0,0.2968777757073955,13480.0,4650.833333333333,2413.805555555555,1117.142857142857,-27.058823529411764,3660.0,1510.0,820.0,-60.0,960.0,40.0,3.0,12520.0,40.0,5521.74096941656,132940.18347472415,1.1133554478871246,-61.61782068199171,2976.469828318253,132940.0,8859372.63888889,0.0
M555,3666184500.0,692930.0,2.0,26760470.80291971,64.47534075276353,27.0,110.0,4060.0,6010.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9482608462407336,5885.0,1625.0,-0.7410763977765353,7020.0,5049.347826086957,870.9703843730309,703.7956204379562,19.27007299270073,5135.0,805.0,550.0,150.0,2480.0,36.0,6.0,4540.0,35.0,5154.275346527976,96421.35541201194,-0.2247777814873285,-6.259129795497165,1034.717777472202,96420.0,1070640.8790170131,0.0
M75,468791000.0,157320.0,6.0,7561145.161290322,21.42492987280046,12.0,50.0,1710.0,3150.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.9501953010686248,1827.0,1260.0,1.6507140403692429,6060.0,2561.904761904762,752.751322751323,681.2903225806451,-63.87096774193548,2430.0,630.0,450.0,-45.0,1080.0,20.0,2.0,4980.0,19.0,2727.842917788153,42240.195833075806,1.1026753634288435,-37.26142473118281,936.8943243806578,42240.0,877770.9750566893,0.0
M1186,2494889328.0,554216.0,18.0,19644797.858267717,67.32504730085566,25.0,102.0,3589.0,5020.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9888392857142857,4362.6,1023.0,-0.7473885603826318,5565.0,4355.1875,580.150390625,45.93700787401575,3.0236220472440944,4374.5,508.0,42.0,3.0,2893.0,13.0,2.0,2672.0,12.0,4414.897832906216,5838.528987887283,-0.18798783378439665,6.555850576817427,723.6468163709076,5834.0,523664.71484375,0.0
M174,527262500.0,169800.0,11.0,8504233.870967742,22.1869656954553,12.0,50.0,2000.0,3300.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.8771414871439968,2117.5,1200.0,1.412479268669081,5900.0,2754.7619047619046,692.7437641723359,653.2258064516129,-69.35483870967742,2650.0,600.0,500.0,-125.0,1450.0,21.0,0.0,4450.0,21.0,2892.964920586842,40501.09173616945,1.0751721141541792,-36.21591781874041,883.4777189146278,40500.0,780532.8798185941,0.0
M397,2691835400.0,515845.0,19.0,22620465.54621849,41.476542770780114,24.0,96.0,2590.0,6200.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.9749587178981334,2955.0,2862.5,-0.21794944192605614,10010.0,4324.333333333333,1610.7944444444438,1302.9411764705883,-12.016806722689076,3715.0,1205.0,960.0,60.0,1710.0,39.0,5.0,8300.0,38.0,4736.239190187365,155050.24171989507,0.8028487297268888,-36.54677408153338,1931.8651321686225,155050.0,3732102.888888889,0.0
M314,632673875.0,217102.5,2.0,5316587.18487395,41.87817495230066,24.0,96.0,745.0,2800.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.9677195703674354,905.5,1717.5,4.007431127544247,8610.0,1818.375,1081.3875,821.0504201680673,-5.588235294117647,1310.0,585.0,550.0,-15.0,500.0,27.0,8.0,8110.0,27.0,2296.145093774927,97705.71135362114,1.7900349475122008,-14.7535419126328,1402.0679908769284,97705.0,1965794.6510416667,0.0
M2,243302400.0,92100.0,1.0,3988563.9344262294,25.144176136363637,12.0,49.0,600.0,1920.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.0967741935483871,0.11290322580645161,0.12903225806451613,0.14516129032258066,0.16129032258064516,0.7415053697595361,1218.0,930.0,7.6905514288493375,7440.0,1505.8064516129032,838.0020811654526,1217.704918032787,-13.770491803278688,1200.0,480.0,720.0,0.0,120.0,19.0,2.0,7320.0,21.0,1980.9675055549287,74282.06033741144,2.5028948468399763,-9.96600438165748,1287.1593484667985,74280.0,1656779.1883454735,0.0
M92,733377600.0,209440.0,1.0,11828670.967741935,28.847470661770963,12.0,50.0,2980.0,3640.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.8498830764652358,3095.0,560.0,-0.11308994532033312,4580.0,3384.126984126984,354.2957923910303,433.5483870967742,-26.451612903225808,3340.0,300.0,410.0,-30.0,2600.0,17.0,1.0,1980.0,18.0,3411.878410159759,26883.169631362212,0.5396225714770468,-10.74884792626727,434.279680641276,26880.0,188598.84101788866,0.0
M461,1925745200.0,474360.0,2.0,16182732.773109244,62.28914951988456,24.0,96.0,3610.0,4310.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.9034308577917373,3655.5,595.0,1.1271182774274626,5670.0,3982.3333333333335,350.7722222222222,384.87394957983196,1.5126050420168067,3925.0,300.0,310.0,0.0,3300.0,36.0,5.0,2370.0,37.0,4005.980113114226,45802.40635107372,0.9272688642601079,4.639974998263829,434.62384758419427,45800.0,188897.8888888889,0.0
M1214,4609276488.84,724361.0,30.0,36293515.66015748,85.04795934900743,25.0,102.0,3432.2,7593.6,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9977678571428571,3195.26,3427.5000000000005,-1.1925236360184543,9082.6,5705.8203125,1598.1831298828124,137.63464566929144,48.796850393700794,5610.9,1710.9999999999995,113.0,42.40000000000009,2885.4,29.0,1.0,6197.200000000001,29.0,6000.830989876527,17482.08935878887,0.12065535622381522,49.11332688610145,1858.3829343073785,17479.600000000013,3453587.1305249026,0.0
M1107,4948540000.0,692700.0,20.0,48995445.54455446,60.1861665258844,20.0,81.0,5750.0,7950.0,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.049019607843137254,0.058823529411764705,0.06862745098039216,0.0784313725490196,0.08823529411764706,0.09803921568627451,0.8582055800507112,6742.5,1800.0,-0.7900465803762988,9300.0,6859.803921568628,973.8946559015764,229.7029702970297,42.57425742574257,6725.0,900.0,150.0,50.0,4650.0,17.0,2.0,4650.0,17.0,6965.278030288216,23208.379000059012,0.20221548546246765,39.036250855239714,1207.5546351396968,23200.0,1458188.1968473664,0.0
M97,914912500.0,234495.0,1.0,14756653.225806452,31.183252496823467,12.0,50.0,3450.0,4080.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.9229368903898637,3678.5,515.0,0.8188520413139537,5050.0,3790.3174603174602,305.77979339884104,408.5483870967742,-12.096774193548388,3750.0,260.0,370.0,50.0,2940.0,19.0,3.0,2110.0,18.0,3810.8293893745276,25330.20146342805,0.7264301748499453,1.1923963133640818,394.85970284802755,25330.0,155914.1849332326,0.0
M1065,3606922500.0,659450.0,20.0,28855380.0,73.42565511180237,25.0,100.0,4500.0,5900.0,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.047619047619047616,0.05555555555555555,0.06349206349206349,0.07142857142857142,0.07936507936507936,0.8097765217614425,5700.0,1200.0,-0.2145004882628192,7500.0,5277.380952380952,717.9327286470146,264.0,32.0,5225.0,625.0,200.0,100.0,3500.0,22.0,3.0,4000.0,22.0,5350.361581016656,33007.37545360617,0.3373932238786878,22.096287964004528,880.6925292437535,33000.0,775619.3310657596,0.0
M622,2102903950.0,532118.0,32.0,15349663.868613139,75.45173344269956,27.0,110.0,3533.0,4259.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9898060745860069,3627.25,599.75,-0.45903300749286835,4631.0,3884.5652173913045,324.01071203528664,189.6934306569343,7.021897810218978,3926.5,301.5,178.0,-8.0,2806.0,50.0,3.0,1825.0,49.0,3903.6437363429895,25988.966408069442,-0.3085888151053981,8.637157554185142,385.47048152031493,25988.0,148587.49212350344,0.0
M980,2266699706.48,532563.5,14.0,17848029.18488189,61.88534550396021,25.0,102.0,3872.2,4508.2,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9977678571428571,4455.5,585.75,-1.158577260606266,4759.4,4194.387500000001,300.8814453125,36.335433070866145,-6.949606299212594,4204.2,291.7000000000003,31.0,-11.799999999999727,3543.8,19.0,2.0,1215.5999999999995,18.0,4208.157727185971,4619.978834149221,-0.2176687363781391,-2.411965528291515,340.1543130973794,4614.6,115704.95671875,0.0
M81,1974402800.0,345175.0,1.0,31845206.451612905,29.731743846797624,12.0,50.0,4980.0,6030.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.952199948911379,5627.0,755.0,1.2533412903893906,7860.0,5556.825396825397,516.2559838750315,616.9354838709677,-7.258064516129032,5500.0,410.0,570.0,15.0,3800.0,21.0,2.0,4060.0,20.0,5598.189616664211,38250.20083682741,0.4201003945905626,-10.6648425499232,679.2779205327192,38250.0,461418.49332325516,0.0
M225,1891110800.0,319960.0,1.0,30501787.096774194,25.05942877593423,12.0,50.0,3120.0,6480.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.887763720719246,5754.0,1920.0,0.09141956963566633,10440.0,5148.253968253968,1446.480221718317,2007.0967741935483,-79.35483870967742,5040.0,960.0,1740.0,-360.0,1920.0,19.0,2.0,8520.0,19.0,5478.834889466167,124440.03857549472,0.4907137141543959,-48.55414746543785,1874.3299667852016,124440.0,3513112.824389015,0.0
M1245,7548781522.924199,863334.8150000002,12.0,75487815.229242,51.976711057791526,20.0,80.0,8189.1,8996.07,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.0594059405940594,0.06930693069306931,0.07920792079207921,0.0891089108910891,0.09900990099009901,0.9999999999999999,8360.65,590.7399999999998,-0.6134906799381872,9668.5,8633.048712871288,382.65995882756596,142.69150000000008,-4.485900000000002,8516.9,337.5,122.84999999999991,-14.000000000000455,7924.7,17.0,3.0,1743.8000000000002,17.0,8645.253675749565,14270.179249302611,0.4765439891343288,9.913878858474073,459.21785598210215,14269.150000000007,210881.0392527987,0.0
M1316,7614315200.0,982910.0,2.0,59486837.5,64.5532767542904,25.0,103.0,7460.0,7920.0,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.046511627906976744,0.05426356589147287,0.06201550387596899,0.06976744186046512,0.07751937984496124,0.766451497899644,7605.0,380.0,0.17220157279713222,8280.0,7677.209302325581,233.77681629709753,223.28125,2.34375,7660.0,200.0,190.0,20.0,6780.0,33.0,5.0,1500.0,31.0,7682.818442785578,28581.624264627444,-0.3171578943171663,1.5685375670841017,293.52436541411913,28580.0,86156.55309176132,0.0
M522,3237187750.0,633475.0,2.0,25691966.26984127,65.45347076331917,25.0,101.0,4655.0,5420.0,0.007874015748031496,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.047244094488188976,0.05511811023622047,0.06299212598425197,0.07086614173228346,0.07874015748031496,0.9439201048014942,4930.75,590.0,0.2514899355959783,6040.0,5025.905511811024,366.2527125054249,405.95238095238096,19.444444444444443,5030.0,290.0,365.0,15.0,3575.0,39.0,5.0,2465.0,38.0,5048.729278029735,51150.67790330318,-0.21500358547460283,4.676720097487854,479.5217504787644,51150.0,229941.10918221835,0.0
M265,2542767500.0,363875.0,1.0,41012379.03225806,27.161041070408523,12.0,50.0,3700.0,8200.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.8184540038927242,4200.0,3475.0,-0.6494332858983065,11400.0,5853.174603174603,2042.1264802217183,3007.2580645161293,12.096774193548388,5400.0,1600.0,2425.0,-300.0,1800.0,21.0,1.0,9600.0,20.0,6353.061379279196,186450.0205106019,0.501921546665205,-34.12538402457756,2470.169215588421,186450.0,6101735.953640715,0.0
M1360,2410160000.0,383600.0,13.0,37079384.615384616,38.27564974939423,13.0,52.0,4600.0,7100.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,0.7662287163424009,5200.0,2400.0,-1.403040163636922,8500.0,5900.0,1203.030303030303,184.6153846153846,15.384615384615385,5400.0,1050.0,100.0,0.0,4100.0,8.0,1.0,4400.0,7.0,6042.977391780955,12015.160201491335,0.24383806249564813,49.059597119298566,1306.7424220464252,12000.0,1707575.7575757576,0.0
M1062,3948760000.0,684400.0,31.0,31590080.0,76.8825498384303,25.0,100.0,4400.0,6400.0,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.047619047619047616,0.05555555555555555,0.06349206349206349,0.07142857142857142,0.07936507936507936,0.8408514714194927,4787.5,1725.0,-0.5795765953547347,8200.0,5477.777777777777,968.4303350970015,229.6,34.4,5275.0,850.0,150.0,50.0,3650.0,21.0,4.0,4550.0,17.0,5598.1572931961355,28714.458359471424,0.5135812171587746,30.077540307461565,1154.6929014456744,28700.0,1333315.6966490299,0.0
M1092,31643470625.0,1893642.5,24.0,230974238.13868612,91.99954800786016,27.0,110.0,9320.0,20440.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9836897193376111,10095.0,9526.25,-0.4793966410774213,30150.0,13820.326086956522,5276.430371770636,1078.7226277372263,58.13868613138686,10870.0,2215.0,785.0,170.0,3410.0,37.0,3.0,26740.0,37.0,15142.671883632767,147785.18772772423,0.7886465229956229,108.10101395240518,6188.626554054732,147785.0,38299098.62555135,0.0
M243,1356130000.0,269425.0,1.0,21873064.51612903,33.2443773826993,12.0,50.0,3200.0,5550.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.9249415382326179,3587.5,1950.0,1.839115145982957,10450.0,4353.9682539682535,1238.1204333585288,1599.1935483870968,50.806451612903224,4100.0,900.0,1250.0,100.0,1300.0,20.0,2.0,9150.0,19.0,4639.598367948784,99151.05417573739,0.8819176063644134,20.134888632872492,1602.7580788471007,99150.0,2568833.459309649,0.0
M743,2921903577.0,618216.5,23.0,21327763.335766423,54.98617393423999,27.0,110.0,3958.0,5236.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9836897193376111,4203.3,1059.75,1.3264215932286803,7140.0,4515.311594202899,678.9516908212561,100.92700729927007,-32.167883211678834,4215.5,294.0,65.0,-21.0,2622.0,26.0,4.0,4518.0,27.0,4601.436115615097,13830.070888721188,1.0066650039744458,-18.63616894488221,886.1013109931818,13827.0,785175.5333438354,0.0
M955,10898828902.0,1159787.5,33.0,85817550.40944882,73.61240082810872,25.0,102.0,7824.0,10487.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9977678571428571,10272.2,2318.5,-1.0048498002354183,10976.0,9128.265625,1181.8271484375,176.76377952755905,35.09448818897638,9401.0,1109.0,134.0,42.0,6284.0,40.0,3.0,4692.0,39.0,9227.518669548981,22449.915660418566,-0.4579429569595421,35.42995788317159,1349.7657116397495,22449.0,1821867.4763183594,0.0
