system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M431::pattern0::L36,313,0.2,0.001437699680511182,0.04436220302854162,0.26666666666666666,0.0030878067619281675,0.06372924576515494
pattern_raw_dtw,M432::pattern0::L36,332,0.5,0.007864792503346719,0.12078189037066617,0.4,0.009254968592317989,0.10258895958349573
pattern_raw_dtw,M441::pattern0::L36,303,0.1,0.0003667033370003667,0.004416948230292603,0.06666666666666667,0.0003667033370003667,0.0034238994825762405
pattern_raw_dtw,M447::pattern0::L36,313,0.2,0.0010383386581469649,0.0960220251027811,0.2,0.0019096717978507114,0.09664246921476756
pattern_raw_dtw,M448::pattern0::L36,311,0.2,0.0012504465880671667,0.10931690659072354,0.2,0.0019394681774102995,0.10511829876072525
pattern_raw_dtw,M451::pattern0::L36,327,0.4,0.009310227658851512,0.11973810317469936,0.4,0.011995870252750986,0.12295031636944528
pattern_raw_dtw,M452::pattern0::L36,310,0.2,0.001003584229390681,0.04364279525183856,0.26666666666666666,0.002731694828469022,0.06343051788817158
pattern_raw_dtw,M459::pattern0::L36,319,0.6,0.01478578892371996,0.26791573838648414,0.4666666666666667,0.016248693834900733,0.22758548410458482
pattern_raw_dtw,M460::pattern0::L36,311,0.2,0.006430868167202572,0.10882082706727483,0.26666666666666666,0.008226500187914978,0.09043891437209312
pattern_raw_dtw,M464::pattern0::L36,303,0.2,0.0014851485148514852,0.08977186577073949,0.2,0.002192362093352192,0.08996750874432478
pattern_raw_dtw,M466::pattern0::L36,327,0.5,0.010151206252123684,0.11165208875235055,0.4666666666666667,0.013107373428474347,0.0981538321260886
pattern_raw_dtw,M468::pattern0::L36,327,0.2,0.0017838939857288479,0.05991422383485877,0.26666666666666666,0.00330510468125147,0.0980582859764323
pattern_raw_dtw,M473::pattern0::L36,302,0.2,0.004966887417218543,0.1469440609782278,0.4,0.009395902111133898,0.18461984817481772
pattern_raw_dtw,M475::pattern0::L36,318,0.4,0.005450733752620545,0.22055601320438972,0.4,0.008108715184186882,0.19539606602574008
pattern_raw_dtw,M47::pattern0::L36,347,0.4,0.010086455331412104,0.09842876679325345,0.4666666666666667,0.014182167496288535,0.1214861941326439
pattern_raw_dtw,M480::pattern0::L36,318,0.1,0.00039308176100628933,0.03240123690382939,0.2,0.001690526454677398,0.05628743153561898
pattern_raw_dtw,M489::pattern0::L36,337,0.5,0.011339550657058075,0.19170469808039717,0.6666666666666666,0.020400964021142064,0.22853811435813245
pattern_raw_dtw,M48::pattern0::L36,342,0.3,0.0061403508771929825,0.05601378539369416,0.3333333333333333,0.008247892458418775,0.07331720027673233
pattern_raw_dtw,M494::pattern0::L36,327,0.8,0.02222707635551672,0.19114765942241108,0.7333333333333333,0.029680377386799406,0.17479765488293014
pattern_raw_dtw,M49::pattern0::L36,312,0.4,0.005647130647130647,0.06952587831094566,0.4,0.008583297044835507,0.08432417354396265
pattern_raw_dtw,M503::pattern0::L36,312,0.3,0.006944444444444444,0.32049921190656355,0.2,0.006944444444444444,0.24844236984418555
pattern_raw_dtw,M510::pattern0::L36,327,0.6,0.011841658171933401,0.2952547441729165,0.6666666666666666,0.019512122264415843,0.2581568337846581
pattern_raw_dtw,M512::pattern0::L36,303,0.8,0.019720781601969717,0.5451583365961751,0.6666666666666666,0.024363004065974362,0.4877812860162652
pattern_raw_dtw,M517::pattern0::L36,313,0.8,0.018398498909681017,0.2825307071458045,0.7333333333333333,0.0255951893332085,0.27010845790172083
pattern_raw_dtw,M518::pattern0::L36,311,0.5,0.009527637421528096,0.12471488657981461,0.5333333333333333,0.014604125777759219,0.14210666340729783
pattern_raw_dtw,M530::pattern0::L36,319,0.7,0.01773896601482808,0.3245881462238379,0.6666666666666666,0.024609055173318496,0.3226546869946113
pattern_raw_dtw,M532::pattern0::L36,327,0.1,0.000509683995922528,0.036585858856715156,0.13333333333333333,0.001019367991845056,0.04987609667302184
pattern_raw_dtw,M540::pattern0::L36,327,0.5,0.010278627251104315,0.24194160169961837,0.5333333333333333,0.015478065936781532,0.23261380103867582
pattern_raw_dtw,M547::pattern0::L36,312,0.8,0.023892195767195767,0.37268861482890875,0.8,0.03384394273817352,0.35414111114813857
pattern_raw_dtw,M558::pattern0::L36,302,0.3,0.005250709555345317,0.1496701455585958,0.26666666666666666,0.006269558256313223,0.12789162342937258
pattern_raw_dtw,M567::pattern0::L36,344,0.5,0.011108803986710963,0.14253699341824055,0.6,0.017923258911631,0.18308183968537084
pattern_raw_dtw,M568::pattern0::L36,344,0.6,0.0103843669250646,0.14995766496651425,0.6666666666666666,0.017979000973187022,0.1752654021313148
pattern_raw_dtw,M573::pattern0::L36,336,0.5,0.01248937074829932,0.18873460134405434,0.4666666666666667,0.015153769841269841,0.15774370144736732
pattern_raw_dtw,M579::pattern0::L36,311,0.3,0.005091103965702036,0.08882323525901971,0.2,0.005091103965702036,0.07403086652410891
pattern_raw_dtw,M57::pattern0::L36,311,0.7,0.01449752462614199,0.23589936733758532,0.5333333333333333,0.01647625329297355,0.20377438035378745
pattern_raw_dtw,M593::pattern0::L36,313,0.2,0.0012551346417161114,0.06663773388353075,0.13333333333333333,0.0012551346417161114,0.05165577920951986
pattern_raw_dtw,M594::pattern0::L36,310,0.0,0.0,0.0,0.26666666666666666,0.0023165544133286063,0.07569611672499613
pattern_raw_dtw,M595::pattern0::L36,342,0.6,0.016325536062378167,0.23804471243357156,0.5333333333333333,0.0195906432748538,0.22594599090657946
pattern_raw_dtw,M59::pattern0::L36,310,0.5,0.010624679979518688,0.21533531223631144,0.5333333333333333,0.015817873882390008,0.20548402607677912
pattern_raw_dtw,M5::pattern0::L36,303,0.8,0.023987636858923984,0.47802009288538855,0.8,0.03446000277683447,0.4179376880600873
pattern_raw_dtw,M600::pattern0::L36,303,0.3,0.004164702184504165,0.08091653108880373,0.2,0.004164702184504165,0.06272431880155092
pattern_raw_dtw,M609::pattern0::L36,311,0.1,0.0010718113612004287,0.1100458831490401,0.06666666666666667,0.0010718113612004287,0.08530460913930238
pattern_raw_dtw,M611::pattern0::L36,310,0.8,0.02035074244751664,0.4165501987941017,0.8666666666666667,0.03396841509744736,0.49844504769128073
pattern_raw_dtw,M620::pattern0::L36,312,0.5,0.0109508547008547,0.2974197295440679,0.4666666666666667,0.014279257067718607,0.29756843093728025
pattern_raw_dtw,M621::pattern0::L36,347,0.1,0.0004116920543433512,0.014672784419872013,0.2,0.0015570404619395977,0.10228950001507281
pattern_raw_dtw,M625::pattern0::L36,317,0.3,0.008201892744479496,0.1570285929518959,0.4,0.011824138007103307,0.19755373572187587
pattern_raw_dtw,M62::pattern0::L36,311,0.7,0.019006788138620934,0.38460348444292175,0.6,0.023756861216668288,0.31687334958562696
pattern_raw_dtw,M633::pattern0::L36,311,0.4,0.010932475884244373,0.4399986568006976,0.3333333333333333,0.012394036831335867,0.36328390349999445
pattern_raw_dtw,M636::pattern0::L36,313,0.1,0.00039936102236421724,0.03240123690382939,0.2,0.0015755011761401539,0.0544574264930506
pattern_raw_dtw,M639::pattern0::L36,327,0.1,0.00038226299694189603,0.013886244387355454,0.3333333333333333,0.0034907752797661055,0.10031265747018885
pattern_raw_dtw,M63::pattern0::L36,317,0.6,0.009638976515948125,0.19949802679829468,0.6666666666666666,0.018036467563281446,0.23918594939570686
pattern_raw_dtw,M644::pattern0::L36,337,0.1,0.0009891196834817012,0.1100458831490401,0.06666666666666667,0.0009891196834817012,0.08530460913930238
pattern_raw_dtw,M647::pattern0::L36,313,0.3,0.003061767838125665,0.14286925506911524,0.2,0.003061767838125665,0.11609308885764494
pattern_raw_dtw,M649::pattern0::L36,312,0.5,0.008725071225071225,0.05863862486754,0.6,0.015808052346513883,0.08645385748150576
pattern_raw_dtw,M650::pattern0::L36,332,0.3,0.002761044176706827,0.042883777951102715,0.26666666666666666,0.003621629374641422,0.04197611109382615
pattern_raw_dtw,M651::pattern0::L36,344,0.3,0.004425064599483205,0.07528112319143103,0.3333333333333333,0.0065121248260783145,0.08883371131944984
pattern_raw_dtw,M655::pattern0::L36,342,0.5,0.009064327485380117,0.38378790326745416,0.4666666666666667,0.012121212121212121,0.3226220922789138
pattern_raw_dtw,M657::pattern0::L36,317,0.6,0.014924140003004356,0.14716212921008998,0.6,0.020598329115679274,0.1681054100913396
pattern_raw_dtw,M664::pattern0::L36,312,0.6,0.018162393162393164,0.39244451044639805,0.5333333333333333,0.021719733258194797,0.3577566219971878
pattern_raw_dtw,M666::pattern0::L36,336,0.5,0.006109457671957673,0.18956810966956006,0.4,0.007299933862433863,0.1554785614506588
pattern_raw_dtw,M66::pattern0::L36,303,0.4,0.011786892975011787,0.13781837192375102,0.4,0.014937208006514935,0.1759390562456998
pattern_raw_dtw,M682::pattern0::L36,327,0.3,0.0032619775739041795,0.04393123766475896,0.26666666666666666,0.004077471967380224,0.053958722788568995
pattern_raw_dtw,M687::pattern0::L36,332,0.4,0.005220883534136547,0.048249440596776584,0.4666666666666667,0.009286496635894226,0.07687466707877921
pattern_raw_dtw,M692::pattern0::L36,313,0.5,0.008164714235001775,0.0895469045225894,0.5333333333333333,0.01306354277600284,0.09589959686379636
pattern_raw_dtw,M694::pattern0::L36,336,0.4,0.004993386243386243,0.1600324826674294,0.3333333333333333,0.005985449735449735,0.14395728558919454
pattern_raw_dtw,M696::pattern0::L36,347,0.3,0.0038424591738712775,0.17529126730117153,0.4666666666666667,0.008671107950646854,0.19622011158329933
pattern_raw_dtw,M698::pattern0::L36,332,0.5,0.012844234079173839,0.1704316513927458,0.4,0.01435025817555938,0.14133505677491096
pattern_raw_dtw,M699::pattern0::L36,344,0.3,0.002244832041343669,0.08787736529096227,0.2,0.002244832041343669,0.06812017027647092
pattern_raw_dtw,M702::pattern0::L36,342,0.1,0.0014619883040935672,0.06480247380765879,0.13333333333333333,0.0018518518518518517,0.07013754375375547
pattern_raw_dtw,M703::pattern0::L36,313,0.4,0.006404990111060399,0.07755918559187175,0.4666666666666667,0.011052100189480382,0.09413800693943285
pattern_raw_dtw,M705::pattern0::L36,332,0.4,0.010692771084337348,0.08519347424555689,0.26666666666666666,0.010692771084337348,0.0660396901162935
pattern_raw_dtw,M713::pattern0::L36,347,0.6,0.011983669548511046,0.26427954631902256,0.4666666666666667,0.01353543190718983,0.2138244833740775
pattern_raw_dtw,M719::pattern0::L36,336,0.3,0.002586451247165533,0.09988468074817122,0.4666666666666667,0.007671296957011244,0.13063756855095926
pattern_raw_dtw,M72::pattern0::L36,317,0.2,0.00473186119873817,0.1094611487894228,0.13333333333333333,0.00473186119873817,0.08485133878906202
pattern_raw_dtw,M733::pattern0::L36,319,0.5,0.007355575459023735,0.22707748920841053,0.5333333333333333,0.012402252919494297,0.2326422290547465
pattern_raw_dtw,M735::pattern0::L36,312,0.4,0.006196581196581196,0.05720893299952583,0.5333333333333333,0.012813361851823388,0.08078174404550048
pattern_raw_dtw,M736::pattern0::L36,313,0.4,0.005271565495207667,0.08825702595642383,0.3333333333333333,0.006723787394713912,0.07158715554086587
pattern_raw_dtw,M737::pattern0::L36,303,0.3,0.00548090523338048,0.07797870770520393,0.5333333333333333,0.01298973303923799,0.12238950468236894
pattern_raw_dtw,M738::pattern0::L36,311,0.3,0.00964630225080386,0.07912723424426295,0.4666666666666667,0.015247078751901903,0.14026040138029533
pattern_raw_dtw,M745::pattern0::L36,310,0.5,0.009946236559139784,0.3098345399172381,0.6,0.017221541898961253,0.34686892280124915
pattern_raw_dtw,M746::pattern0::L36,312,0.6,0.010022385022385023,0.11914281641238622,0.5333333333333333,0.013893513893513893,0.15823388337255112
pattern_raw_dtw,M756::pattern0::L36,327,0.3,0.004655113829425756,0.0699933555902842,0.26666666666666666,0.005674481821270812,0.0757726897088558
pattern_raw_dtw,M759::pattern0::L36,327,0.4,0.004572593563419251,0.10552930051387677,0.3333333333333333,0.0058468035532255715,0.12790859602144886
pattern_raw_dtw,M764::pattern0::L36,327,0.1,0.001019367991845056,0.1100458831490401,0.2,0.0020678607834571138,0.10256882975822028
pattern_raw_dtw,M769::pattern0::L36,303,0.6,0.013989732306563987,0.26614743523630996,0.6,0.019632933989369626,0.26750505056791046
pattern_raw_dtw,M776::pattern0::L36,344,0.3,0.005329457364341085,0.24346638740228294,0.26666666666666666,0.006160022148394242,0.20910736858691653
pattern_raw_dtw,M777::pattern0::L36,311,0.3,0.005091103965702036,0.04180987349810528,0.26666666666666666,0.006162915326902465,0.041630913592702525
pattern_raw_dtw,M778::pattern0::L36,327,0.7,0.011609873307121012,0.3103108511187094,0.6666666666666666,0.018166262891033534,0.28010885784803774
pattern_raw_dtw,M77::pattern0::L36,311,0.2,0.00187566988210075,0.026637924758926505,0.2,0.002518756698821007,0.02525902577175782
pattern_raw_dtw,M789::pattern0::L36,303,0.4,0.0088008800880088,0.10290843603301307,0.3333333333333333,0.010176017601760175,0.14563363563062207
pattern_raw_dtw,M790::pattern0::L36,311,0.6,0.015051293829428878,0.24247923889387019,0.4666666666666667,0.016926963711529627,0.20947910776115225
pattern_raw_dtw,M793::pattern0::L36,318,0.2,0.003668763102725366,0.11615721927721084,0.3333333333333333,0.0064707305273343,0.16558906860792363
pattern_raw_dtw,M797::pattern0::L36,311,0.1,0.003215434083601286,0.10270949093910409,0.06666666666666667,0.003215434083601286,0.07961763519668222
pattern_raw_dtw,M802::pattern0::L36,313,0.6,0.012448653582838887,0.19488929803912852,0.5333333333333333,0.015750038034383084,0.19135612410156896
pattern_raw_dtw,M803::pattern0::L36,310,0.6,0.011561699948796723,0.44212620332272073,0.5333333333333333,0.01533491598007727,0.38483752914666003
pattern_raw_dtw,M804::pattern0::L36,319,0.4,0.00625466487535453,0.20224529901636126,0.5333333333333333,0.012606828907769348,0.2513727265997285
pattern_raw_dtw,M806::pattern0::L36,344,0.4,0.00564437984496124,0.06171928301179271,0.3333333333333333,0.006965732910500352,0.057361175946643105
pattern_raw_dtw,M810::pattern0::L36,311,0.9,0.028938906752411574,0.41032462964162103,0.8,0.03715512783036899,0.4049962363267435
pattern_raw_dtw,M812::pattern0::L36,311,0.8,0.02223625784719032,0.44673131034801883,0.8,0.03264535571609527,0.39459208877494717
pattern_raw_dtw,M816::pattern0::L36,332,0.0,0.0,0.0,0.06666666666666667,0.00020080321285140563,0.019904408799170555
pattern_raw_dtw,M826::pattern0::L36,311,0.7,0.017194916551829736,0.29556000605341043,0.7333333333333333,0.026414207443146355,0.3259456738768332
pattern_raw_dtw,M828::pattern0::L36,302,0.6,0.013122831914222644,0.3603963388446331,0.5333333333333333,0.016671821555927516,0.3201854933524437
pattern_raw_dtw,M834::pattern0::L36,311,0.8,0.02508038585209003,0.4614949800591165,0.8666666666666667,0.038654271773242835,0.4501972345474347
pattern_raw_dtw,M836::pattern0::L36,302,0.9,0.02506964154315148,0.5045451062550641,0.8666666666666667,0.03633883592492865,0.45080127585316926
pattern_raw_dtw,M83::pattern0::L36,336,0.3,0.0032596371882086164,0.10261338874613922,0.26666666666666666,0.004109977324263038,0.08827689906617192
pattern_raw_dtw,M842::pattern0::L36,303,0.9,0.029006233956729008,0.5617671065151391,0.6666666666666666,0.03175650898423176,0.45698247609221226
pattern_raw_dtw,M844::pattern0::L36,302,0.5,0.00859744560075686,0.23226297912854565,0.4666666666666667,0.012335153808663743,0.24914997584010737
pattern_raw_dtw,M847::pattern0::L36,313,0.9,0.02875399361022364,0.44928852183119505,0.8666666666666667,0.04009446357689169,0.4206390483376998
pattern_raw_dtw,M84::pattern0::L36,347,0.4,0.005763688760806916,0.13423224992563956,0.26666666666666666,0.005763688760806916,0.104053230217506
pattern_raw_dtw,M865::pattern0::L36,344,0.4,0.007544296788482834,0.19904081764564674,0.4666666666666667,0.011563920575548482,0.1632946206307561
pattern_raw_dtw,M876::pattern0::L36,347,0.1,0.0003202049311559398,0.03091863761204822,0.3333333333333333,0.0032932165497006993,0.04767931195190973
pattern_raw_dtw,M880::pattern0::L36,312,0.5,0.012473290598290597,0.14877461131004446,0.4666666666666667,0.01582410644910645,0.16582756881000188
pattern_raw_dtw,M888::pattern0::L36,312,0.4,0.004487179487179487,0.2072400807773143,0.3333333333333333,0.005822649572649573,0.1821626600803278
pattern_raw_dtw,M893::pattern0::L36,312,0.5,0.009882478632478632,0.14332625194014814,0.5333333333333333,0.01533189033189033,0.18232780721144173
pattern_raw_dtw,M897::pattern0::L36,313,0.6,0.011450884933313048,0.25064216236510883,0.5333333333333333,0.01561392104523095,0.2257208654568248
pattern_raw_dtw,M903::pattern0::L36,310,1.0,0.03225806451612903,0.6774762363599081,1.0,0.04838709677419355,0.640533772794727
pattern_raw_dtw,M905::pattern0::L36,311,0.9,0.027858163629867812,0.42688037307943827,0.8666666666666667,0.03927156266384562,0.39124522036501613
pattern_raw_dtw,M908::pattern0::L36,303,0.7,0.019801980198019802,0.22819150845347252,0.7333333333333333,0.029809299611279812,0.224967851221388
pattern_raw_dtw,M911::pattern0::L36,303,0.7,0.02006914977212007,0.5715502430315091,0.6666666666666666,0.02748335273087749,0.5330678731876166
pattern_raw_dtw,M942::pattern0::L36,317,0.8,0.020457162886184967,0.26979797968112634,0.8,0.03085990420375279,0.27241882629542846
pattern_raw_dtw,M943::pattern0::L36,311,0.4,0.005251875669882101,0.17777502194988284,0.4,0.007999610250414109,0.16722887246897689
pattern_raw_dtw,M944::pattern0::L36,327,0.7,0.01395441968836464,0.285327677210452,0.6,0.017802253811428123,0.23305168162606718
pattern_raw_dtw,M949::pattern0::L36,317,0.9,0.02493490561313905,0.28287804571594904,0.8666666666666667,0.03634027206582411,0.30541638562947454
pattern_raw_dtw,M965::pattern0::L36,310,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M969::pattern0::L36,313,0.9,0.02875399361022364,0.4355845867462518,0.8666666666666667,0.04009446357689169,0.3973253962943432
pattern_raw_dtw,M970::pattern0::L36,311,0.7,0.022508038585209004,0.34104419484137355,0.8,0.034830282257935,0.35791355700345906
pattern_raw_dtw,M971::pattern0::L36,302,0.7,0.016765216020182907,0.29192269868111376,0.7333333333333333,0.026805672252692123,0.32394538228279174
pattern_raw_dtw,M972::pattern0::L36,303,0.9,0.0297029702970297,0.35281245153319907,0.8,0.03788609630193789,0.3585702864289589
pattern_raw_dtw,M985::pattern0::L36,344,0.3,0.004166666666666666,0.10126552335145048,0.3333333333333333,0.006261955099164401,0.16975734678234475
pattern_tsfel,M1002::pattern0::L36,311,0.9,0.027398815903639052,0.37138967013046353,0.9333333333333333,0.042224344073218664,0.356525309706571
pattern_tsfel,M1012::pattern0::L36,312,1.0,0.03205128205128205,0.5108361715550507,1.0,0.04807692307692308,0.5365979593110446
pattern_tsfel,M1015::pattern0::L36,332,0.3,0.0030873493975903613,0.06838753330606376,0.26666666666666666,0.004014133456904541,0.07392371152946006
pattern_tsfel,M101::pattern0::L36,337,0.6,0.013773491592482687,0.32495040054459695,0.5333333333333333,0.01735744473133197,0.28283534896253815
pattern_tsfel,M1027::pattern0::L36,312,1.0,0.03205128205128205,0.5213528431766447,1.0,0.04807692307692308,0.4948709384436434
pattern_tsfel,M1029::pattern0::L36,327,0.7,0.01329547109363623,0.22226500326025322,0.5333333333333333,0.015334207077326344,0.19380957592196418
pattern_tsfel,M1031::pattern0::L36,311,0.5,0.007324044301536263,0.17187730807596982,0.5333333333333333,0.012130706021381263,0.20695433231517493
pattern_tsfel,M1033::pattern0::L36,336,0.2,0.005952380952380952,0.10882082706727483,0.4666666666666667,0.011565220493791922,0.1406943051208047
pattern_tsfel,M1035::pattern0::L36,336,0.6,0.015277777777777776,0.2238066630738508,0.5333333333333333,0.018467643467643464,0.2029309021330937
pattern_tsfel,M1036::pattern0::L36,312,0.6,0.012492368742368741,0.21794675139565622,0.6,0.018394853010237626,0.2078127790377391
pattern_tsfel,M1042::pattern0::L36,344,0.7,0.01161752491694352,0.2611726327322795,0.8,0.02275769288850684,0.2899056985277613
pattern_tsfel,M1045::pattern0::L36,317,0.9,0.02493490561313905,0.4703662652009513,0.8666666666666667,0.03567085735855452,0.46058436440085043
pattern_tsfel,M1055::pattern0::L36,336,0.9,0.022532832577475435,0.3267609387973076,0.8666666666666667,0.03347749307570736,0.3143713884453546
pattern_tsfel,M1057::pattern0::L36,311,0.5,0.009273720206196089,0.14512539421697382,0.5333333333333333,0.014327723009395032,0.1392108740613399
pattern_tsfel,M1064::pattern0::L36,336,0.3,0.00818452380952381,0.09074851490823711,0.4,0.01188048063048063,0.10476297211190794
pattern_tsfel,M1067::pattern0::L36,336,0.5,0.005273289871504157,0.12919859507091405,0.4666666666666667,0.00803580513401942,0.129017771514796
pattern_tsfel,M1071::pattern0::L36,342,0.6,0.009992574027661747,0.3474812576925279,0.6,0.015532355883233078,0.320166481196415
pattern_tsfel,M1079::pattern0::L36,317,0.8,0.024491763056431828,0.59792146031678,0.8666666666666667,0.03780873000115903,0.5570379049672519
pattern_tsfel,M1082::pattern0::L36,311,0.7,0.020989639156841728,0.4776526469844834,0.6,0.02503543259170269,0.382136825975195
pattern_tsfel,M1084::pattern0::L36,317,0.7,0.01643007360672976,0.3163542326674594,0.8,0.028519088692590278,0.4160972659714468
pattern_tsfel,M1090::pattern0::L36,303,0.9,0.026087013463251083,0.4137835341275588,0.8666666666666667,0.0378017563661128,0.44335845945951247
pattern_tsfel,M1093::pattern0::L36,311,0.8,0.02332593273107742,0.2820008575777012,0.8,0.033309678888457026,0.3004633543504013
pattern_tsfel,M1094::pattern0::L36,332,0.5,0.012198795180722892,0.24557457179387707,0.5333333333333333,0.01731992906691702,0.25471973134789966
pattern_tsfel,M1097::pattern0::L36,318,0.4,0.0044112508735150244,0.11731939329730032,0.4,0.007412966139381233,0.10968191023436039
pattern_tsfel,M1103::pattern0::L36,312,0.3,0.006944444444444444,0.07326781990639519,0.2,0.006944444444444444,0.05679524359070363
pattern_tsfel,M1108::pattern0::L36,332,0.5,0.011194779116465863,0.1440835527711928,0.4666666666666667,0.01432267531665122,0.1298728056770138
pattern_tsfel,M1125::pattern0::L36,344,0.1,0.0007267441860465116,0.01895767287391016,0.13333333333333333,0.0011420265780730896,0.023429237885752012
pattern_tsfel,M1132::pattern0::L36,312,0.4,0.004709757834757834,0.041227440639623886,0.4,0.007645924232462693,0.05043853720022963
pattern_tsfel,M1143::pattern0::L36,344,0.2,0.0016149870801033593,0.07359061566432505,0.13333333333333333,0.0016149870801033593,0.057045466181263764
pattern_tsfel,M1147::pattern0::L36,303,0.6,0.01544868772591545,0.2826553840568843,0.6666666666666666,0.024070978526424078,0.37583328762634677
pattern_tsfel,M1149::pattern0::L36,312,0.9,0.024266127391127393,0.4582078906496054,0.8,0.03268201705701706,0.4687902011658417
pattern_tsfel,M1151::pattern0::L36,347,0.4,0.010230547550432276,0.08926214592008738,0.5333333333333333,0.01573930392374196,0.1519040540838186
pattern_tsfel,M1158::pattern0::L36,303,0.8,0.023327570852323325,0.39868245464707736,0.8666666666666667,0.03725984320043726,0.422273157318134
pattern_tsfel,M1161::pattern0::L36,344,0.1,0.0029069767441860465,0.014672784419872013,0.13333333333333333,0.0032945736434108527,0.014217434856550396
pattern_tsfel,M1162::pattern0::L36,332,0.6,0.011813922356091031,0.34235980651108444,0.4666666666666667,0.013219544846050868,0.2852925236810492
pattern_tsfel,M1169::pattern0::L36,310,1.0,0.03225806451612903,0.3337947864699426,1.0,0.04838709677419355,0.3635021774747803
pattern_tsfel,M1183::pattern0::L36,310,1.0,0.03225806451612903,0.31423611522890993,0.9333333333333333,0.04446768285477963,0.3039719189055454
pattern_tsfel,M1185::pattern0::L36,317,1.0,0.031545741324921134,0.36468349155133795,1.0,0.0473186119873817,0.4151203158690404
pattern_tsfel,M119::pattern0::L36,302,0.9,0.02341401240407863,0.3278551382866298,0.8,0.03167495675773822,0.29910470488589286
pattern_tsfel,M1202::pattern0::L36,302,0.7,0.022764900662251654,0.24581583970365883,0.6,0.027264815758193242,0.22581930102488026
pattern_tsfel,M1220::pattern0::L36,344,0.6,0.012322351421188628,0.3959097359153097,0.4666666666666667,0.013775839793281652,0.32727735267599084
pattern_tsfel,M1222::pattern0::L36,336,0.2,0.005952380952380952,0.1675119647467629,0.3333333333333333,0.008606472892187177,0.16800698623579946
pattern_tsfel,M1224::pattern0::L36,317,0.0,0.0,0.0,0.06666666666666667,0.0002103049421661409,0.002843486971310079
pattern_tsfel,M1238::pattern0::L36,303,0.8,0.022502488344072497,0.3424407666724758,0.7333333333333333,0.030334590235580335,0.3162592281122322
pattern_tsfel,M1241::pattern0::L36,310,0.8,0.016587301587301585,0.1730061705235962,0.8,0.02682319472642053,0.16416711134055725
pattern_tsfel,M1246::pattern0::L36,313,0.8,0.020718596277701708,0.23781521300386743,0.8666666666666667,0.034205748103511686,0.2526367325309218
pattern_tsfel,M1248::pattern0::L36,310,0.3,0.004112903225806451,0.03807744474660413,0.26666666666666666,0.004973118279569892,0.0494210199452076
pattern_tsfel,M1256::pattern0::L36,302,0.1,0.0008278145695364238,0.044234570039123705,0.26666666666666666,0.0030899012687092154,0.09709547939400985
pattern_tsfel,M1257::pattern0::L36,310,0.5,0.013467741935483871,0.28388122658913917,0.6,0.020887795000698223,0.3040647743253223
pattern_tsfel,M125::pattern0::L36,313,1.0,0.03194888178913738,0.5051946625987617,0.9333333333333333,0.044515441959531415,0.47667847981806816
pattern_tsfel,M1263::pattern0::L36,332,0.6,0.013141853126792885,0.4684119776476232,0.5333333333333333,0.016779781463516403,0.4056879183424765
pattern_tsfel,M1265::pattern0::L36,317,0.9,0.027725201542236243,0.3786822910938466,0.9333333333333333,0.04227012034583012,0.4723332995811156
pattern_tsfel,M1269::pattern0::L36,311,0.8,0.02572347266881029,0.6330339524725116,0.8,0.03651064905084198,0.5634310049475195
pattern_tsfel,M126::pattern0::L36,312,0.4,0.0036095848595848598,0.07990987132054952,0.5333333333333333,0.009980991230991231,0.1686995609190096
pattern_tsfel,M1276::pattern0::L36,302,1.0,0.033112582781456956,0.6280216849569388,1.0,0.04966887417218543,0.5917447375044007
pattern_tsfel,M1279::pattern0::L36,313,0.9,0.027680156194533193,0.4184896191172166,0.7333333333333333,0.033287966914164996,0.3548314806910309
pattern_tsfel,M127::pattern0::L36,310,0.9,0.026304403481822832,0.35546550835831675,0.8666666666666667,0.0381670032476484,0.3732020594797539
pattern_tsfel,M1280::pattern0::L36,302,0.9,0.027663460527698937,0.4743881081041637,0.7333333333333333,0.033709015414313426,0.43604680158648224
pattern_tsfel,M1281::pattern0::L36,302,1.0,0.033112582781456956,0.4886592964611368,0.9333333333333333,0.04536969652863693,0.41424287608538385
pattern_tsfel,M1283::pattern0::L36,313,0.8,0.024804756833510827,0.3018183941760644,0.7333333333333333,0.03242408106625359,0.2975904116072222
pattern_tsfel,M1284::pattern0::L36,313,0.9,0.02875399361022364,0.32241816265009965,0.8666666666666667,0.04009446357689169,0.297307128993702
pattern_tsfel,M1295::pattern0::L36,302,0.8,0.024264164827078733,0.554389162266014,0.8666666666666667,0.038242570527338746,0.512785138277613
pattern_tsfel,M1299::pattern0::L36,311,0.9,0.022736436482417192,0.3778077036820078,0.8666666666666667,0.03367951269880531,0.3639317976287497
pattern_tsfel,M129::pattern0::L36,317,0.9,0.027725201542236243,0.5331722664309728,0.9333333333333333,0.04227012034583012,0.4823308588858576
pattern_tsfel,M1303::pattern0::L36,303,0.8,0.019720781601969717,0.25582237693964505,0.8,0.030604177633880604,0.24648769415477473
pattern_tsfel,M130::pattern0::L36,336,0.7,0.01750283446712018,0.28178167939315973,0.6,0.021580601937744796,0.2483264001006319
pattern_tsfel,M1311::pattern0::L36,302,1.0,0.033112582781456956,0.4346132656197511,0.8666666666666667,0.04213181961526333,0.40999177030347334
